name,pagerank,rank
Jarrod Poort,0.0029061536537744906,61
Lidou Han,0.0028524423516847735,62
Ruoyu Wang,0.0028474462823138247,63
Yuuya Kataoka,0.0027970362393594907,64
Mario Sanzullo,0.002793830492033314,65
Santiago Enderica,0.002632220398575901,66
Igor Chervynskiy,0.0025841215385825223,67
Sergey Bolshakov,0.002556729391129127,68
Martin Carrizo Yunges,0.002552723020974341,69
Brendan Casey,0.002509153640904779,70
Wenhao Wang,0.002506920449744255,71
Antonio Arroyo,0.002356317152271862,72
Jan Kutnik,0.002287497304974202,73
Matheus Emerim Evangelista,0.002265644680065402,74
Daniel Szekelyi,0.002226279945172527,75
Matthias Schweinzer,0.0021953627614958605,76
Kane Rae Francis Radford,0.0021696434739750864,77
Shai Toledano,0.002163548123324881,78
Artem Podyakov,0.0021294648039716715,79
Soon Choy Kevin Yeap,0.002106533527907298,80
Ivan Afanevich,0.002074360563158997,81
Bertrand Venturi,0.002069870311102449,82
Bailey Armstrong,0.002022268140930817,83
Krzysztof Pielowski,0.0020054210215552084,84
Luis Fernardo Bolanos Zuloaga,0.0019874742852669662,85
Yann Corbel,0.001979309481867606,86
Aquiles Balaudo,0.0019366712361953435,87
Thore Bermel,0.0018974061382327912,88
Wilder Carreno,0.0018872091692939627,89
Aleksandar Ilievski,0.0018295561168928053,90
Davy Billiau,0.0017879134292571705,91
Edouard Lehoux,0.0017737932464389704,92
Christopher Bryan,0.0017089206720834432,93
Jan Micka,0.0016651162872531715,94
Nicolas Masse-Savard,0.0016378376294774281,95
Juan Jose Segovia Ramos,0.0016354310205162685,96
Shuyi Liu,0.0016003378445099033,97
Rafael Gil,0.0015971597845234223,98
Igor Snitko,0.0015917923261632907,99
Andrea Bianchi,0.0015653965157110667,100
Ho Yin Kwan,0.0015593824151884641,101
Simone Ercoli,0.0015555788078014385,102
Xinjie Ji,0.0015393415479565777,103
Fernando Ponte,0.00153003911777099,104
Attila Kiss,0.0015300104123816935,105
Kosuke Mimura,0.0015179511338427394,106
Riku Kuwazoe,0.001517181310792166,107
Cheng-Chi Cho,0.0014765832265830042,108
Pol Gil,0.0014419035226242063,109
Gabriel Raul Villagoiz,0.001426232474655668,110
Arturo Perez Vertti Ferrer,0.0014228707772092567,111
Rudolf Visser,0.0014191388067957898,112
Xavier Desharnais,0.001404408030488167,113
Jo Miyazawa,0.0013893109709442212,114
Baptiste Colmant,0.001383083148444057,115
Gustavo Gutierrez,0.0013778251501109003,116
Marwan Elamrawy,0.0013666660279267435,117
Volodymyr Voronko,0.0013415781368110447,118
Johndry Segovia,0.001339164929985366,119
Zibin Zhang,0.0012547031714230433,120
Vasco Gaspar,0.0012519467331331391,121
Farid Zitouni,0.0012359973588665265,122
Adel Elbehiry,0.001216487593747392,123
Guillaume Boscher,0.0012096749887528214,124
Matias Diaz Hernandez,0.001204129555037143,125
Phillip Ryan,0.0012027909437682506,126
Yifan Zhao,0.0011981244627093871,127
Tobias Patrick Robinson,0.0011976358624731357,128
Victor Johansson,0.0011794085857964546,129
Raul Santiago Betancor,0.001161774458533766,130
Shuhei Matsumura,0.0011468188798789724,131
Hugo Chopineau,0.0011447042589126054,132
Hugo Ribeiro,0.001142177392726014,133
Edouard Belanger,0.0011315795991875552,134
Gabriele Maria Mento,0.0011245788108030317,135
Troyden Prinsloo,0.0011240813062406588,136
Denis Adeev,0.0011162358456034032,137
Tsz Fung Tse,0.0011105426836349936,138
Franco Ivo Cassini,0.0011096116085628658,139
Kai Graeme Edwards,0.0011006433582431388,140
Yuval Safra,0.0011001044842174766,141
Samir Botelho Barel,0.001098778226654485,142
Valentin Bernard,0.001085517259916422,143
San Ching Wong,0.0010816487786459957,144
Sebastian Karas,0.0010708364016848904,145
Haythem Abdelkhalek,0.0010666101602037196,146
Chin Ting Keith Sin,0.0010541798908831328,147
Singha Chau,0.0010526657185854493,148
Chun Hin Hui,0.0010469207356290852,149
Maximiliano Paccot,0.0010460984508645832,150
Youssef Hossameldeen Khalil Hossameldeen,0.001045855454436003,151
Gabriel Pouliot,0.0010370684600094393,152
Che-Yu Hsu,0.0010336411470283976,153
Mohamed Hegazy,0.0010298284192547856,154
Tamas Farkas,0.0010199929363227103,155
Kenessary Kenenbayev,0.00101394494327602,156
Luciano Seguardo,0.001012698776666268,157
Simon Pastor,0.001012698776666268,158
Corentin Rabier,0.0010067611733719983,159
Matthew Lowe,0.001001083510701216,160
Chung Kiu Yau,0.0009908693430114115,161
David Farinango,0.0009899985002427014,162
Ho Yat Winson Lee,0.0009856764401286976,163
Oskar Nordstrand,0.0009829207776035648,164
Isaias Vasquez Tavera,0.0009802561376502648,165
Saleh Mohammad,0.0009761861719810187,166
Rodrigo Caballero,0.0009628878843996987,167
Timur Abzhanov,0.0009628144491031108,168
Chun Hei Bryan Leung,0.0009565494209714853,169
Tsz Ho Tsang,0.0009400578921108545,170
Xavier Theroux,0.0009400578921108545,171
David Castro,0.0009400578921108545,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009400578921108545,173
Fausto Emanuel Brondo,0.0009400578921108545,174
Said Saber,0.0009400578921108545,175
Tristan Filion,0.0009400578921108545,176
Matias Aguirre,0.0009400578921108545,177
