name,pagerank,rank
Damien Cattin-Vidal,0.0025622765516450227,70
Philippe Guertin,0.002492827703222239,71
David Heron,0.0023854584351583152,72
Nicolas Masse-Savard,0.0023177482186936167,73
Igor Chervynskiy,0.0022057382990476734,74
Sergey Bolshakov,0.002169978947287666,75
Alexandre Finco,0.0021651775827640925,76
Jiabao An,0.0020627936063098446,77
Eric Hedlin,0.001988636605286042,78
Xavier Desharnais,0.0019267773670551826,79
Edoardo Stochino,0.0019184892255667324,80
Simon Lamar,0.0018502638592621972,81
Dario Verani,0.0018091614313790563,82
Benjamin Brantu,0.0018029144888366934,83
Damian Blaum,0.0017718821749499363,84
Marwan Elamrawy,0.0017602669511113751,85
Johndry Segovia,0.0017362575696162179,86
Kirill Belyaev,0.0016635961687136965,87
Yosuke Aoki,0.0016366465267069407,88
Alex Meyer,0.00162007118132574,89
Elliot Sodemann,0.0016193699284875378,90
Aubin Coccordano,0.0016167357115620235,91
Pol Gil,0.0016165000297311894,92
Antonio Arroyo,0.0016073184734010709,93
Shai Toledano,0.001585262251511704,94
Santiago Enderica,0.0015810482853807733,95
Matheus Emerim Evangelista,0.001561956625457921,96
Aquiles Balaudo,0.001543923624247752,97
Ruwen Straub,0.00150411150546201,98
Gergely Gyurta,0.0014941106983268253,99
Rafael Gil,0.0013727881876333448,100
Ous Mellouli,0.0013559550358423823,101
Logan Vanhuys,0.0013429860532225895,102
Gaspar Andrade Budino,0.0013385595806484772,103
Roman Karyakin,0.0013257153492895204,104
Tamas Farkas,0.0013252885517456782,105
David Farinango,0.0013008486485282088,106
Edouard Lehoux,0.0012811014135163344,107
Jingwei Weng,0.0012731882294332295,108
Chris Deegan,0.0012559241973620924,109
Anton Evsikov,0.001251374385994427,110
Clement Batte,0.0012405342708947287,111
Aleksandar Ilievski,0.0011947587638083345,112
Anis Cheniti,0.0011851471504286263,113
Georgios Arniakos,0.0011689692807961823,114
Hugo Chopineau,0.001165069836559844,115
Theodore Smith,0.0011647686748942477,116
Juan Jose Segovia Ramos,0.0011445777675488634,117
Andrew Gemmell,0.0011345404641453646,118
Luiz Gustavo Foratto G. De Barros,0.0011315114545588526,119
Mateusz Sawrymowicz,0.001128244822435178,120
Diego Vera,0.0010881281433438887,121
Nicholas Rollo,0.0010866932032851844,122
Daniel Delgadillo,0.0010770384506703313,123
David Huszti,0.0010674117841658853,124
Eric Reuss,0.0010634450504428713,125
Arti Krasniqi,0.0010512136938177464,126
Roman Kozhevnikov,0.001043731739582639,127
Erwin Maldonado,0.00103994221513823,128
Patrik Rakos,0.0010398918909630072,129
Igor Snitko,0.0010332518477543207,130
Andrea Bianchi,0.0010221932672695713,131
Danie Marais,0.0010168007307470826,132
Asterios Daldogiannis,0.0010021237552207652,133
Victor Colonese,0.0010019350267628409,134
Jack Alan Mcloughlin,0.0009789735382521383,135
Alexis Vandevelde,0.0009788139902761838,136
Sean Ryan,0.0009709699663341295,137
Baptiste Colmant,0.0009639692293358529,138
Edouard Belanger,0.0009590317397170642,139
Lidou Han,0.0009554101548849626,140
Enzo Roldan Munoz,0.0009526905492244127,141
Zhongyi Qiao,0.0009523488625136853,142
Jon Thomas Mckay,0.0009493847118656491,143
Davy Billiau,0.0009456782722484226,144
Naim Mokhfi,0.0009431211876343898,145
Wenhao Wang,0.000936309967817363,146
Jean-Baptiste Clusman,0.0009345172619759856,147
Jan Kutnik,0.0009147173077334211,148
Shuyi Liu,0.0009007656368266398,149
Yuuya Kataoka,0.0008931178478578105,150
Kaito Watanuki,0.0008918662236838342,151
Bertrand Venturi,0.0008869240951084881,152
Matthias Schweinzer,0.0008763892466251446,153
Yann Corbel,0.0008650067831084216,154
Artem Podyakov,0.0008614639725452536,155
Nico Manoussakis,0.0008546860411603494,156
Peter Galicz,0.0008519641478777105,157
Jeremias Munoz,0.0008487746665414587,158
Richard Nagy,0.0008466952698992298,159
David Pouliot,0.0008437097921685374,160
Ruoyu Wang,0.0008398407853159049,161
Ivan Afanevich,0.0008391733168770332,162
Martin Carrizo Yunges,0.000837772660662458,163
Hugo Saillard,0.0008359638609225255,164
Zoltã¡N Drigan,0.0008219347633617772,165
Solomon Wright,0.0008201248255719491,166
Soon Choy Kevin Yeap,0.0008193595445657721,167
Vit Ingeduld,0.0008172553948565006,168
Christopher Bryan,0.0008130630997388909,169
Jarrod Poort,0.0008106154503463674,170
Tomi Stefanovski,0.0008103344404683995,171
Kane Rae Francis Radford,0.0008080290856614177,172
Ellito Sodemann,0.0008020319960650364,173
Zibin Zhang,0.0008016876483925725,174
Thore Bermel,0.000792702121791124,175
Levente Selmeci,0.0007806684098465253,176
Simone Ercoli,0.0007653405951010739,177
Luis Fernardo Bolanos Zuloaga,0.0007480130750198512,178
Farid Zitouni,0.0007390374293464964,179
Takeshi Toyoda,0.0007351707229229293,180
Matias Diaz Hernandez,0.000733036146868441,181
Miguel Armijos,0.000732476311655506,182
Arturo Perez Vertti Ferrer,0.000722397566872678,183
Clement Kukla,0.0007218742440791426,184
David Castro,0.0007215424583350212,185
Katelnikof Alexander Dawson,0.0007181494804683266,186
Wilder Carreno,0.0007102773318952156,187
Jan Urbaniak,0.0007083909589232791,188
Kenessary Kenenbayev,0.000708118087355514,189
Lupeng Liu,0.0007008391245039832,190
Tsz Fung Tse,0.0006998950818102544,191
Attila Kiss,0.0006984090197424708,192
Fernando Betanzos,0.0006966258800292137,193
Haythem Abdelkhalek,0.0006947621917579609,194
Ho Yin Kwan,0.000680059884385831,195
Pablo Le Corre,0.0006794817406532051,196
Ching Leung Sunny Poon,0.0006776998278376921,197
Ziyang Zhang,0.0006765742616818189,198
Xinjie Ji,0.000674524240345531,199
Christopher Jedel,0.0006724738192275797,200
Adel Elbehiry,0.0006716443277094233,201
Jia Hu,0.00066893952545773,202
Dimitrios Negris,0.0006685537869824922,203
Jan Micka,0.0006600498586283797,204
Idan Mordel,0.0006529901007050706,205
Tiago Campos,0.0006510406340172912,206
Ziao Qiu,0.0006481050221090574,207
Volodymyr Voronko,0.0006479846995417528,208
Cheng-Chi Cho,0.0006470243104385829,209
Maxime Gagnon,0.0006416683506620805,210
Tsz Ho Tsang,0.0006374022799793459,211
Rodrigo Caballero,0.0006320409817364434,212
Kosuke Mimura,0.0006313591190406588,213
Riku Kuwazoe,0.0006310389304918992,214
Nicolas Provenzano,0.0006301005849393423,215
Pedro Pinotes,0.0006285762992120485,216
Michael Brinegar,0.0006277559431951644,217
Chung Kiu Yau,0.0006260407445699511,218
Gustavo Gutierrez,0.0006230608488440142,219
Chin Ting Keith Sin,0.000623021039046185,220
Rudolf Visser,0.0006218529262118826,221
Gabriel Raul Villagoiz,0.0006201509455712048,222
Ka Lung Kwan,0.0006179273184195849,223
Francesco Ghettini,0.0006167062815880431,224
Bence Balzam,0.0006094569947219767,225
Tsz Hin Chan,0.000594152690366076,226
Noel Novoszath,0.000593651059679989,227
Jo Miyazawa,0.0005925479920883439,228
Jules Wallart,0.0005903471929574402,229
Lok Yin Law,0.0005902389138073856,230
Ido Gal,0.0005826457972477525,231
Yunze Wang,0.0005810709779966844,232
Artem Mamushkin,0.0005785330078276711,233
Vasco Gaspar,0.0005774930808999578,234
Phillip Seidler,0.0005750666339006731,235
Chak Fung Lam,0.0005746526250700756,236
Phillip Ryan,0.0005700768241141561,237
Samir Botelho Barel,0.0005696576091719938,238
Yifan Zhao,0.0005693532522698817,239
Matias Aguirre,0.0005666917170411359,240
Denis Adeev,0.0005640813684492158,241
Peter Gutyan,0.0005635561174068477,242
Gabriele Maria Mento,0.0005632639835417471,243
Brennan Gravley,0.0005628850105834616,244
Chun Hin Hui,0.0005623068508564966,245
Guillaume Boscher,0.0005608986530486603,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005589898444199867,247
Saleh Mohammad,0.0005584767090471284,248
Lev Cherepanov,0.0005580728165801909,249
Jose Paula Carvalho,0.0005574598461469243,250
Han Lidu,0.0005573722919293867,251
Ivan Fratic,0.0005567872979716204,252
Gabriel Pouliot,0.0005496722769902007,253
Frank Johan Ojarand,0.0005474131573995941,254
Long Cheng,0.0005472754228864144,255
Valentin Bernard,0.0005464879188046523,256
Shuhei Matsumura,0.0005449731779918209,257
Singha Chau,0.0005432113173201,258
Hugo Ribeiro,0.0005428462325931518,259
Franco Ivo Cassini,0.0005422879071470561,260
Balazs Hollo,0.0005420606442410277,261
Artur Pedroza,0.0005402054949842269,262
Troyden Prinsloo,0.0005396645790041326,263
Sebastian Karas,0.0005390972703461004,264
Francisco Eric Salinas,0.0005390665830368412,265
Stanislav Redko,0.0005370749476788418,266
Fausto Emanuel Brondo,0.000537018536468167,267
San Ching Wong,0.0005343080963347482,268
Marek Pavuk,0.000534257897085811,269
Kristof Monori,0.0005336606682403272,270
Simon Pastor,0.0005331940223322839,271
Zedheir Torrez,0.0005329990236458546,272
Alfredo Villa Mejia,0.0005271978358504628,273
Luciano Seguardo,0.000525031242709148,274
Mohamed Hegazy,0.0005246640500519066,275
Ho Yat Winson Lee,0.0005244026149278271,276
Emilio Avila,0.0005236289300508893,277
Alexandre Coutinho,0.0005232131010792099,278
Nicolas Seguardo,0.000522995317969929,279
Matthew Scott,0.0005216858539477458,280
Corentin Rabier,0.000517496381356337,281
Antoine Chatelain-Laflamme,0.0005159837087208099,282
Luciano Segurado,0.0005156577519759675,283
Adam Laszlo,0.0005156304928997932,284
Marin Debril,0.0005155911752195058,285
Chun Hei Bryan Leung,0.000515319132862271,286
Matthew Lowe,0.0005141506276288655,287
Damien Payet,0.000513240035536372,288
Maximiliano Paccot,0.000511248200839483,289
Isaias Vasquez Tavera,0.0005095256887928407,290
Aiman Al Qasmi,0.0005076829838565643,291
Che-Yu Hsu,0.0005059559611995837,292
Oskar Nordstrand,0.000504822609650312,293
Timur Abzhanov,0.0005023999666537843,294
Filip Husnak,0.0005017343092790519,295
Leo Ouabdesselam,0.0005012279340323654,296
Omkumar Tokalkandiga Hemkumar,0.000499810016439998,297
Amadou Ndiaye,0.0004984449765056084,298
Said Saber,0.0004949488809734529,299
Tristan Filion,0.0004949488809734529,300
Xavier Theroux,0.0004949488809734529,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004949488809734529,302
Bertrand Payet,0.0004949488809734529,303
Diogo Marques,0.0004949488809734529,304
Akos Suli,0.0004949488809734529,305
Allessio Matarazzo,0.0004949488809734529,306
Cristofer Lanuza,0.0004949488809734529,307
Benjamin Lortie,0.0004949488809734529,308
Aleksandar Pancevski,0.0004949488809734529,309
Fernando Dario Ciaramella,0.0004949488809734529,310
Jose Ignacio Ravagna,0.0004949488809734529,311
Abdelrahman Mohamed,0.0004949488809734529,312
Arseny Beketov,0.0004949488809734529,313
