name,pagerank,rank
Aleksandr Astapov,0.0030256449393732056,54
Esteban Enderica Salgado,0.003003731139686481,55
Victor Johansson,0.0029844098511462806,56
Timothy Shuttleworth,0.0029586423356096894,57
David Brandl,0.002934418586066796,58
Yohsuke Miyamoto,0.00291535771086539,59
Danie Szekelyi,0.0028371076922919665,60
Raul Santiago Betancor,0.0028010881734588508,61
Taishin Minamide,0.0027903848736079598,62
Chip Peterson,0.0027773985860935512,63
Joaquin Moreno,0.0027432629113141793,64
Oliver Signorini,0.002672254101914916,65
Damien Cattin-Vidal,0.0026610280143967,66
Taiki Nonaka,0.002643307564498214,67
Hau-Li Fan,0.0026028102837763567,68
Philippe Guertin,0.002596436443363539,69
Daniel Szekelyi,0.002581547852891899,70
Bailey Armstrong,0.002506139930064863,71
David Heron,0.0023178645783377165,72
Sergey Bolshakov,0.0022200070416359607,73
Nicolas Masse-Savard,0.002200338720334698,74
Igor Chervynskiy,0.0021752984149491818,75
Jiabao An,0.002044987844938232,76
Eric Hedlin,0.0020236126914171967,77
Edoardo Stochino,0.001930037943697914,78
Damian Blaum,0.0019141141275782533,79
Benjamin Brantu,0.0018725027871592558,80
Xavier Desharnais,0.0018529619691866877,81
Simon Lamar,0.001850591025430901,82
Alexandre Finco,0.001794315534520947,83
Johndry Segovia,0.0017539723359499971,84
Marwan Elamrawy,0.001733282945980778,85
Alex Meyer,0.0017067153640533766,86
Kirill Belyaev,0.001683614949898617,87
Yosuke Aoki,0.0016645557798807959,88
Pol Gil,0.0016240459911008032,89
Antonio Arroyo,0.0016190757615605561,90
Aubin Coccordano,0.0015758975887991949,91
Shai Toledano,0.0015525195265743271,92
Gergely Gyurta,0.0015139004890297114,93
Santiago Enderica,0.0014710203882681515,94
Ruwen Straub,0.001446638407756275,95
Matheus Emerim Evangelista,0.001423628209682322,96
Aquiles Balaudo,0.0013904702275471838,97
Ous Mellouli,0.0013867388819598452,98
Elliot Sodemann,0.0013746601795826402,99
Dario Verani,0.0013746261263029352,100
Logan Vanhuys,0.0013476357188312786,101
Roman Karyakin,0.0013431654071478856,102
Gaspar Andrade Budino,0.0013293321531485996,103
Tamas Farkas,0.001328311448602795,104
Rafael Gil,0.0013204044922443493,105
David Farinango,0.0013077907164815604,106
Jingwei Weng,0.0012861248528166231,107
Anton Evsikov,0.0012671706874739092,108
Clement Batte,0.0012241076249869679,109
Aleksandar Ilievski,0.0012114567618692791,110
Anis Cheniti,0.0012106545655009614,111
Hugo Chopineau,0.0011856643213797968,112
Juan Jose Segovia Ramos,0.0011809900684054196,113
Georgios Arniakos,0.0011747524478999626,114
Theodore Smith,0.001166138436568064,115
Edouard Lehoux,0.0011621121474920133,116
Chris Deegan,0.0011412209615916185,117
Mateusz Sawrymowicz,0.0011401867740656554,118
Diego Vera,0.0011391384724831117,119
Andrew Gemmell,0.0011373666040683907,120
Daniel Delgadillo,0.0011256803112085064,121
Erwin Maldonado,0.001086186395218291,122
Andrea Bianchi,0.0010834331804862854,123
Eric Reuss,0.0010831496531666916,124
Roman Kozhevnikov,0.0010630710759956708,125
Patrik Rakos,0.0010503315960323696,126
Igor Snitko,0.001036155498503394,127
Danie Marais,0.0010173593477895877,128
Arti Krasniqi,0.001010206342696553,129
Nicholas Rollo,0.0010100532695999905,130
Asterios Daldogiannis,0.0010043973368345058,131
David Huszti,0.0009879137803689543,132
Sean Ryan,0.000987483338584652,133
Jack Alan Mcloughlin,0.000979510804367642,134
Victor Colonese,0.0009669294938015008,135
Davy Billiau,0.0009627899303619402,136
Alexis Vandevelde,0.0009616734527659969,137
Lidou Han,0.0009612589492397426,138
Zhongyi Qiao,0.000959935838066765,139
Baptiste Colmant,0.0009559634866162367,140
Wenhao Wang,0.0009435837645573129,141
Bertrand Venturi,0.0009381956538096197,142
Enzo Roldan Munoz,0.0009360076434979296,143
Naim Mokhfi,0.0009328414129187216,144
Jean-Baptiste Clusman,0.0009234038810473006,145
Jan Kutnik,0.0009201347375748585,146
Shuyi Liu,0.0008986756157544502,147
Yuuya Kataoka,0.0008966654325358492,148
Matthias Schweinzer,0.0008816841546794474,149
Luiz Gustavo Foratto G. De Barros,0.0008787268006275239,150
Martin Carrizo Yunges,0.000876550678470743,151
Kaito Watanuki,0.0008752883385266424,152
Yann Corbel,0.000870339666405197,153
Artem Podyakov,0.0008667578245402843,154
Nico Manoussakis,0.000859923187000049,155
Richard Nagy,0.0008580044565128463,156
Jeremias Munoz,0.0008473928610851667,157
Ruoyu Wang,0.0008461373700392572,158
Ivan Afanevich,0.0008443300317004344,159
Edouard Belanger,0.0008427370012344994,160
Tomi Stefanovski,0.0008364767358177779,161
Hugo Saillard,0.0008243525254068161,162
Soon Choy Kevin Yeap,0.0008223887054507467,163
Jarrod Poort,0.0008214397480466901,164
Solomon Wright,0.0008209490915297428,165
Kane Rae Francis Radford,0.0008167819241281364,166
Christopher Bryan,0.000815634479200349,167
Vit Ingeduld,0.0008147621305501797,168
Peter Galicz,0.0008082963707682833,169
Ellito Sodemann,0.0008065891608089253,170
Zibin Zhang,0.000802289184385521,171
Thore Bermel,0.0007972515787612456,172
Jon Thomas Mckay,0.0007874764017652818,173
Luis Fernardo Bolanos Zuloaga,0.0007830968605599351,174
Zoltã¡N Drigan,0.0007811345146987847,175
Simone Ercoli,0.0007729329989734105,176
Levente Selmeci,0.0007450391635498903,177
Wilder Carreno,0.0007435907756632258,178
Miguel Armijos,0.0007381407058440864,179
Farid Zitouni,0.0007374835770116242,180
Matias Diaz Hernandez,0.0007323850742256258,181
David Castro,0.0007230181712115398,182
Arturo Perez Vertti Ferrer,0.000722783234489971,183
Katelnikof Alexander Dawson,0.00071836049021845,184
David Pouliot,0.000714100031934562,185
Jan Urbaniak,0.0007138692831296638,186
Clement Kukla,0.0007118192945429191,187
Kenessary Kenenbayev,0.0007057900667038693,188
Takeshi Toyoda,0.0007057625286201181,189
Lupeng Liu,0.0007015291116592601,190
Tsz Fung Tse,0.0007004379147612884,191
Attila Kiss,0.0006998077327159503,192
Fernando Betanzos,0.0006967694820533346,193
Haythem Abdelkhalek,0.0006933070748888469,194
Ho Yin Kwan,0.0006806828663913498,195
Ching Leung Sunny Poon,0.0006779615624523269,196
Ziyang Zhang,0.0006770839630058393,197
Xinjie Ji,0.000675334855596379,198
Adel Elbehiry,0.0006710508580243527,199
Pablo Le Corre,0.000670967049625553,200
Christopher Jedel,0.0006670363305706185,201
Jan Micka,0.0006656191919828932,202
Dimitrios Negris,0.0006601759451503758,203
Idan Mordel,0.0006511603033481857,204
Ziao Qiu,0.0006486202051691364,205
Volodymyr Voronko,0.0006480595471129304,206
Cheng-Chi Cho,0.0006478012203785268,207
Tsz Ho Tsang,0.0006378814207736272,208
Nicolas Provenzano,0.0006335795948960719,209
Kosuke Mimura,0.0006321873259949873,210
Riku Kuwazoe,0.0006318667110018815,211
Rodrigo Caballero,0.0006305245385858443,212
Gabriel Raul Villagoiz,0.0006301554530571943,213
Tiago Campos,0.0006293705446380173,214
Pedro Pinotes,0.0006270183842277056,215
Chung Kiu Yau,0.0006265553896633217,216
Michael Brinegar,0.0006261073033709063,217
Gustavo Gutierrez,0.0006234682579512496,218
Rudolf Visser,0.0006225990820079737,219
Chin Ting Keith Sin,0.0006216297384792818,220
Ka Lung Kwan,0.0006183838390745177,221
Bence Balzam,0.0006078653681453855,222
Tsz Hin Chan,0.0005946895870226763,223
Jo Miyazawa,0.0005932679050392201,224
Lok Yin Law,0.0005905457120615538,225
Noel Novoszath,0.00058810842108356,226
Jules Wallart,0.0005875332032346328,227
Jia Hu,0.0005857084581482593,228
Vasco Gaspar,0.0005777643290430433,229
Ido Gal,0.0005772058221463844,230
Artem Mamushkin,0.0005768922358517952,231
Yunze Wang,0.0005751857135392581,232
Chak Fung Lam,0.0005750642187463802,233
Phillip Seidler,0.0005737769028529455,234
Guillaume Boscher,0.0005696055669688393,235
Phillip Ryan,0.0005692633082725213,236
Samir Botelho Barel,0.000568401968645339,237
Yifan Zhao,0.0005679575135066271,238
Matias Aguirre,0.0005639258152012857,239
Gabriele Maria Mento,0.0005630062444392871,240
Denis Adeev,0.0005629920650647235,241
Peter Gutyan,0.0005618584713590842,242
Maxime Gagnon,0.0005618310897886167,243
Brennan Gravley,0.0005613025405900509,244
Chun Hin Hui,0.0005607005721003668,245
Han Lidu,0.0005578146834671484,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005574093210865992,247
Saleh Mohammad,0.0005567055907737172,248
Lev Cherepanov,0.000556244634676456,249
Jose Paula Carvalho,0.0005552621005648464,250
Ivan Fratic,0.0005530980571014074,251
Hugo Ribeiro,0.0005512735637310705,252
Gabriel Pouliot,0.0005461096483051687,253
Frank Johan Ojarand,0.0005457643867969865,254
Valentin Bernard,0.0005451982592675348,255
Shuhei Matsumura,0.0005436368539603209,256
Long Cheng,0.0005434309933987818,257
Singha Chau,0.0005417278425062044,258
Franco Ivo Cassini,0.0005412097872043413,259
Francesco Ghettini,0.0005399753310090502,260
Balazs Hollo,0.000539500055007205,261
Troyden Prinsloo,0.0005385228044843761,262
Sebastian Karas,0.0005378249751600983,263
Francisco Eric Salinas,0.0005374113556639377,264
Fausto Emanuel Brondo,0.0005353695529434216,265
Stanislav Redko,0.0005353079973139089,266
San Ching Wong,0.0005328713709472401,267
Marek Pavuk,0.0005326176469589281,268
Simon Pastor,0.0005315567541930653,269
Zedheir Torrez,0.0005313670175075595,270
Kristof Monori,0.0005311396777224097,271
Alfredo Villa Mejia,0.0005257426759098534,272
Luciano Seguardo,0.0005238735575888462,273
Mohamed Hegazy,0.0005231698569871918,274
Alexandre Coutinho,0.0005230465419306682,275
Ho Yat Winson Lee,0.0005229381897908869,276
Emilio Avila,0.0005220517957454496,277
Nicolas Seguardo,0.0005213892908587818,278
Artur Pedroza,0.000519830542446687,279
Matthew Scott,0.0005183494015797986,280
Corentin Rabier,0.0005160157157598874,281
Antoine Chatelain-Laflamme,0.0005143991598164618,282
Adam Laszlo,0.0005139850943194484,283
Marin Debril,0.0005139686805659564,284
Chun Hei Bryan Leung,0.0005137016137539973,285
Matthew Lowe,0.0005126040708113473,286
Damien Payet,0.000511663891147728,287
Maximiliano Paccot,0.0005102314946705612,288
Isaias Vasquez Tavera,0.0005080024882660019,289
Luciano Segurado,0.0005061561537038497,290
Aiman Al Qasmi,0.0005061238645838869,291
Che-Yu Hsu,0.0005045034596368179,292
Oskar Nordstrand,0.0005033040312321544,293
Timur Abzhanov,0.0005008752705438011,294
Filip Husnak,0.0005001934096336827,295
Leo Ouabdesselam,0.0004996885855333707,296
Omkumar Tokalkandiga Hemkumar,0.0004982746627719694,297
Amadou Ndiaye,0.0004969191346923502,298
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004934287666895021,299
Said Saber,0.0004934287666895021,300
Tristan Filion,0.0004934287666895021,301
Akos Suli,0.0004934287666895021,302
Bertrand Payet,0.0004934287666895021,303
Xavier Theroux,0.0004934287666895021,304
Diogo Marques,0.0004934287666895021,305
Allessio Matarazzo,0.0004934287666895021,306
Cristofer Lanuza,0.0004934287666895021,307
Benjamin Lortie,0.0004934287666895021,308
Aleksandar Pancevski,0.0004934287666895021,309
Fernando Dario Ciaramella,0.0004934287666895021,310
Jose Ignacio Ravagna,0.0004934287666895021,311
Abdelrahman Mohamed,0.0004934287666895021,312
Arseny Beketov,0.0004934287666895021,313
