name,pagerank,rank
Chip Peterson,0.0020492460252446534,78
Damien Cattin-Vidal,0.002035090766429093,79
Xavier Desharnais,0.0019435736140133398,80
Pol Gil,0.0019391902440408794,81
Philippe Guertin,0.0019193191408652097,82
Matheus Emerim Evangelista,0.0018354487670467815,83
Aquiles Balaudo,0.001826383175459731,84
Edoardo Stochino,0.0018168265458620406,85
Sergey Bolshakov,0.0018017882837698966,86
Kirill Belyaev,0.0017583167231154046,87
Eric Hedlin,0.0017475784393957276,88
Aubin Coccordano,0.0017312803227739224,89
Yosuke Aoki,0.0017112484014959273,90
Marwan Elamrawy,0.0016963319265434183,91
Santiago Enderica,0.00164787727628617,92
Simon Lamar,0.0016455312250581815,93
Victor Colonese,0.0016145982960679396,94
Danie Marais,0.0015765479518978435,95
Shai Toledano,0.0015554622184607168,96
Ruwen Straub,0.0015530066132882056,97
Damian Blaum,0.0015410197204188195,98
Luiz Gustavo Foratto G. De Barros,0.0015254904393529275,99
Benjamin Brantu,0.001524845853228398,100
Johndry Segovia,0.0015026353279477891,101
Jon Thomas Mckay,0.0014836809812554062,102
Hayden Paul Cotter,0.0014557937125636072,103
Nicholas Rollo,0.0014554399739817616,104
Chris Deegan,0.0014406383717635802,105
Alexis Vandevelde,0.001422712397958823,106
Niklas Frach,0.001402583618114285,107
Zhongyi Qiao,0.0013994030091781999,108
Antonio Arroyo,0.001397663555117863,109
Andrea Bianchi,0.0013844743349896882,110
Edouard Lehoux,0.0013617487124191583,111
Alex Meyer,0.0013454340185291814,112
Guillem Pujol,0.0013030812203944204,113
David Huszti,0.0012751438013578638,114
David Farinango,0.0012584436373547078,115
Gergely Gyurta,0.001251165097479362,116
Ruoyu Wang,0.0012475444945717995,117
Gaspar Andrade Budino,0.0012432957883514576,118
Aleksandar Ilievski,0.0012155898967767752,119
Jean-Baptiste Clusman,0.0011994431981364642,120
Tamas Farkas,0.0011920749041266017,121
Clement Batte,0.0011832889815849435,122
Peter Galicz,0.0011796010940587126,123
Romain Beraud,0.0011572496430321542,124
Arti Krasniqi,0.0011421295568867019,125
Roman Karyakin,0.0011261742576996142,126
Ous Mellouli,0.0011217160174063806,127
Shuyi Liu,0.0011208844384692953,128
Edouard Belanger,0.0010926810244254698,129
Enzo Roldan Munoz,0.0010788189092638953,130
Takeshi Toyoda,0.001074391343979936,131
Anton Evsikov,0.001068325289763288,132
Daniel Delgadillo,0.0010494469230091798,133
Theodore Smith,0.0010398155205367814,134
Georgios Arniakos,0.0010372606255666867,135
Jingwei Weng,0.0010231346353023398,136
David Pouliot,0.001021043763628559,137
Hugo Chopineau,0.0010161496818083143,138
Anis Cheniti,0.001015490527338252,139
Juan Jose Segovia Ramos,0.001004193314057784,140
Andrew Gemmell,0.0009937362068189778,141
Mateusz Sawrymowicz,0.0009840797684104936,142
Francesco Ghettini,0.0009769680195224149,143
Tiago Campos,0.0009696595127799692,144
Naim Mokhfi,0.0009678317597160712,145
Clement Kukla,0.0009616729924702379,146
Igor Snitko,0.0009481166070326409,147
Baptiste Colmant,0.0009452930606317152,148
Diego Vera,0.0009347694927625612,149
Zoltã¡N Drigan,0.0009198238901737964,150
Eric Reuss,0.0009195361387619083,151
Asterios Daldogiannis,0.0009153102465615016,152
Erwin Maldonado,0.0009063322020799418,153
Patrik Rakos,0.0009052965888640651,154
Levente Selmeci,0.0009038158271230429,155
Roman Kozhevnikov,0.0009024937906199138,156
Vit Ingeduld,0.00089213616176534,157
Kaito Watanuki,0.0008858232789589816,158
Yunze Wang,0.0008824541816750004,159
Franco Ivo Cassini,0.0008743962504785701,160
Jack Alan Mcloughlin,0.0008681517947846426,161
Simone Ercoli,0.0008664601369989524,162
Lidou Han,0.0008396633545112354,163
Davy Billiau,0.0008276413027424846,164
Wenhao Wang,0.0008274872035623337,165
Jan Kutnik,0.0008220373010903622,166
Riku Kuwazoe,0.0008193646696007127,167
Hugo Saillard,0.0008190511288461923,168
Sean Ryan,0.0008143940054091833,169
Yann Corbel,0.00080131588423885,170
Ziyang Zhang,0.0008005624748264232,171
Yuuya Kataoka,0.0007901200547365821,172
Matthias Schweinzer,0.0007861628103210618,173
Jeremias Munoz,0.0007785673628242207,174
Bertrand Venturi,0.0007745724780280382,175
Artem Podyakov,0.0007729558728012263,176
Richard Nagy,0.0007653874838685919,177
Nico Manoussakis,0.0007623231902577002,178
Matias Diaz Hernandez,0.0007607935863691128,179
Jia Hu,0.0007588852968802237,180
Ivan Afanevich,0.0007529594502178366,181
Solomon Wright,0.0007489112314808216,182
Kane Rae Francis Radford,0.0007447119198697803,183
William Yan Thorley,0.0007418599036972747,184
Christopher Bryan,0.0007417280239855565,185
Gordon John Mason,0.000737867302358531,186
Zibin Zhang,0.0007353745392039542,187
Martin Carrizo Yunges,0.000732920908357879,188
Jarrod Poort,0.00073278529198911,189
Tomi Stefanovski,0.0007318538902652056,190
Soon Choy Kevin Yeap,0.0007296650275709588,191
David Castro,0.0007284926796160788,192
Maxime Gagnon,0.0007279501352055943,193
Brennan Gravley,0.0007279096731368305,194
Athanasios Kynigakis,0.0007187759048045428,195
Fernando Betanzos,0.0007139971344775564,196
Thore Bermel,0.0007131399676510458,197
Ellito Sodemann,0.0007103085094795458,198
Bozhao Zhang,0.000691109641285729,199
Farid Zitouni,0.0006815643964684882,200
Kenessary Kenenbayev,0.0006814164494686368,201
Arturo Perez Vertti Ferrer,0.0006779084345939859,202
James Otley-Doe,0.0006770864091176013,203
Pablo Le Corre,0.000672295057543933,204
Dimitrios Negris,0.0006614849626226445,205
Luis Fernardo Bolanos Zuloaga,0.0006607757449880044,206
Katelnikof Alexander Dawson,0.0006601480382153593,207
Tsz Fung Tse,0.0006580644215051933,208
Haythem Abdelkhalek,0.0006563055587954958,209
Christopher Jedel,0.0006558506040367342,210
Reilly Kennedy,0.0006495629886329654,211
Miguel Armijos,0.0006441727844291916,212
Christian Keber,0.0006440119294896269,213
Lupeng Liu,0.0006434846060674438,214
Lu Liu,0.0006420398180104513,215
Attila Kiss,0.0006403720850483962,216
Cheng-Chi Cho,0.0006382849686309649,217
Ching Leung Sunny Poon,0.0006380484261328835,218
Idan Mordel,0.0006370962819801446,219
Ho Yin Kwan,0.0006289213107481132,220
Adel Elbehiry,0.0006280870547983889,221
Wilder Carreno,0.0006274487049718222,222
Jan Urbaniak,0.0006229940459564522,223
Chin Ting Keith Sin,0.0006213216873183264,224
Jan Micka,0.000613396877461012,225
Xinjie Ji,0.0006074036354343768,226
Nicolas Provenzano,0.0006042924613390125,227
Volodymyr Voronko,0.0006031338719115259,228
Ziao Qiu,0.0005985694967325698,229
Rodrigo Caballero,0.0005962897159633957,230
Pedro Pinotes,0.0005956163517128992,231
Lev Cherepanov,0.0005940042400501783,232
Michael Brinegar,0.0005918952486433638,233
Tsz Ho Tsang,0.0005896243818319763,234
Gustavo Gutierrez,0.0005859418335826662,235
Kosuke Mimura,0.0005837437494146533,236
Junbohang Zhao,0.0005833897120166068,237
Long Cheng,0.0005828817159927969,238
Chung Kiu Yau,0.0005786164679335557,239
Bence Balzam,0.0005772439708898365,240
Noel Novoszath,0.0005761515253190204,241
Rudolf Visser,0.0005757401199836636,242
Ka Lung Kwan,0.0005715974277441462,243
Gabriel Raul Villagoiz,0.0005689275832270035,244
Chak Fung Lam,0.0005663527782389658,245
Ido Gal,0.0005654740026933286,246
Phillip Seidler,0.0005646501614864026,247
Wei Jun Su,0.0005622021075649414,248
Jo Miyazawa,0.0005542785241231104,249
Jose Paula Carvalho,0.0005538168332058499,250
Jules Wallart,0.0005523257745037591,251
Tsz Hin Chan,0.0005505845599314505,252
Dany Pedro Caille,0.0005502273161655752,253
Lok Yin Law,0.0005495379344272206,254
Chun Hin Hui,0.0005494391050437695,255
Gong Cheng,0.0005475373256892093,256
Artur Pedroza,0.0005462781561801041,257
Artem Mamushkin,0.0005458375470298858,258
Matias Aguirre,0.0005454933570772843,259
Vasco Gaspar,0.000542258866081875,260
Samir Botelho Barel,0.0005411301818820531,261
Denis Adeev,0.0005403529458822761,262
Phillip Ryan,0.0005387691946773412,263
Mohamed Moselhy,0.0005381776849238877,264
Ivan Fratic,0.000536629807169571,265
Peter Gutyan,0.0005356289905488721,266
Yifan Zhao,0.000534544189361695,267
Gabriel Pouliot,0.0005328190990131128,268
Saleh Mohammad,0.0005328107110022139,269
Youssef Hossameldeen Khalil Hossameldeen,0.0005322831151741022,270
Gabriele Maria Mento,0.0005320079608981783,271
Valentin Bernard,0.0005205668832321537,272
Frank Johan Ojarand,0.0005202653590214354,273
Diogo Coelho Jose,0.0005201911703759182,274
Han Lidu,0.0005196872501445921,275
Guillaume Boscher,0.0005196725191712008,276
Zi Ce Pei,0.0005192600968120188,277
Balazs Hollo,0.0005185825720212378,278
Singha Chau,0.00051683745975804,279
Santiago Petrucci,0.0005166808195754538,280
Francisco Eric Salinas,0.000514608136475651,281
Sebastian Karas,0.0005135286730933927,282
Fausto Emanuel Brondo,0.0005126541323463534,283
Galymzhan Balabek,0.0005126004702996175,284
Troyden Prinsloo,0.0005122309570489994,285
Shuhei Matsumura,0.0005116605991536641,286
Kristof Monori,0.0005105485916339599,287
Marek Pavuk,0.000509478134553843,288
Stanislav Redko,0.0005092266115757974,289
Simon Pastor,0.0005090038322138692,290
Zedheir Torrez,0.0005085899102971412,291
San Ching Wong,0.0005083816114370792,292
Suebsakul Kumton,0.0005058278691254991,293
Rui Meng,0.0005047264398855509,294
Hugo Ribeiro,0.0005030551698036185,295
Alfredo Villa Mejia,0.0005016009536834616,296
Matthew Scott,0.0005009236426377464,297
Mohamed Hegazy,0.0005001488955353245,298
Nicolas Seguardo,0.0004992696985272447,299
Ho Yat Winson Lee,0.0004991725935079854,300
Luciano Segurado,0.0004989853767804308,301
Luciano Seguardo,0.0004987485653648422,302
Emilio Avila,0.0004980933394184819,303
Federico Salghetti-Drioli,0.0004978996369898877,304
Damien Payet,0.0004954592402988148,305
Alexandre Coutinho,0.0004946643573457811,306
Hao Han Wang,0.000494437533882792,307
William Rollo,0.0004939565714731505,308
Corentin Rabier,0.0004933547643059375,309
Adam Laszlo,0.0004929077721454133,310
Antoine Chatelain-Laflamme,0.0004925774816176905,311
Nattapon Intaratchaikij,0.0004917788832805276,312
Matthew Lowe,0.0004906162152299627,313
Chun Hei Bryan Leung,0.0004904102181725615,314
Marin Debril,0.0004901210217158404,315
Timotius Mulyadi,0.00048746673218423684,316
Isaias Vasquez Tavera,0.0004861442261330568,317
Maximiliano Paccot,0.00048412839172359807,318
Aiman Al Qasmi,0.00048265425491454147,319
Che-Yu Hsu,0.00048207339950672454,320
Oskar Nordstrand,0.00048171709775466525,321
Timur Abzhanov,0.00047946718916287094,322
Filip Husnak,0.0004789771698337576,323
Kai-Wen Tseng,0.00047832014994081396,324
Omkumar Tokalkandiga Hemkumar,0.00047714238937118764,325
Siwat Matangkapong,0.00047687085697260915,326
Leo Ouabdesselam,0.0004765187234574045,327
Amadou Ndiaye,0.0004756277518662752,328
Simon Bachmann,0.0004734436940656053,329
Tzu-Cheng Liao,0.0004725008308890276,330
Franco Gamarra,0.0004725008308890276,331
Gavin Akbar Dharmawan,0.0004725008308890276,332
Xavier Theroux,0.0004725008308890276,333
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004725008308890276,334
Arseny Beketov,0.0004725008308890276,335
Said Saber,0.0004725008308890276,336
Tristan Filion,0.0004725008308890276,337
Fernando Dario Ciaramella,0.0004725008308890276,338
Akos Suli,0.0004725008308890276,339
Diogo Marques,0.0004725008308890276,340
Allessio Matarazzo,0.0004725008308890276,341
Bertrand Payet,0.0004725008308890276,342
Abdelrahman Mohamed,0.0004725008308890276,343
Cristofer Lanuza,0.0004725008308890276,344
Benjamin Lortie,0.0004725008308890276,345
Aleksandar Pancevski,0.0004725008308890276,346
Jose Ignacio Ravagna,0.0004725008308890276,347
Saurabh Sangvekar,0.0004725008308890276,348
