name,pagerank,rank
Danie Szekelyi,0.0031649470401989683,52
Damien Cattin-Vidal,0.003116838562328981,53
Matej Kozubek,0.0030979234524806847,54
Alexander Studzinski,0.0030328659066924156,55
Philippe Guertin,0.0029940344606712702,56
Gregorio Paltrinieri,0.0029899581966416353,57
Joaquin Moreno,0.0028512222926037113,58
Taiki Nonaka,0.002832815584151649,59
Sergey Bolshakov,0.002545410501534296,60
Taishin Minamide,0.002500144744527504,61
Victor Johansson,0.0024913301844434947,62
Hau-Li Fan,0.002486409238172527,63
Daniel Szekelyi,0.0024106946153287486,64
Oliver Signorini,0.0022667726205384806,65
Damian Blaum,0.0022355130491169975,66
Eric Hedlin,0.0022268776303726477,67
Raul Santiago Betancor,0.0021748532158067727,68
Benjamin Brantu,0.0021594948881996754,69
David Brandl,0.002154712813118956,70
Edoardo Stochino,0.0021028149416097213,71
Alex Meyer,0.0020735003906566874,72
Xavier Desharnais,0.0020068174014599327,73
Esteban Enderica Salgado,0.0019594635766292754,74
Igor Chervynskiy,0.001954435824216762,75
Jiabao An,0.0019513051938164507,76
David Heron,0.0019482996247352962,77
Yosuke Aoki,0.001908039009260603,78
Simon Lamar,0.001888564600778347,79
Kirill Belyaev,0.0018803825572032968,80
Johndry Segovia,0.0018755253158720124,81
Nicolas Masse-Savard,0.001846371733258851,82
Antonio Arroyo,0.0017375868156291473,83
Gergely Gyurta,0.001698534847513815,84
Pol Gil,0.0016816936409734438,85
Ous Mellouli,0.0015935546460719018,86
Marwan Elamrawy,0.0015892240519030346,87
Matan Roditi,0.001559256132883614,88
Bailey Armstrong,0.0015485631726335452,89
Roman Karyakin,0.0015188167608038267,90
Santiago Enderica,0.0014721011627292775,91
Jingwei Weng,0.001448742741931912,92
Logan Vanhuys,0.0014393040517390666,93
Anton Evsikov,0.0014292950449957048,94
David Farinango,0.0014167692987504437,95
Anis Cheniti,0.0013947434429542626,96
Shai Toledano,0.0013763743122404558,97
Hugo Chopineau,0.0013635763684770276,98
Tamas Farkas,0.001353055601881058,99
Gaspar Andrade Budino,0.0013523855562889361,100
Aubin Coccordano,0.0013471251668916596,101
Diego Vera,0.001342950204071788,102
Aleksandar Ilievski,0.0013377663352622626,103
Matheus Emerim Evangelista,0.0013363205287207068,104
Daniel Delgadillo,0.001326725360506431,105
Juan Jose Segovia Ramos,0.0013109055568776814,106
Mateusz Sawrymowicz,0.0012832899966378538,107
Georgios Arniakos,0.0012690070260838915,108
Eric Reuss,0.0012480572733299478,109
Erwin Maldonado,0.0012370151800110028,110
Andrea Bianchi,0.0012357263975169112,111
Theodore Smith,0.0012316310687033082,112
Roman Kozhevnikov,0.001224922605964188,113
Andrew Gemmell,0.0012110159077082976,114
Aquiles Balaudo,0.0011870247495496425,115
Patrik Rakos,0.0011811752531959321,116
Clement Batte,0.001181141699337143,117
Edouard Lehoux,0.0011754957250094877,118
Igor Snitko,0.0011309486878776686,119
Bertrand Venturi,0.0011290764024652646,120
Sean Ryan,0.0011244384327481435,121
Davy Billiau,0.0011077615909343822,122
Ruwen Straub,0.0011030676089274006,123
Chris Deegan,0.001083881215720291,124
Asterios Daldogiannis,0.0010806877881808362,125
Zhongyi Qiao,0.0010768019198066268,126
Danie Marais,0.001075629519805785,127
Lidou Han,0.0010705459452072007,128
Wenhao Wang,0.0010564199771325737,129
Jack Alan Mcloughlin,0.0010356056017652143,130
Jan Kutnik,0.0010205959797728852,131
Tomi Stefanovski,0.0010114944953688923,132
Yuuya Kataoka,0.0009966471583392196,133
Martin Carrizo Yunges,0.0009962106181193263,134
Matthias Schweinzer,0.0009790506448153049,135
Baptiste Colmant,0.0009666184214626975,136
Nico Manoussakis,0.0009647524863296952,137
Richard Nagy,0.0009627465268603386,138
Artem Podyakov,0.0009615841639376362,139
Yann Corbel,0.000960751327882531,140
Rafael Gil,0.0009526428231553924,141
Ruoyu Wang,0.0009472233530155657,142
Ivan Afanevich,0.0009366999256601655,143
Jeremias Munoz,0.0009279712500323237,144
Shuyi Liu,0.000927421201226627,145
Naim Mokhfi,0.0009228408662936707,146
Jarrod Poort,0.0009216825918992023,147
Soon Choy Kevin Yeap,0.0009137991142504716,148
Kane Rae Francis Radford,0.0009092397255219431,149
Jean-Baptiste Clusman,0.0009092091387510414,150
Solomon Wright,0.0009073143296932269,151
Ellito Sodemann,0.000902599106016932,152
Christopher Bryan,0.0008997963209732812,153
Alexis Vandevelde,0.0008995959859457283,154
Zibin Zhang,0.0008875230577892687,155
Luis Fernardo Bolanos Zuloaga,0.0008870032877694416,156
Thore Bermel,0.0008839268805174689,157
Enzo Roldan Munoz,0.0008755834176825369,158
Simone Ercoli,0.0008444630479252528,159
Wilder Carreno,0.0008422480398956283,160
Miguel Armijos,0.0008337076343433287,161
Hugo Saillard,0.0008173920761680355,162
Vit Ingeduld,0.0008116971110531557,163
Jan Urbaniak,0.0008062932157701243,164
Matias Diaz Hernandez,0.000796971685870464,165
Arturo Perez Vertti Ferrer,0.0007965538132598557,166
David Castro,0.0007932898956097337,167
Katelnikof Alexander Dawson,0.0007920458616320543,168
Farid Zitouni,0.000787547861489616,169
Tsz Fung Tse,0.0007757119526723437,170
Lupeng Liu,0.0007753247590631268,171
Attila Kiss,0.0007690933861504328,172
Arti Krasniqi,0.000768989797322201,173
Fernando Betanzos,0.0007643050696433199,174
Haythem Abdelkhalek,0.0007605612226163925,175
Kaito Watanuki,0.000754081561760144,176
Ho Yin Kwan,0.0007507919701456504,177
Ziyang Zhang,0.0007482567448092397,178
Ching Leung Sunny Poon,0.0007477602983502396,179
Xinjie Ji,0.0007454496518752599,180
Jan Micka,0.0007397244729193054,181
Adel Elbehiry,0.0007323831989212471,182
Elliot Sodemann,0.0007284624877359154,183
Edouard Belanger,0.0007203883507710567,184
Ziao Qiu,0.0007169452996445737,185
Cheng-Chi Cho,0.0007150540697221783,186
Volodymyr Voronko,0.0007095782995073453,187
Gabriel Raul Villagoiz,0.0007091284224003073,188
Tsz Ho Tsang,0.0007055845179390843,189
Clement Kukla,0.0007053764827338138,190
Idan Mordel,0.000700062529973137,191
Kosuke Mimura,0.0006984646348678071,192
Riku Kuwazoe,0.0006981103719289751,193
Kenessary Kenenbayev,0.0006945647148130604,194
Chung Kiu Yau,0.0006934007214800239,195
Rodrigo Caballero,0.0006914358254156762,196
Pedro Pinotes,0.0006873000862286987,197
Gustavo Gutierrez,0.0006872468955126406,198
Rudolf Visser,0.0006872326836345327,199
Ka Lung Kwan,0.0006838856205669698,200
Michael Brinegar,0.0006830467858945366,201
Chin Ting Keith Sin,0.0006823574723878175,202
Nicolas Provenzano,0.0006820728787681503,203
Pablo Le Corre,0.0006744712689365601,204
Bence Balzam,0.0006660453894453443,205
Dimitrios Negris,0.0006636227524608677,206
Tsz Hin Chan,0.0006582690962978403,207
Jo Miyazawa,0.0006550708635671608,208
Nicholas Sloman,0.0006531469733678508,209
Lok Yin Law,0.0006530585127714788,210
Victor Colonese,0.0006462967363704355,211
Vasco Gaspar,0.0006407925881990746,212
Guillaume Boscher,0.0006407056505897067,213
Chak Fung Lam,0.0006366256983131711,214
Christopher Jedel,0.0006320768319953347,215
Artem Mamushkin,0.0006311872624413973,216
Phillip Seidler,0.0006289322790713275,217
Phillip Ryan,0.0006255582897684807,218
Samir Botelho Barel,0.0006253720279942754,219
Gabriele Maria Mento,0.0006248108720719717,220
Yifan Zhao,0.0006231942157850924,221
Jules Wallart,0.0006227890448000897,222
Hugo Ribeiro,0.0006204162907123312,223
Denis Adeev,0.0006179021273489228,224
Han Lidu,0.0006177692503188789,225
Peter Gutyan,0.0006151174033826899,226
Brennan Gravley,0.0006142675573109343,227
Chun Hin Hui,0.0006140289695489716,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006105643954744932,229
Matias Aguirre,0.0006103681969839877,230
Saleh Mohammad,0.0006091013487524687,231
Lev Cherepanov,0.0006076463456888097,232
Valentin Bernard,0.0005980769970840976,233
Frank Johan Ojarand,0.0005974994135411433,234
Shuhei Matsumura,0.0005965067527134464,235
Gabriel Pouliot,0.0005958183701109384,236
Franco Ivo Cassini,0.0005956629844464683,237
Singha Chau,0.000593992520627949,238
Troyden Prinsloo,0.0005905728316727126,239
Sebastian Karas,0.000589988181095599,240
Francisco Eric Salinas,0.0005882256606123312,241
Fausto Emanuel Brondo,0.0005859905933144147,242
Stanislav Redko,0.0005847365517155156,243
San Ching Wong,0.0005844129907742102,244
Marek Pavuk,0.0005829250030379437,245
Simon Pastor,0.000581817145997506,246
Zedheir Torrez,0.0005816192235230984,247
Alexandre Coutinho,0.0005789918421707851,248
Luciano Seguardo,0.0005763786521155839,249
Alfredo Villa Mejia,0.0005761480210423878,250
Ho Yat Winson Lee,0.0005732075585317279,251
Mohamed Hegazy,0.0005730507877095103,252
Emilio Avila,0.0005715905460527951,253
Nicolas Seguardo,0.000570687953152416,254
Jose Paula Carvalho,0.0005659888933338498,255
Corentin Rabier,0.0005651715313046751,256
Antoine Chatelain-Laflamme,0.0005630366330714165,257
Marin Debril,0.0005620613000557185,258
Chun Hei Bryan Leung,0.0005618579435819485,259
Maximiliano Paccot,0.0005615662147921707,260
Matthew Lowe,0.0005612073046823618,261
Isaias Vasquez Tavera,0.0005562773328571544,262
Aiman Al Qasmi,0.0005539785978882835,263
Che-Yu Hsu,0.0005527957019297573,264
Oskar Nordstrand,0.0005510250911339358,265
Timur Abzhanov,0.0005483451880365745,266
Leo Ouabdesselam,0.0005469346012591641,267
Omkumar Tokalkandiga Hemkumar,0.0005453847403169841,268
Amadou Ndiaye,0.0005439154466733187,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005400826728284184,270
Diogo Marques,0.0005400826728284184,271
Allessio Matarazzo,0.0005400826728284184,272
Jose Ignacio Ravagna,0.0005400826728284184,273
Xavier Theroux,0.0005400826728284184,274
Fernando Dario Ciaramella,0.0005400826728284184,275
Tristan Filion,0.0005400826728284184,276
Said Saber,0.0005400826728284184,277
Cristofer Lanuza,0.0005400826728284184,278
Benjamin Lortie,0.0005400826728284184,279
Aleksandar Pancevski,0.0005400826728284184,280
Abdelrahman Mohamed,0.0005400826728284184,281
