name,pagerank,rank
Edoardo Stochino,0.0019388509530791275,80
Sergey Bolshakov,0.0018812190377364172,81
Matheus Emerim Evangelista,0.0018164671930028893,82
Aquiles Balaudo,0.0017939021514714257,83
Rafael Gil,0.0017903541224265182,84
Eric Hedlin,0.0017795286554738894,85
Kirill Belyaev,0.0017725910341021595,86
Aubin Coccordano,0.0017664479261227392,87
Simon Lamar,0.0017349216886939985,88
Marwan Elamrawy,0.0017349008355149326,89
Santiago Enderica,0.0016575667068978602,90
Yosuke Aoki,0.001639455208136255,91
Damian Blaum,0.0016298493913060423,92
Pol Gil,0.001604517458924694,93
Shai Toledano,0.0015860785125565886,94
Johndry Segovia,0.0015848164888465585,95
Ruwen Straub,0.0015835262646056144,96
Benjamin Brantu,0.001571261102578954,97
Luiz Gustavo Foratto G. De Barros,0.0015187797938003744,98
Antonio Arroyo,0.0014705981286657886,99
Chris Deegan,0.001451077908278346,100
Danie Marais,0.0014457465526683416,101
Alex Meyer,0.0014158817326029574,102
Jon Thomas Mckay,0.0013786665042941518,103
Edouard Lehoux,0.0013660352401892604,104
Nicholas Rollo,0.0013521331819058378,105
Alexis Vandevelde,0.0013243045618560804,106
Gergely Gyurta,0.0013229949250253112,107
Gaspar Andrade Budino,0.0012657498221087388,108
David Huszti,0.0012560692292032155,109
Tamas Farkas,0.0012343329288561913,110
Logan Vanhuys,0.001227727069703745,111
Zhongyi Qiao,0.001216267857026364,112
Aleksandar Ilievski,0.0012061206200026978,113
Clement Batte,0.0011881558181878246,114
David Farinango,0.0011827406645821682,115
Roman Karyakin,0.001181295513423736,116
Ous Mellouli,0.0011800241317333968,117
Jean-Baptiste Clusman,0.0011497195164106044,118
Anton Evsikov,0.001118847606270971,119
Victor Colonese,0.001111356588845946,120
Arti Krasniqi,0.0011090480184117197,121
Shuyi Liu,0.0011028583590366942,122
Jingwei Weng,0.0010875756696442991,123
Edouard Belanger,0.0010822740108806068,124
Georgios Arniakos,0.001077537151068298,125
Theodore Smith,0.0010769190411227172,126
Enzo Roldan Munoz,0.0010579211042230656,127
Anis Cheniti,0.001049146874979793,128
Andrew Gemmell,0.0010464745025192987,129
Hugo Chopineau,0.0010417270095471765,130
Juan Jose Segovia Ramos,0.0010385681241341618,131
Ruoyu Wang,0.0010283924113664447,132
Romain Beraud,0.0010224658106395713,133
Mateusz Sawrymowicz,0.0010179905402492046,134
David Pouliot,0.0010045420224220258,135
Diego Vera,0.0009721111844521269,136
Igor Snitko,0.0009662915678354742,137
Naim Mokhfi,0.0009644065250156336,138
Daniel Delgadillo,0.000962269543824193,139
Eric Reuss,0.0009473390417672347,140
Peter Galicz,0.0009462065324838217,141
Asterios Daldogiannis,0.0009386539565423831,142
Patrik Rakos,0.0009378410179758448,143
Andrea Bianchi,0.0009372144503910253,144
Erwin Maldonado,0.0009313905246296262,145
Roman Kozhevnikov,0.0009297811711046504,146
Baptiste Colmant,0.0009236735705456405,147
Clement Kukla,0.0009180228893399952,148
Zoltã¡N Drigan,0.0009078144282390419,149
Jack Alan Mcloughlin,0.0009066531245524475,150
Niklas Frach,0.0009051735863988396,151
Vit Ingeduld,0.0008942845276951495,152
Lidou Han,0.0008809261549899158,153
Takeshi Toyoda,0.0008804774483414152,154
Kaito Watanuki,0.0008771377785657657,155
Wenhao Wang,0.0008582452858567639,156
Levente Selmeci,0.0008540913574845914,157
Sean Ryan,0.000851559120302907,158
Davy Billiau,0.0008474998593014277,159
Jan Kutnik,0.0008423955798119013,160
Yuuya Kataoka,0.0008262395332158403,161
Simone Ercoli,0.000810569931990261,162
Hugo Saillard,0.000810391466452823,163
Francesco Ghettini,0.0008082476050956391,164
Matthias Schweinzer,0.0008067366501112186,165
Yann Corbel,0.0008001925558551181,166
Jeremias Munoz,0.0007965307780664094,167
Artem Podyakov,0.0007925815938582021,168
Bertrand Venturi,0.000788200305193492,169
Nico Manoussakis,0.000785850545313264,170
Richard Nagy,0.0007810368608383005,171
Ziyang Zhang,0.0007738313354075422,172
Ivan Afanevich,0.0007720760220383735,173
Solomon Wright,0.0007671422851560683,174
Hayden Paul Cotter,0.0007636250873806774,175
Matias Diaz Hernandez,0.0007614150513641211,176
Soon Choy Kevin Yeap,0.0007611757907169166,177
Christopher Bryan,0.0007559677835058836,178
Kane Rae Francis Radford,0.0007536849969637538,179
Zibin Zhang,0.0007535908505012488,180
Martin Carrizo Yunges,0.000752711770127981,181
Jia Hu,0.0007482580718787358,182
Jarrod Poort,0.000747762164185059,183
William Yan Thorley,0.0007476154089224112,184
Tomi Stefanovski,0.0007419545722109543,185
Yunze Wang,0.0007407821970348065,186
Ellito Sodemann,0.0007326150270537599,187
Thore Bermel,0.0007312720917358686,188
Riku Kuwazoe,0.0007256743886381985,189
Maxime Gagnon,0.0007177523161015075,190
Guillem Pujol,0.0007073027578907536,191
Fernando Betanzos,0.0007001738931925224,192
Farid Zitouni,0.0006937178051694801,193
James Otley-Doe,0.0006874607812795458,194
Kenessary Kenenbayev,0.0006851894047796186,195
Arturo Perez Vertti Ferrer,0.0006831069313998009,196
David Castro,0.0006783217873874745,197
Luis Fernardo Bolanos Zuloaga,0.0006762386738738385,198
Katelnikof Alexander Dawson,0.0006754578473208116,199
Tiago Campos,0.0006718535115290838,200
Tsz Fung Tse,0.0006704093182143112,201
Miguel Armijos,0.0006666996156723184,202
Haythem Abdelkhalek,0.000661220340097831,203
Pablo Le Corre,0.0006595139556321834,204
Lupeng Liu,0.0006577173044342908,205
Attila Kiss,0.0006516620379867925,206
Lu Liu,0.0006506236398575381,207
Ching Leung Sunny Poon,0.0006503857792855591,208
Dimitrios Negris,0.0006489091796129763,209
Jan Urbaniak,0.0006447778326806972,210
Christopher Jedel,0.0006429645619983118,211
Wilder Carreno,0.0006421283748491397,212
Ho Yin Kwan,0.000638386167085234,213
Adel Elbehiry,0.0006355795178947272,214
Xinjie Ji,0.0006338013482999242,215
Idan Mordel,0.0006257087051067934,216
Chin Ting Keith Sin,0.0006240276437624362,217
Jan Micka,0.0006190712971501366,218
Reilly Kennedy,0.0006178362401864442,219
Ziao Qiu,0.0006114266687355391,220
Bozhao Zhang,0.0006104602545661902,221
Volodymyr Voronko,0.0006102669838006485,222
Cheng-Chi Cho,0.000607966946428167,223
Nicolas Provenzano,0.0006053599548517246,224
Rodrigo Caballero,0.0006023487025620263,225
Tsz Ho Tsang,0.0006017486406633935,226
Pedro Pinotes,0.000599620183859546,227
Michael Brinegar,0.0005959392381102324,228
Kosuke Mimura,0.0005926069713955533,229
Chung Kiu Yau,0.0005905907720104603,230
Gustavo Gutierrez,0.0005899518120605082,231
Junbohang Zhao,0.0005894118403026042,232
Franco Ivo Cassini,0.0005873480263566085,233
Long Cheng,0.0005847238174434634,234
Rudolf Visser,0.0005843195058551472,235
Ka Lung Kwan,0.000583406473970558,236
Bence Balzam,0.0005807935713789195,237
Gabriel Raul Villagoiz,0.000578284858380723,238
Noel Novoszath,0.0005782653564348552,239
Chak Fung Lam,0.000573932868339732,240
Lev Cherepanov,0.0005727339016759091,241
Christian Keber,0.0005708545883183849,242
Wei Jun Su,0.0005681944223877569,243
Ido Gal,0.0005675478739802202,244
Tsz Hin Chan,0.0005617444055805151,245
Lok Yin Law,0.0005598582704809979,246
Jo Miyazawa,0.000559646711080038,247
Jules Wallart,0.0005595164151818555,248
Chun Hin Hui,0.0005512979991954203,249
Artem Mamushkin,0.0005502395985485127,250
Phillip Seidler,0.0005491772123133646,251
Vasco Gaspar,0.0005472115639027639,252
Matias Aguirre,0.0005467572481612084,253
Artur Pedroza,0.0005458165800480254,254
Samir Botelho Barel,0.0005434212703112775,255
Phillip Ryan,0.0005418027796794029,256
Yifan Zhao,0.0005399270144360067,257
Denis Adeev,0.0005388827307965266,258
Ivan Fratic,0.0005387627330673361,259
Peter Gutyan,0.0005384148844985201,260
Mohamed Moselhy,0.0005364072340898664,261
Jose Paula Carvalho,0.0005361756603875839,262
Brennan Gravley,0.0005353544287948996,263
Saleh Mohammad,0.0005350463724386335,264
Gabriele Maria Mento,0.0005347555989587728,265
Youssef Hossameldeen Khalil Hossameldeen,0.0005342842859544166,266
Gong Cheng,0.000533147267651365,267
Gabriel Pouliot,0.0005322414526571201,268
Han Lidu,0.0005293364341050219,269
Guillaume Boscher,0.0005251835127103009,270
Frank Johan Ojarand,0.0005229842329288372,271
Valentin Bernard,0.0005223492683452479,272
Balazs Hollo,0.0005207736088041398,273
Zi Ce Pei,0.0005189226326893898,274
Singha Chau,0.0005188906153310882,275
Shuhei Matsumura,0.0005168121711089959,276
Francisco Eric Salinas,0.0005161119623927964,277
Sebastian Karas,0.0005152867379945267,278
Troyden Prinsloo,0.0005144260313911102,279
Fausto Emanuel Brondo,0.0005141520891067687,280
Kristof Monori,0.0005127054182713709,281
Stanislav Redko,0.0005119109611499211,282
Marek Pavuk,0.0005112193866795313,283
Simon Pastor,0.0005104910791386753,284
San Ching Wong,0.0005103914744453954,285
Zedheir Torrez,0.00051017701122535,286
Santiago Petrucci,0.0005089106886644332,287
Hugo Ribeiro,0.0005082474138008329,288
Rui Meng,0.0005067102554617842,289
Suebsakul Kumton,0.0005054987776197015,290
Alfredo Villa Mejia,0.0005043904199597449,291
Matthew Scott,0.0005031619719147859,292
Mohamed Hegazy,0.0005017912835806807,293
Ho Yat Winson Lee,0.000501089876666588,294
Luciano Seguardo,0.0005008592708770463,295
Luciano Segurado,0.0005008430930360373,296
Nicolas Seguardo,0.0005007283858904264,297
Emilio Avila,0.000500502500292775,298
Galymzhan Balabek,0.0005001711975321969,299
Alexandre Coutinho,0.0004978258607719986,300
Damien Payet,0.0004969067479288947,301
Corentin Rabier,0.0004949659779218874,302
Adam Laszlo,0.0004943466278063092,303
Antoine Chatelain-Laflamme,0.0004940165342822552,304
Hao Han Wang,0.0004938130333728386,305
Chun Hei Bryan Leung,0.0004923301637236668,306
Matthew Lowe,0.0004921136836218898,307
Marin Debril,0.0004918867337615349,308
Nattapon Intaratchaikij,0.0004918544141417545,309
Isaias Vasquez Tavera,0.00048762770948908665,310
Maximiliano Paccot,0.0004873474285356985,311
Timotius Mulyadi,0.00048713389450457235,312
Aiman Al Qasmi,0.0004843579616275433,313
Che-Yu Hsu,0.00048373169985995503,314
Oskar Nordstrand,0.00048318725888383423,315
Timur Abzhanov,0.0004808989139024902,316
Filip Husnak,0.0004803763197237139,317
Omkumar Tokalkandiga Hemkumar,0.00047853572596164896,318
Leo Ouabdesselam,0.0004782006885840975,319
Siwat Matangkapong,0.0004775903566948495,320
Amadou Ndiaye,0.00047710783490180096,321
Diogo Marques,0.00047388097945774184,322
Gavin Akbar Dharmawan,0.00047388097945774184,323
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047388097945774184,324
Said Saber,0.00047388097945774184,325
Tristan Filion,0.00047388097945774184,326
Xavier Theroux,0.00047388097945774184,327
Akos Suli,0.00047388097945774184,328
Allessio Matarazzo,0.00047388097945774184,329
Arseny Beketov,0.00047388097945774184,330
Cristofer Lanuza,0.00047388097945774184,331
Benjamin Lortie,0.00047388097945774184,332
Aleksandar Pancevski,0.00047388097945774184,333
Fernando Dario Ciaramella,0.00047388097945774184,334
Jose Ignacio Ravagna,0.00047388097945774184,335
Abdelrahman Mohamed,0.00047388097945774184,336
Bertrand Payet,0.00047388097945774184,337
Franco Gamarra,0.00047388097945774184,338
