name,pagerank,rank
Daniel Delgadillo,0.0017958970067271378,81
Antonio Arroyo,0.0017923405269961918,82
Pol Gil,0.0017720608849171406,83
Taishin Minamide,0.0017458831143890292,84
Anton Evsikov,0.0016965574833917182,85
Jingwei Weng,0.0016803685156416338,86
Marwan Elamrawy,0.0016510342812697302,87
Oliver Signorini,0.0016020896046890095,88
Santiago Enderica,0.0015193438450899757,89
Nicolas Masse-Savard,0.001507551170927231,90
Logan Vanhuys,0.0015027759629615204,91
Mateusz Sawrymowicz,0.0015023265875165745,92
Shai Toledano,0.0014713922689861018,93
Anis Cheniti,0.0014636097433279893,94
Matheus Emerim Evangelista,0.0014525215793341315,95
Hugo Chopineau,0.0014173328993931633,96
David Farinango,0.0014076137054478623,97
Erwin Maldonado,0.0013884657177220218,98
Tamas Farkas,0.0013820230241738743,99
Patrik Rakos,0.0013811075338232854,100
Matan Roditi,0.0013800734488011086,101
Juan Jose Segovia Ramos,0.0013709912626149229,102
Aleksandar Ilievski,0.0013504614865506178,103
Simon Lamar,0.0013373520701875784,104
Georgios Arniakos,0.001293838600633608,105
Eric Reuss,0.0012923434971751128,106
Bailey Armstrong,0.0012726944623613957,107
Zhongyi Qiao,0.001272356828217539,108
Roman Kozhevnikov,0.0012683866210950034,109
Sean Ryan,0.0012585494147150517,110
Edouard Lehoux,0.0012559513334371056,111
Andrea Bianchi,0.0012413044714784391,112
Andrew Gemmell,0.001235444065418995,113
Bertrand Venturi,0.0012348100802855077,114
Lidou Han,0.0012202538207722758,115
Igor Snitko,0.001203972875584186,116
Davy Billiau,0.0011831316937417856,117
Aquiles Balaudo,0.0011784915386620265,118
Wenhao Wang,0.00117735325386712,119
Yuuya Kataoka,0.0011449276191295593,120
Richard Nagy,0.0011444833566145378,121
Tomi Stefanovski,0.0011444514731056212,122
Ruwen Straub,0.0011374428536583526,123
Jan Kutnik,0.001131556201613803,124
Asterios Daldogiannis,0.0011127397704549335,125
Martin Carrizo Yunges,0.0011040631001843493,126
Ruoyu Wang,0.0011032842155787132,127
Danie Marais,0.001098692902650409,128
Jarrod Poort,0.0010956719076115474,129
Matthias Schweinzer,0.0010795776802782105,130
Artem Podyakov,0.001066546981068158,131
Jack Alan Mcloughlin,0.001057814070726967,132
Chris Deegan,0.0010481934842139795,133
Yann Corbel,0.0010451417248047825,134
Gaspar Andrade Budino,0.0010432525501966748,135
Rafael Gil,0.001039352627077816,136
Soon Choy Kevin Yeap,0.0010392874595819136,137
Ivan Afanevich,0.0010389464412610618,138
Theodore Smith,0.0010195370733196009,139
Nico Manoussakis,0.0010166881532649484,140
Kane Rae Francis Radford,0.0010118204336965963,141
Christopher Bryan,0.0009705714133948712,142
Luis Fernardo Bolanos Zuloaga,0.000970320510259878,143
Thore Bermel,0.0009682843092922641,144
Jeremias Munoz,0.0009429442863695232,145
Zibin Zhang,0.0009421487977536343,146
Wilder Carreno,0.0009213646802836443,147
Ellito Sodemann,0.0009157175110410456,148
Solomon Wright,0.0009124242462682311,149
Miguel Armijos,0.0008834848889229749,150
Vit Ingeduld,0.0008695788668288653,151
Arturo Perez Vertti Ferrer,0.000867898196125617,152
Matias Diaz Hernandez,0.0008555940719896799,153
Jan Urbaniak,0.0008544332333571671,154
Shuyi Liu,0.0008462145476294867,155
David Castro,0.0008392571388171578,156
Baptiste Colmant,0.000835202489485707,157
Ho Yin Kwan,0.0008269021381670871,158
Xinjie Ji,0.0008266211600196119,159
Tsz Fung Tse,0.0008256793893200415,160
Simone Ercoli,0.0008228475075978095,161
Attila Kiss,0.0008218790684050919,162
Clement Batte,0.0008202281363946625,163
Fernando Betanzos,0.0008176823378536481,164
Haythem Abdelkhalek,0.0008161097792654446,165
Jan Micka,0.0008147004838930773,166
Katelnikof Alexander Dawson,0.00080546550248968,167
Lupeng Liu,0.0007981944189617367,168
Cheng-Chi Cho,0.0007929180267783529,169
Kosuke Mimura,0.0007807245863315343,170
Riku Kuwazoe,0.0007803286229288221,171
Ziyang Zhang,0.0007725131175689661,172
Edouard Belanger,0.0007713549741583878,173
Adel Elbehiry,0.0007688024645560996,174
Gabriel Raul Villagoiz,0.0007671624650827999,175
Rudolf Visser,0.000762068905115099,176
Ching Leung Sunny Poon,0.0007614022225133387,177
Gustavo Gutierrez,0.0007519060380533796,178
Volodymyr Voronko,0.0007512136574062752,179
Idan Mordel,0.0007487911464818976,180
Ziao Qiu,0.000741112320068029,181
Rodrigo Caballero,0.000740718075917966,182
Chin Ting Keith Sin,0.0007393723589911082,183
Pedro Pinotes,0.0007369335069843418,184
Tsz Ho Tsang,0.0007363845444029414,185
Jo Miyazawa,0.0007289929475499889,186
Chung Kiu Yau,0.0007268119478841103,187
Kenessary Kenenbayev,0.0007248090343281829,188
Farid Zitouni,0.0007160491225169805,189
Bence Balzam,0.0007128498787955776,190
Ka Lung Kwan,0.0007118947965386905,191
Naim Mokhfi,0.0007067297748519902,192
Victor Colonese,0.0006954473843810637,193
Guillaume Boscher,0.000693178803414199,194
Victor Johansson,0.0006930779316848476,195
Michael Brinegar,0.0006910793491969789,196
Vasco Gaspar,0.0006905328380446821,197
Tsz Hin Chan,0.0006894564330786549,198
Jean-Baptiste Clusman,0.0006851538898859369,199
Gabriele Maria Mento,0.0006843030690568834,200
Lok Yin Law,0.0006817248417617619,201
Yifan Zhao,0.0006786780726528556,202
Phillip Ryan,0.0006769540888725111,203
Phillip Seidler,0.00067674604972523,204
Samir Botelho Barel,0.0006753742633880161,205
Aubin Coccordano,0.0006743385549306115,206
Hugo Ribeiro,0.0006709354019620121,207
Chak Fung Lam,0.0006703875093855584,208
Denis Adeev,0.0006624897060068808,209
Peter Gutyan,0.0006589304449150155,210
Chun Hin Hui,0.0006558241117844679,211
Youssef Hossameldeen Khalil Hossameldeen,0.0006552178964035348,212
Artem Mamushkin,0.0006528831441433221,213
Han Lidu,0.0006517479119629733,214
Shuhei Matsumura,0.0006496152932037397,215
Franco Ivo Cassini,0.0006474857484126783,216
Valentin Bernard,0.0006428235196694345,217
Singha Chau,0.000642219080630966,218
Frank Johan Ojarand,0.0006400788729134082,219
Gabriel Pouliot,0.0006374434165379364,220
Brennan Gravley,0.0006372139939326538,221
Lev Cherepanov,0.0006365609334468281,222
Troyden Prinsloo,0.0006356879978728307,223
Nicolas Provenzano,0.0006343276623824935,224
Sebastian Karas,0.0006341296511314895,225
San Ching Wong,0.0006326963325830278,226
Francisco Eric Salinas,0.000629320340461165,227
Marek Pavuk,0.0006229157107825673,228
Simon Pastor,0.0006224642199386089,229
Luciano Seguardo,0.0006224642199386089,230
Zedheir Torrez,0.0006221601466734213,231
Alfredo Villa Mejia,0.0006201547515077918,232
Alexandre Coutinho,0.0006195998073085518,233
Ho Yat Winson Lee,0.0006185372752605388,234
Hugo Saillard,0.0006177810354968819,235
Mohamed Hegazy,0.000615430533025729,236
Emilio Avila,0.0006130418620649347,237
Stanislav Redko,0.0006123425185531505,238
Nicolas Seguardo,0.000610557631120596,239
Maximiliano Paccot,0.0006104229814087493,240
Corentin Rabier,0.0006067270563127732,241
Jose Paula Carvalho,0.0006056851507780559,242
Antoine Chatelain-Laflamme,0.0006023718513082122,243
Matthew Lowe,0.0006009474111445608,244
Saleh Mohammad,0.0005995378606558397,245
Isaias Vasquez Tavera,0.0005965685571631451,246
Chun Hei Bryan Leung,0.0005959837718768772,247
Che-Yu Hsu,0.0005953769836753534,248
Oskar Nordstrand,0.0005900442989040832,249
Timur Abzhanov,0.0005871859944389893,250
Omkumar Tokalkandiga Hemkumar,0.0005834708375597496,251
Amadou Ndiaye,0.0005818416619007274,252
Cristofer Lanuza,0.0005778145118710605,253
Fausto Emanuel Brondo,0.0005778145118710605,254
Diogo Marques,0.0005778145118710605,255
Benjamin Lortie,0.0005778145118710605,256
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005778145118710605,257
Matias Aguirre,0.0005778145118710605,258
Said Saber,0.0005778145118710605,259
Tristan Filion,0.0005778145118710605,260
Xavier Theroux,0.0005778145118710605,261
Fernando Dario Ciaramella,0.0005778145118710605,262
Aleksandar Pancevski,0.0005778145118710605,263
Allessio Matarazzo,0.0005778145118710605,264
