name,pagerank,rank
Juan Jose Segovia Ramos,0.0013097818824054383,109
Taiki Nonaka,0.001294097283095172,110
Baptiste Colmant,0.0012854275022154379,111
Igor Snitko,0.0012714235823393615,112
Shuyi Liu,0.001268937622169121,113
Alexander Studzinski,0.0012671675548193394,114
Andrea Bianchi,0.0012536909466732524,115
Tobias Patrick Robinson,0.0012525105584619575,116
Yosuke Aoki,0.0012414283635242074,117
Xinjie Ji,0.0012315255700193373,118
Ho Yin Kwan,0.001230279558815156,119
David Brandl,0.0012168005194573461,120
Attila Kiss,0.0012089439495936848,121
Xavier Desharnais,0.0012006052018869965,122
Kosuke Mimura,0.0012002830995493869,123
Riku Kuwazoe,0.0011996743545813582,124
Cheng-Chi Cho,0.0011813145941077731,125
Eric Reuss,0.0011750518097535844,126
Arturo Perez Vertti Ferrer,0.0011606563466517446,127
Gabriel Raul Villagoiz,0.0011585674652023143,128
Roman Kozhevnikov,0.0011532661222775431,129
Rudolf Visser,0.0011353552504309232,130
Marwan Elamrawy,0.0011251271574157311,131
Gustavo Gutierrez,0.0011239106071622078,132
Johndry Segovia,0.001101166722372163,133
Jo Miyazawa,0.0010972764191319905,134
Volodymyr Voronko,0.0010830418588834712,135
Ruwen Straub,0.0010767924091972796,136
Vasco Gaspar,0.0010465830740158152,137
Zibin Zhang,0.001045357807166697,138
Clement Batte,0.0010422132685156352,139
Matias Diaz Hernandez,0.0010341726137126517,140
Naim Mokhfi,0.001024790994775599,141
Farid Zitouni,0.0010185646225557901,142
Guillaume Boscher,0.0010164337977628672,143
Phillip Ryan,0.0010042756487612186,144
Adel Elbehiry,0.0010024863882846953,145
Yifan Zhao,0.0009982179634197012,146
Jean-Baptiste Clusman,0.0009878686208833495,147
Victor Johansson,0.0009822547267708316,148
Hugo Ribeiro,0.0009809238996000573,149
Aubin Coccordano,0.0009722748598871274,150
Edouard Belanger,0.0009671157332814915,151
Gabriele Maria Mento,0.0009578222533495426,152
Shuhei Matsumura,0.0009554716421858308,153
Franco Ivo Cassini,0.0009504548399183036,154
Tsz Fung Tse,0.0009440623432193595,155
Samir Botelho Barel,0.0009411750737847197,156
Troyden Prinsloo,0.000939297602961446,157
Denis Adeev,0.0009381083878354496,158
Kenessary Kenenbayev,0.0009291333331930465,159
Yuval Safra,0.0009192617937802513,160
Valentin Bernard,0.0009160860807264126,161
Sebastian Karas,0.0009036963712383244,162
Singha Chau,0.0009020158855950222,163
Nico Manoussakis,0.0008995050229897664,164
Haythem Abdelkhalek,0.000898080438228881,165
Maximiliano Paccot,0.000896050580627731,166
San Ching Wong,0.0008956258482221315,167
Chun Hin Hui,0.0008952639585362637,168
Gabriel Pouliot,0.0008883156446768505,169
Chin Ting Keith Sin,0.0008818988941664558,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008812528810792331,171
Mohamed Hegazy,0.0008708804045713929,172
Luciano Seguardo,0.0008674410308338082,173
Simon Pastor,0.0008674410308338082,174
Ho Yat Winson Lee,0.0008629648357847738,175
Tamas Farkas,0.0008621556707065313,176
Hugo Saillard,0.0008599567266896204,177
Corentin Rabier,0.0008514033845961654,178
David Farinango,0.0008479964562391398,179
Matthew Lowe,0.0008461720733628821,180
Che-Yu Hsu,0.0008394295332481935,181
Saleh Mohammad,0.0008361020677114194,182
Chung Kiu Yau,0.000835159749219969,183
Isaias Vasquez Tavera,0.0008341921529151978,184
Oskar Nordstrand,0.0008308196443127223,185
Rodrigo Caballero,0.0008247740785803645,186
Tsz Ho Tsang,0.0008225580625271804,187
Timur Abzhanov,0.000819711619272535,188
Chun Hei Bryan Leung,0.00081176160112365,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008052183921308693,190
Said Saber,0.0008052183921308693,191
Tristan Filion,0.0008052183921308693,192
Xavier Theroux,0.0008052183921308693,193
Matias Aguirre,0.0008052183921308693,194
Fausto Emanuel Brondo,0.0008052183921308693,195
David Castro,0.0008052183921308693,196
Diogo Marques,0.0008052183921308693,197
