name,pagerank,rank
Martin Carrizo Yunges,0.0018285120832297582,78
Kai Graeme Edwards,0.0018181900770553672,79
Lachlan Colquhoun,0.0018007067831465112,80
Brendan Casey,0.0017703238576660604,81
Matthias Schweinzer,0.0017639308706705486,82
Wenhao Wang,0.0017302821937427435,83
Antonio Arroyo,0.0017301180134956366,84
Artem Podyakov,0.001726777023338948,85
Bertrand Venturi,0.0016897806180710114,86
Ivan Afanevich,0.0016820878187893836,87
Kane Rae Francis Radford,0.0016646713581089214,88
Aquiles Balaudo,0.0016499088213527192,89
Soon Choy Kevin Yeap,0.0016491913376627046,90
Krzysztof Pielowski,0.0016415328260057027,91
Bailey Armstrong,0.0016398414222826925,92
Yann Corbel,0.0016222017824366645,93
Shai Toledano,0.0015634043202779595,94
Aleksandar Ilievski,0.0015559970210951215,95
Thore Bermel,0.0015554832738369716,96
Luis Fernardo Bolanos Zuloaga,0.0015292532488812012,97
Rafael Gil,0.0015259564630932803,98
Edouard Lehoux,0.0015100409966383199,99
Simone Ercoli,0.00150877128427157,100
Christopher Bryan,0.0014827017549010782,101
Davy Billiau,0.0014761677192709575,102
Wilder Carreno,0.0014521007431985951,103
Fernando Ponte,0.0014195867302792759,104
Anis Cheniti,0.0013720335103991586,105
Hugo Chopineau,0.0013598794805396166,106
Nicolas Masse-Savard,0.0013183701248145802,107
Jan Micka,0.0013089365377609154,108
Taiki Nonaka,0.0013033832106387022,109
Juan Jose Segovia Ramos,0.001295180928788031,110
Baptiste Colmant,0.0012832317081356924,111
Alexander Studzinski,0.001276260116038133,112
Igor Snitko,0.0012593913443498315,113
Shuyi Liu,0.0012580123662077462,114
Tobias Patrick Robinson,0.0012552731281601556,115
Yosuke Aoki,0.001250336111456144,116
Andrea Bianchi,0.001239715153005912,117
David Brandl,0.0012255314379739425,118
Xinjie Ji,0.001217723989517088,119
Ho Yin Kwan,0.0012151453675826448,120
Xavier Desharnais,0.001197365914431626,121
Attila Kiss,0.0011922125816975267,122
Kosuke Mimura,0.0011857267937190011,123
Riku Kuwazoe,0.001185125428705412,124
Eric Reuss,0.0011826486725725022,125
Cheng-Chi Cho,0.0011680755064893405,126
Roman Kozhevnikov,0.0011607220416186405,127
Arturo Perez Vertti Ferrer,0.0011530714867864244,128
Gabriel Raul Villagoiz,0.0011483529297582683,129
Rudolf Visser,0.0011226310396730119,130
Marwan Elamrawy,0.0011185327228668766,131
Gustavo Gutierrez,0.0011165657594185306,132
Johndry Segovia,0.0010928504373037768,133
Ruwen Straub,0.0010845103168296987,134
Jo Miyazawa,0.0010837906145724917,135
Volodymyr Voronko,0.0010734122321943837,136
Clement Batte,0.0010490804913807173,137
Vasco Gaspar,0.001042046926255559,138
Zibin Zhang,0.001040001548202933,139
Matias Diaz Hernandez,0.0010318202109399653,140
Naim Mokhfi,0.0010315433590118415,141
Guillaume Boscher,0.0010132516516553817,142
Farid Zitouni,0.0010115976125112845,143
Phillip Ryan,0.0009997385485707737,144
Adel Elbehiry,0.000995629329233022,145
Jean-Baptiste Clusman,0.0009938951973657234,146
Yifan Zhao,0.0009931031537588476,147
Hugo Ribeiro,0.0009785697451238154,148
Aubin Coccordano,0.000978206253824671,149
Victor Johansson,0.0009760994303467391,150
Edouard Belanger,0.0009644829111751595,151
Gabriele Maria Mento,0.0009549692435997848,152
Shuhei Matsumura,0.0009505757843911261,153
Franco Ivo Cassini,0.0009480629943058681,154
Tsz Fung Tse,0.0009405640278516941,155
Samir Botelho Barel,0.0009388065618811448,156
Troyden Prinsloo,0.0009353455524693582,157
Denis Adeev,0.0009338916087376452,158
Kenessary Kenenbayev,0.0009296395489258808,159
Yuval Safra,0.0009153940085300804,160
Valentin Bernard,0.0009127748456308813,161
Nico Manoussakis,0.0009018093859048636,162
Sebastian Karas,0.0009004298989271805,163
Singha Chau,0.0008992068593646325,164
Haythem Abdelkhalek,0.0008946135940866894,165
Maximiliano Paccot,0.0008937955631180811,166
Chun Hin Hui,0.0008919267692848261,167
San Ching Wong,0.0008901972480850849,168
Gabriel Pouliot,0.0008860800804540148,169
Youssef Hossameldeen Khalil Hossameldeen,0.0008779704947713794,170
Chin Ting Keith Sin,0.0008778368868835614,171
Mohamed Hegazy,0.000867845410993589,172
Luciano Seguardo,0.0008652579687197467,173
Simon Pastor,0.0008652579687197467,174
Ho Yat Winson Lee,0.0008613686754271024,175
Hugo Saillard,0.0008611754359390702,176
Tamas Farkas,0.0008593890512449318,177
Corentin Rabier,0.0008484382524565832,178
David Farinango,0.0008458623032173478,179
Matthew Lowe,0.0008434567226073205,180
Che-Yu Hsu,0.0008340853860372504,181
Saleh Mohammad,0.0008339917345582862,182
Isaias Vasquez Tavera,0.0008315964205520909,183
Chung Kiu Yau,0.0008312647362400619,184
Oskar Nordstrand,0.0008281535384231501,185
Rodrigo Caballero,0.0008226983369887687,186
Tsz Ho Tsang,0.0008208708041357442,187
Timur Abzhanov,0.0008172032916627304,188
Chun Hei Bryan Leung,0.0008091184860914451,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008031918391120704,190
Said Saber,0.0008031918391120704,191
Tristan Filion,0.0008031918391120704,192
Xavier Theroux,0.0008031918391120704,193
Matias Aguirre,0.0008031918391120704,194
Fausto Emanuel Brondo,0.0008031918391120704,195
David Castro,0.0008031918391120704,196
Diogo Marques,0.0008031918391120704,197
