name,pagerank,rank
Eric Hedlin,0.0023106658790632262,63
Benjamin Brantu,0.002302248861220445,64
Raul Santiago Betancor,0.002278398221907079,65
Hau-Li Fan,0.002249893742130656,66
Taishin Minamide,0.0020807249259669047,67
Kirill Belyaev,0.002080545031593907,68
Edoardo Stochino,0.0020609637210388908,69
Igor Chervynskiy,0.002056363647584648,70
David Brandl,0.0020490830032386526,71
David Heron,0.0020219095953785517,72
Xavier Desharnais,0.002019461658079901,73
Jiabao An,0.0020078041215176754,74
Esteban Enderica Salgado,0.0020044399806343005,75
Yosuke Aoki,0.001944781373766654,76
Johndry Segovia,0.0019143060787679906,77
Gergely Gyurta,0.001897992039206796,78
Diego Vera,0.00189721319476336,79
Oliver Signorini,0.0018432323856793632,80
Ous Mellouli,0.0018347364371653538,81
Antonio Arroyo,0.00178903191562118,82
Pol Gil,0.0017589263900767726,83
Daniel Delgadillo,0.0017522421061552727,84
Roman Karyakin,0.0017093472827465058,85
Marwan Elamrawy,0.0016541894502464754,86
Jingwei Weng,0.001630834588220356,87
Simon Lamar,0.0016099317081227425,88
Anton Evsikov,0.0016047767962500971,89
Nicolas Masse-Savard,0.0015441685160097222,90
Logan Vanhuys,0.0015194696242984667,91
Santiago Enderica,0.0014993897385974357,92
Matan Roditi,0.0014974378838856937,93
Shai Toledano,0.001479720729148796,94
Anis Cheniti,0.001457875271408136,95
Matheus Emerim Evangelista,0.0014481653715193127,96
Mateusz Sawrymowicz,0.0014385588458056691,97
David Farinango,0.001423028499687506,98
Hugo Chopineau,0.0014164679947844864,99
Tamas Farkas,0.0013932889516465978,100
Juan Jose Segovia Ramos,0.001371609412399851,101
Erwin Maldonado,0.0013589693536205654,102
Aleksandar Ilievski,0.0013516960951257021,103
Patrik Rakos,0.0013214704108148322,104
Bailey Armstrong,0.0013115400527074685,105
Georgios Arniakos,0.0013049597430281217,106
Eric Reuss,0.0012921516984542138,107
Andrea Bianchi,0.0012694107983434709,108
Roman Kozhevnikov,0.0012681983252872345,109
Edouard Lehoux,0.0012566047787834855,110
Andrew Gemmell,0.0012424874940784323,111
Sean Ryan,0.0012395455453034997,112
Bertrand Venturi,0.0012254302823562222,113
Zhongyi Qiao,0.0012132157697768496,114
Igor Snitko,0.0011986262800264113,115
Lidou Han,0.0011887029490475522,116
Davy Billiau,0.0011818180906210478,117
Aquiles Balaudo,0.0011711344729001625,118
Wenhao Wang,0.0011650661423360138,119
Theodore Smith,0.0011600587769602737,120
Ruwen Straub,0.0011355437958228396,121
Tomi Stefanovski,0.0011205196910487815,122
Asterios Daldogiannis,0.0011198952874015204,123
Richard Nagy,0.001116755970664063,124
Gaspar Andrade Budino,0.0011127118274420224,125
Yuuya Kataoka,0.0011112490068211256,126
Jan Kutnik,0.0011065810021524832,127
Danie Marais,0.0011019941160213581,128
Chris Deegan,0.0010907531063044872,129
Martin Carrizo Yunges,0.0010859249089369691,130
Jarrod Poort,0.0010691286996361983,131
Jack Alan Mcloughlin,0.0010609936580394763,132
Ruoyu Wang,0.0010593697132726201,133
Matthias Schweinzer,0.0010583410991054309,134
Artem Podyakov,0.0010426246963191024,135
Yann Corbel,0.001032280969979158,136
Rafael Gil,0.0010254445194150972,137
Nico Manoussakis,0.0010253667912030638,138
Ivan Afanevich,0.001015643897240623,139
Soon Choy Kevin Yeap,0.0010131309726335543,140
Kane Rae Francis Radford,0.0009965670112659065,141
Jeremias Munoz,0.0009781728029922092,142
Christopher Bryan,0.0009598995225273511,143
Luis Fernardo Bolanos Zuloaga,0.0009597335787344921,144
Zibin Zhang,0.0009552487069470249,145
Solomon Wright,0.0009539107132061891,146
Thore Bermel,0.0009517704989164891,147
Ellito Sodemann,0.0009431957110618692,148
Wilder Carreno,0.0009113132121134173,149
Miguel Armijos,0.0008906170937589883,150
Vit Ingeduld,0.0008681286118725762,151
Arturo Perez Vertti Ferrer,0.0008616802820456332,152
Jan Urbaniak,0.0008613314295682125,153
Matias Diaz Hernandez,0.0008561499087883253,154
David Castro,0.0008422956111431093,155
Tsz Fung Tse,0.0008372316751285197,156
Katelnikof Alexander Dawson,0.0008364296345472598,157
Shuyi Liu,0.0008356797953211826,158
Clement Batte,0.0008302356288881949,159
Baptiste Colmant,0.0008276199744773798,160
Lupeng Liu,0.0008244594356786262,161
Ho Yin Kwan,0.0008194522260999183,162
Fernando Betanzos,0.0008168407680479823,163
Xinjie Ji,0.0008165479559523989,164
Attila Kiss,0.0008159689616078452,165
Haythem Abdelkhalek,0.000814020683895888,166
Simone Ercoli,0.0008103077295540517,167
Jan Micka,0.0008047041999755397,168
Ziyang Zhang,0.0007965087486838352,169
Ching Leung Sunny Poon,0.000790303886407537,170
Cheng-Chi Cho,0.0007832562005991602,171
Edouard Belanger,0.0007682728556853604,172
Kosuke Mimura,0.0007680819742690116,173
Riku Kuwazoe,0.0007676924298788591,174
Adel Elbehiry,0.0007655842284727189,175
Ziao Qiu,0.0007636557661737461,176
Gabriel Raul Villagoiz,0.0007616546396183551,177
Tsz Ho Tsang,0.0007549364512429424,178
Rudolf Visser,0.0007527835570369172,179
Volodymyr Voronko,0.0007483977209346265,180
Idan Mordel,0.0007474979925148424,181
Gustavo Gutierrez,0.0007451087238051977,182
Chung Kiu Yau,0.0007435564525581368,183
Rodrigo Caballero,0.0007393111314495876,184
Pedro Pinotes,0.0007354290426501867,185
Chin Ting Keith Sin,0.0007342815832911795,186
Ka Lung Kwan,0.0007308457311594519,187
Kenessary Kenenbayev,0.0007219008538184048,188
Jo Miyazawa,0.0007186822537545809,189
Farid Zitouni,0.0007145536317131423,190
Bence Balzam,0.0007123644807022989,191
Michael Brinegar,0.0007107834066770002,192
Tsz Hin Chan,0.0007057861175476984,193
Naim Mokhfi,0.0007018124114993519,194
Lok Yin Law,0.0006987592263604253,195
Victor Colonese,0.0006926570681186322,196
Victor Johansson,0.0006916724559514927,197
Guillaume Boscher,0.0006897730304824989,198
Vasco Gaspar,0.0006870169817979934,199
Chak Fung Lam,0.000684107867820854,200
Gabriele Maria Mento,0.0006834394586477435,201
Jean-Baptiste Clusman,0.0006806806606726065,202
Samir Botelho Barel,0.0006748995145658668,203
Phillip Seidler,0.0006740368094060858,204
Yifan Zhao,0.0006725615809528267,205
Phillip Ryan,0.000672227214185888,206
Aubin Coccordano,0.0006699360163279624,207
Hugo Ribeiro,0.0006677347904833356,208
Artem Mamushkin,0.0006646378612317413,209
Han Lidu,0.000664619992717817,210
Denis Adeev,0.0006616948207631734,211
Peter Gutyan,0.0006580571176704395,212
Chun Hin Hui,0.0006563783416526984,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006540290339751881,214
Brennan Gravley,0.0006475787782557212,215
Franco Ivo Cassini,0.0006447170808532442,216
Shuhei Matsumura,0.0006437608865005914,217
Lev Cherepanov,0.0006431069859713971,218
Valentin Bernard,0.0006411912432684917,219
Frank Johan Ojarand,0.0006392199785853096,220
Singha Chau,0.0006388963928437828,221
Gabriel Pouliot,0.0006369953689317371,222
Nicolas Provenzano,0.0006340250428921754,223
Troyden Prinsloo,0.0006331299169001828,224
Sebastian Karas,0.0006325194715484925,225
San Ching Wong,0.000629080893469357,226
Francisco Eric Salinas,0.0006288780089886435,227
Marek Pavuk,0.0006228539691887666,228
Luciano Seguardo,0.0006220267168574167,229
Simon Pastor,0.0006220267168574167,230
Zedheir Torrez,0.0006217865119399016,231
Alexandre Coutinho,0.0006190702230183346,232
Stanislav Redko,0.0006187378466881022,233
Alfredo Villa Mejia,0.0006177545697922984,234
Ho Yat Winson Lee,0.0006158590057403188,235
Hugo Saillard,0.000615281467512346,236
Mohamed Hegazy,0.0006140587693621484,237
Emilio Avila,0.0006118493511910957,238
Nicolas Seguardo,0.0006101285067164415,239
Maximiliano Paccot,0.000607813025963801,240
Corentin Rabier,0.0006054707505440647,241
Jose Paula Carvalho,0.0006051674896952541,242
Antoine Chatelain-Laflamme,0.0006019484872445209,243
Matthew Lowe,0.0006003008104266999,244
Saleh Mohammad,0.0005990211939092386,245
Chun Hei Bryan Leung,0.0005982151273435487,246
Isaias Vasquez Tavera,0.0005955607562854243,247
Che-Yu Hsu,0.0005932459146481867,248
Oskar Nordstrand,0.0005894094431415185,249
Timur Abzhanov,0.0005865799736685496,250
Omkumar Tokalkandiga Hemkumar,0.0005830680294498332,251
Amadou Ndiaye,0.0005814883156126902,252
Fausto Emanuel Brondo,0.0005774084288287595,253
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005774084288287595,254
Matias Aguirre,0.0005774084288287595,255
Said Saber,0.0005774084288287595,256
Tristan Filion,0.0005774084288287595,257
Xavier Theroux,0.0005774084288287595,258
Cristofer Lanuza,0.0005774084288287595,259
Allessio Matarazzo,0.0005774084288287595,260
Aleksandar Pancevski,0.0005774084288287595,261
Diogo Marques,0.0005774084288287595,262
Benjamin Lortie,0.0005774084288287595,263
Fernando Dario Ciaramella,0.0005774084288287595,264
