name,pagerank,rank
Lidou Han,0.002061815624067588,69
Mario Sanzullo,0.002034086031640751,70
Richard Nagy,0.0020257149123364,71
Yuuya Kataoka,0.00202409824411078,72
Matheus Emerim Evangelista,0.001984255181211052,73
Ruoyu Wang,0.001970379932341735,74
Jarrod Poort,0.0019393228238218253,75
Pol Gil,0.0018782586037471801,76
Jan Kutnik,0.0018685807610435683,77
Martin Carrizo Yunges,0.00185853433750819,78
Kai Graeme Edwards,0.0017988086458224674,79
Brendan Casey,0.0017974066565252006,80
Matthias Schweinzer,0.0017845433778469143,81
Lachlan Colquhoun,0.0017745486054887632,82
Wenhao Wang,0.001760532913199823,83
Antonio Arroyo,0.001752232903293785,84
Artem Podyakov,0.0017472826341259659,85
Ivan Afanevich,0.0017020632559943418,86
Bertrand Venturi,0.001698798746409139,87
Kane Rae Francis Radford,0.0016782574563407946,88
Soon Choy Kevin Yeap,0.0016663148722421296,89
Bailey Armstrong,0.001659315643739713,90
Krzysztof Pielowski,0.0016577911275917725,91
Aquiles Balaudo,0.001653364502445106,92
Yann Corbel,0.0016363487728236347,93
Shai Toledano,0.0015849368847886194,94
Thore Bermel,0.0015728966555882086,95
Aleksandar Ilievski,0.0015592937123224046,96
Luis Fernardo Bolanos Zuloaga,0.0015452528798922298,97
Rafael Gil,0.0015253844616287867,98
Edouard Lehoux,0.0015132495893477138,99
Simone Ercoli,0.0015039852982503621,100
Christopher Bryan,0.0014909987601570687,101
Davy Billiau,0.0014819857309875226,102
Wilder Carreno,0.001467293449229975,103
Fernando Ponte,0.001421285777980807,104
Anis Cheniti,0.0013636965836893913,105
Hugo Chopineau,0.001355933743356147,106
Nicolas Masse-Savard,0.0013308041137565117,107
Jan Micka,0.0013172844079869476,108
Juan Jose Segovia Ramos,0.0013059395207131504,109
Taiki Nonaka,0.0012966144610301947,110
Baptiste Colmant,0.0012847679168463762,111
Alexander Studzinski,0.0012696323160632142,112
Igor Snitko,0.0012682368898890642,113
Shuyi Liu,0.0012660355830413105,114
Tobias Patrick Robinson,0.0012532760945955252,115
Andrea Bianchi,0.00125001309791556,116
Yosuke Aoki,0.001243843026594496,117
Xinjie Ji,0.001227916830828488,118
Ho Yin Kwan,0.0012263167462314675,119
David Brandl,0.001219167248584065,120
Attila Kiss,0.0012045501602800115,121
Xavier Desharnais,0.001199751778236351,122
Kosuke Mimura,0.0011964724000605989,123
Riku Kuwazoe,0.0011958655870666648,124
Cheng-Chi Cho,0.0011778529292608283,125
Eric Reuss,0.001177112430542174,126
Arturo Perez Vertti Ferrer,0.001158651200717464,127
Gabriel Raul Villagoiz,0.0011558657745361417,128
Roman Kozhevnikov,0.001155288512675237,129
Rudolf Visser,0.0011320282099762159,130
Marwan Elamrawy,0.0011233822754530848,131
Gustavo Gutierrez,0.0011219689105481099,132
Johndry Segovia,0.0010989648457353316,133
Jo Miyazawa,0.0010937462305345951,134
Volodymyr Voronko,0.001080493486544529,135
Ruwen Straub,0.0010788686587219634,136
Vasco Gaspar,0.0010453809982958928,137
Clement Batte,0.0010440592024257224,138
Zibin Zhang,0.0010439450952938703,139
Matias Diaz Hernandez,0.0010335459387698304,140
Naim Mokhfi,0.0010266060542916584,141
Farid Zitouni,0.0010167228582043577,142
Guillaume Boscher,0.0010155814412317083,143
Phillip Ryan,0.0010030740448195798,144
Adel Elbehiry,0.0010006736895491438,145
Yifan Zhao,0.0009968689328626404,146
Jean-Baptiste Clusman,0.0009894855014637848,147
Victor Johansson,0.0009806312867659778,148
Hugo Ribeiro,0.0009802973646688283,149
Aubin Coccordano,0.0009738662037628125,150
Edouard Belanger,0.0009664224368803514,151
Gabriele Maria Mento,0.0009570675207799455,152
Shuhei Matsumura,0.0009541803594021649,153
Franco Ivo Cassini,0.0009498221251927401,154
Tsz Fung Tse,0.0009431328995229292,155
Samir Botelho Barel,0.0009405485313807215,156
Troyden Prinsloo,0.0009382478327854435,157
Denis Adeev,0.0009369946361980693,158
Kenessary Kenenbayev,0.0009292693138366714,159
Yuval Safra,0.0009182344064954778,160
Valentin Bernard,0.0009152110609882289,161
Sebastian Karas,0.0009028331802370523,162
Singha Chau,0.0009012693338317207,163
Nico Manoussakis,0.0009001259023189927,164
Haythem Abdelkhalek,0.0008971615828434411,165
Maximiliano Paccot,0.000895454060445205,166
Chun Hin Hui,0.0008943820978386037,167
San Ching Wong,0.0008941882660291656,168
Gabriel Pouliot,0.0008877242703856503,169
Chin Ting Keith Sin,0.0008808260883066215,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008803833987298585,171
Mohamed Hegazy,0.0008700769216866837,172
Luciano Seguardo,0.0008668635447133023,173
Simon Pastor,0.0008668635447133023,174
Ho Yat Winson Lee,0.0008625431957140393,175
Tamas Farkas,0.0008614205557521792,176
Hugo Saillard,0.0008602803653965377,177
Corentin Rabier,0.0008506184013897946,178
David Farinango,0.0008474319078733104,179
Matthew Lowe,0.00084545058080653,180
Che-Yu Hsu,0.0008380108088779221,181
Saleh Mohammad,0.0008355439267227321,182
Chung Kiu Yau,0.0008341280466092948,183
Isaias Vasquez Tavera,0.0008335062193496734,184
Oskar Nordstrand,0.0008301112364135157,185
Rodrigo Caballero,0.0008242249815901202,186
Tsz Ho Tsang,0.0008221136762572437,187
Timur Abzhanov,0.0008190486458455195,188
Chun Hei Bryan Leung,0.0008110621047804418,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008046823068253284,190
Said Saber,0.0008046823068253284,191
Tristan Filion,0.0008046823068253284,192
Xavier Theroux,0.0008046823068253284,193
Matias Aguirre,0.0008046823068253284,194
Fausto Emanuel Brondo,0.0008046823068253284,195
David Castro,0.0008046823068253284,196
Diogo Marques,0.0008046823068253284,197
