name,pagerank,rank
Oliver Signorini,0.0020871106888887335,68
David Brandl,0.0020759573178386723,69
Edoardo Stochino,0.0020650886844537954,70
Esteban Enderica Salgado,0.0020034392341993263,71
Xavier Desharnais,0.0019933928053807617,72
David Heron,0.0019805878859197384,73
Igor Chervynskiy,0.001958192859274693,74
Yosuke Aoki,0.0019412474692572612,75
Jiabao An,0.0019372791653837805,76
Kirill Belyaev,0.001927371694892268,77
Johndry Segovia,0.0018465742243854982,78
Simon Lamar,0.0017767245048601458,79
Gergely Gyurta,0.0017455146862248609,80
Antonio Arroyo,0.0017163019516463949,81
Diego Vera,0.0017014382818640642,82
Pol Gil,0.0017012799991423999,83
Ous Mellouli,0.0017011310940855014,84
Nicolas Masse-Savard,0.001664838125240353,85
Daniel Delgadillo,0.0015914397166010468,86
Marwan Elamrawy,0.0015841547546876578,87
Roman Karyakin,0.001570071974835244,88
Matan Roditi,0.0015268338832091326,89
Jingwei Weng,0.0015081106207458048,90
Santiago Enderica,0.001496526430003051,91
Anton Evsikov,0.001475256020227938,92
Logan Vanhuys,0.0014667241455825005,93
Bailey Armstrong,0.0014203115874692452,94
Anis Cheniti,0.0014153185513070198,95
Shai Toledano,0.0014106727785055887,96
David Farinango,0.0014068941176363955,97
Hugo Chopineau,0.00137352279766001,98
Matheus Emerim Evangelista,0.0013550145310001977,99
Tamas Farkas,0.0013387241007062085,100
Aleksandar Ilievski,0.001337011976224868,101
Mateusz Sawrymowicz,0.0013276353449280095,102
Juan Jose Segovia Ramos,0.0013058006972147393,103
Erwin Maldonado,0.001262575444175109,104
Eric Reuss,0.0012563834441582183,105
Georgios Arniakos,0.0012549312394585146,106
Gaspar Andrade Budino,0.0012373157980565099,107
Roman Kozhevnikov,0.001233093033863486,108
Andrea Bianchi,0.0012287149284985056,109
Patrik Rakos,0.0012197955625451674,110
Theodore Smith,0.0012142621514331623,111
Andrew Gemmell,0.0011951498806329177,112
Edouard Lehoux,0.0011839017058457024,113
Aquiles Balaudo,0.0011747153115758214,114
Sean Ryan,0.0011648105977070484,115
Bertrand Venturi,0.0011447306755021723,116
Igor Snitko,0.001133413997168954,117
Davy Billiau,0.001121462486259848,118
Zhongyi Qiao,0.0011099684937560042,119
Lidou Han,0.0010993367047901026,120
Wenhao Wang,0.001092057655698475,121
Ruwen Straub,0.0010908002044444339,122
Chris Deegan,0.0010855088837410372,123
Asterios Daldogiannis,0.0010711949123711905,124
Danie Marais,0.0010562559112297083,125
Jan Kutnik,0.0010355518670666524,126
Tomi Stefanovski,0.001031470613983694,127
Richard Nagy,0.0010273393635216999,128
Yuuya Kataoka,0.0010224781294723244,129
Jack Alan Mcloughlin,0.0010169580156683912,130
Martin Carrizo Yunges,0.0010115472556113518,131
Matthias Schweinzer,0.0009912649150341335,132
Victor Johansson,0.0009888728035047716,133
Jarrod Poort,0.0009835264964065406,134
Nico Manoussakis,0.0009805358959618924,135
Clement Batte,0.0009774125146552275,136
Artem Podyakov,0.0009758845256166398,137
Ruoyu Wang,0.0009732524602695577,138
Yann Corbel,0.0009709797387563799,139
Rafael Gil,0.0009633541688229182,140
Ivan Afanevich,0.0009506312799411696,141
Jeremias Munoz,0.0009425124185017077,142
Soon Choy Kevin Yeap,0.0009367724159490222,143
Kane Rae Francis Radford,0.0009273845316914648,144
Solomon Wright,0.0009239414271302326,145
Ellito Sodemann,0.0009162298897020108,146
Gregorio Paltrinieri,0.0009150115037130358,147
Zibin Zhang,0.0009064513755607548,148
Christopher Bryan,0.0009039694920326988,149
Luis Fernardo Bolanos Zuloaga,0.0008973222575614851,150
Thore Bermel,0.0008932888373230728,151
Baptiste Colmant,0.0008836844888877437,152
Shuyi Liu,0.0008628935785140872,153
Miguel Armijos,0.0008534412845139969,154
Wilder Carreno,0.0008520515453530352,155
Aubin Coccordano,0.0008401017455325053,156
Simone Ercoli,0.0008304370325953004,157
Jan Urbaniak,0.0008253783399880431,158
Vit Ingeduld,0.0008169269177516945,159
Arturo Perez Vertti Ferrer,0.0008062376046114737,160
Katelnikof Alexander Dawson,0.0008059235972580346,161
Matias Diaz Hernandez,0.0008030128810801525,162
Naim Mokhfi,0.0008003150348515951,163
David Castro,0.0007974883153213565,164
Tsz Fung Tse,0.0007935979879359889,165
Lupeng Liu,0.0007916160831076123,166
Jean-Baptiste Clusman,0.0007790158119276695,167
Attila Kiss,0.0007695193866267739,168
Fernando Betanzos,0.0007690104501194263,169
Ho Yin Kwan,0.0007644116301817668,170
Haythem Abdelkhalek,0.0007641340008970778,171
Ziyang Zhang,0.0007637522328693574,172
Ching Leung Sunny Poon,0.0007612701902888313,173
Xinjie Ji,0.0007598948998454347,174
Jan Micka,0.0007505844766765844,175
Ziao Qiu,0.0007319485023275754,176
Cheng-Chi Cho,0.0007289133647629388,177
Farid Zitouni,0.0007269343500791584,178
Adel Elbehiry,0.0007230447787834692,179
Edouard Belanger,0.0007229065585239554,180
Tsz Ho Tsang,0.0007211302625930764,181
Gabriel Raul Villagoiz,0.0007133774634889299,182
Kosuke Mimura,0.0007127851734809235,183
Riku Kuwazoe,0.00071242367787496,184
Hugo Saillard,0.0007116198767254178,185
Chung Kiu Yau,0.0007090855059664716,186
Volodymyr Voronko,0.0007063150807043208,187
Idan Mordel,0.0007031589286367562,188
Alexis Vandevelde,0.0007027791625284249,189
Rudolf Visser,0.000700555275632176,190
Ka Lung Kwan,0.0006988177990906954,191
Kenessary Kenenbayev,0.0006982524490774777,192
Gustavo Gutierrez,0.0006960451449619627,193
Rodrigo Caballero,0.0006948766521483735,194
Pedro Pinotes,0.0006904053386460626,195
Chin Ting Keith Sin,0.0006868811145402597,196
Enzo Roldan Munoz,0.00068402328053495,197
Michael Brinegar,0.0006820401768733744,198
Tsz Hin Chan,0.0006734081606909259,199
Bence Balzam,0.0006685852678538581,200
Jo Miyazawa,0.0006680167920882421,201
Lok Yin Law,0.0006673963572170052,202
Nicolas Provenzano,0.0006657879437019437,203
Arti Krasniqi,0.0006642304574578609,204
Chak Fung Lam,0.0006515593955273356,205
Kaito Watanuki,0.0006513546167982487,206
Victor Colonese,0.000649274900296006,207
Guillaume Boscher,0.0006455461037095173,208
Vasco Gaspar,0.0006441599739763421,209
Elliot Sodemann,0.0006377511220263905,210
Gabriele Maria Mento,0.0006340869885894128,211
Han Lidu,0.0006325638344401615,212
Phillip Seidler,0.0006318170706739931,213
Artem Mamushkin,0.0006318018789301517,214
Samir Botelho Barel,0.0006313717708479219,215
Phillip Ryan,0.0006288464611804336,216
Yifan Zhao,0.0006271446459669256,217
Clement Kukla,0.0006255893134774177,218
Hugo Ribeiro,0.0006250229104593803,219
Denis Adeev,0.000620504338224538,220
Peter Gutyan,0.0006170108233364141,221
Chun Hin Hui,0.0006163291186598301,222
Brennan Gravley,0.0006149799136780042,223
Pablo Le Corre,0.0006137258903834814,224
Youssef Hossameldeen Khalil Hossameldeen,0.0006128380059291627,225
Saleh Mohammad,0.0006093648179254488,226
Lev Cherepanov,0.0006079438909392201,227
Dimitrios Negris,0.0006038550565584283,228
Franco Ivo Cassini,0.000603261012256248,229
Matias Aguirre,0.0006020844472068136,230
Valentin Bernard,0.0006004488059526672,231
Shuhei Matsumura,0.0006002889224737657,232
Frank Johan Ojarand,0.0005993423124026265,233
Gabriel Pouliot,0.0005974314415740432,234
Singha Chau,0.0005970223459427482,235
Nicholas Sloman,0.0005943233389686704,236
Troyden Prinsloo,0.0005928977080381036,237
Sebastian Karas,0.0005923280725798329,238
Francisco Eric Salinas,0.0005898182601037937,239
Fausto Emanuel Brondo,0.0005875772140581882,240
San Ching Wong,0.0005875719402402124,241
Stanislav Redko,0.0005849691243921228,242
Marek Pavuk,0.0005844702571031168,243
Christopher Jedel,0.0005841674451995863,244
Simon Pastor,0.0005833925145848802,245
Zedheir Torrez,0.0005832168415049311,246
Luciano Seguardo,0.0005819090486940378,247
Alexandre Coutinho,0.0005810855014080974,248
Alfredo Villa Mejia,0.0005788744402102151,249
Ho Yat Winson Lee,0.0005758863507579474,250
Jules Wallart,0.0005755840793050127,251
Mohamed Hegazy,0.000575172197069596,252
Emilio Avila,0.000573388711279186,253
Nicolas Seguardo,0.0005722333159893922,254
Maximiliano Paccot,0.0005687300887044682,255
Jose Paula Carvalho,0.0005680358311693279,256
Corentin Rabier,0.0005672110363710177,257
Antoine Chatelain-Laflamme,0.0005645613669549942,258
Chun Hei Bryan Leung,0.0005629307994093356,259
Matthew Lowe,0.0005628529852310947,260
Marin Debril,0.0005627981974276557,261
Isaias Vasquez Tavera,0.0005580961592578114,262
Aiman Al Qasmi,0.0005554789060683904,263
Che-Yu Hsu,0.0005550790031902523,264
Oskar Nordstrand,0.0005526410542261934,265
Timur Abzhanov,0.000549964734830959,266
Leo Ouabdesselam,0.0005484159219721565,267
Omkumar Tokalkandiga Hemkumar,0.0005468591359261755,268
Amadou Ndiaye,0.0005454141950280497,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005415455198518001,270
Fernando Dario Ciaramella,0.0005415455198518001,271
Said Saber,0.0005415455198518001,272
Tristan Filion,0.0005415455198518001,273
Xavier Theroux,0.0005415455198518001,274
Jose Ignacio Ravagna,0.0005415455198518001,275
Diogo Marques,0.0005415455198518001,276
Allessio Matarazzo,0.0005415455198518001,277
Cristofer Lanuza,0.0005415455198518001,278
Benjamin Lortie,0.0005415455198518001,279
Aleksandar Pancevski,0.0005415455198518001,280
Abdelrahman Mohamed,0.0005415455198518001,281
