name,pagerank,rank
Raul Santiago Betancor,0.003513919412728843,53
David Brandl,0.0033414627893038527,54
Taishin Minamide,0.0031002579821565474,55
Victor Johansson,0.0030072035909493697,56
Bailey Armstrong,0.0029500551761342097,57
Evgenij Pop Acev,0.002895279059619787,58
Alexandre Finco,0.00286665606804899,59
Alexander Studzinski,0.0027960193042799175,60
Oliver Signorini,0.0027308829500286395,61
Hau-Li Fan,0.00266828289168108,62
Joaquin Moreno,0.002634232379607498,63
Aleksandr Astapov,0.0026267340429622886,64
Dario Verani,0.0025706656333631945,65
Daniel Szekelyi,0.002538614495199533,66
Yohsuke Miyamoto,0.002523963763343296,67
Danie Szekelyi,0.0024322307095727062,68
David Heron,0.0023948273872112552,69
Timothy Shuttleworth,0.002367617978669957,70
Nicolas Masse-Savard,0.002364793820533969,71
Elliot Sodemann,0.0023528289311399503,72
Taiki Nonaka,0.002341495025192711,73
Chip Peterson,0.002228328443496808,74
Igor Chervynskiy,0.002212986736310119,75
Damien Cattin-Vidal,0.002179051764476392,76
Philippe Guertin,0.0020728689524719913,77
Jiabao An,0.0020516721324784657,78
Xavier Desharnais,0.001987562132180889,79
Edoardo Stochino,0.0019359005996239507,80
Sergey Bolshakov,0.001880477291670994,81
Matheus Emerim Evangelista,0.0018172529014169906,82
Aquiles Balaudo,0.0017946996008821117,83
Rafael Gil,0.0017921215690885942,84
Eric Hedlin,0.00177889389432779,85
Kirill Belyaev,0.001773346650857772,86
Aubin Coccordano,0.0017669179207019,87
Marwan Elamrawy,0.0017349593261635882,88
Simon Lamar,0.0017345669295275382,89
Santiago Enderica,0.0016574053372537768,90
Yosuke Aoki,0.0016397624882695705,91
Damian Blaum,0.0016280462489663846,92
Pol Gil,0.001604529421255743,93
Shai Toledano,0.0015862922076663039,94
Johndry Segovia,0.0015844430449036585,95
Ruwen Straub,0.0015838378516419382,96
Benjamin Brantu,0.0015710545486571576,97
Luiz Gustavo Foratto G. De Barros,0.0015194689690947775,98
Antonio Arroyo,0.0014702941983168135,99
Chris Deegan,0.001451580039956133,100
Danie Marais,0.0014480006751494377,101
Alex Meyer,0.0014155712226555169,102
Jon Thomas Mckay,0.001379855505369728,103
Edouard Lehoux,0.0013663506346604753,104
Nicholas Rollo,0.001352967126544986,105
Alexis Vandevelde,0.0013259773146126,106
Gergely Gyurta,0.0013225975456146255,107
Gaspar Andrade Budino,0.0012656546801476172,108
David Huszti,0.0012567402268647524,109
Tamas Farkas,0.0012342352855658038,110
Logan Vanhuys,0.0012274419390094536,111
Zhongyi Qiao,0.0012166112880975886,112
Aleksandar Ilievski,0.0012064970191163807,113
Clement Batte,0.0011880739724076798,114
David Farinango,0.0011824636369382933,115
Roman Karyakin,0.0011810041144808595,116
Ous Mellouli,0.0011796976063371061,117
Jean-Baptiste Clusman,0.0011506510642073108,118
Anton Evsikov,0.0011185903275661184,119
Victor Colonese,0.0011115847665319435,120
Arti Krasniqi,0.0011093425751987252,121
Shuyi Liu,0.0011029723090406921,122
Jingwei Weng,0.001087411873142531,123
Edouard Belanger,0.0010825735634633544,124
Georgios Arniakos,0.0010774130450870573,125
Theodore Smith,0.0010767746069474389,126
Enzo Roldan Munoz,0.0010583021187879189,127
Anis Cheniti,0.0010488952286540226,128
Andrew Gemmell,0.0010462888024370621,129
Hugo Chopineau,0.0010415171474927984,130
Juan Jose Segovia Ramos,0.0010384559515368892,131
Ruoyu Wang,0.0010290981365009865,132
Romain Beraud,0.0010252181105077538,133
Mateusz Sawrymowicz,0.0010178334404477383,134
David Pouliot,0.0010049029280114956,135
Diego Vera,0.0009719903296678397,136
Igor Snitko,0.0009662830608235168,137
Naim Mokhfi,0.0009645190155537685,138
Daniel Delgadillo,0.000962168434714845,139
Eric Reuss,0.0009471312615968465,140
Peter Galicz,0.000946636555522287,141
Asterios Daldogiannis,0.0009386367128124668,142
Patrik Rakos,0.000937688339260717,143
Andrea Bianchi,0.0009371158067905755,144
Erwin Maldonado,0.0009313052883219982,145
Roman Kozhevnikov,0.0009295772381209095,146
Baptiste Colmant,0.0009239759113244385,147
Clement Kukla,0.0009188812101980897,148
Zoltã¡N Drigan,0.0009082152671270028,149
Niklas Frach,0.0009073038163831563,150
Jack Alan Mcloughlin,0.0009065373794085044,151
Vit Ingeduld,0.0008946479212144539,152
Takeshi Toyoda,0.0008810121070119275,153
Lidou Han,0.0008809054108892316,154
Kaito Watanuki,0.0008772157023680766,155
Wenhao Wang,0.0008581977281424311,156
Levente Selmeci,0.0008544667498358697,157
Sean Ryan,0.0008513450253158098,158
Davy Billiau,0.0008474360165331447,159
Jan Kutnik,0.0008423418890941133,160
Yuuya Kataoka,0.00082625401251925,161
Francesco Ghettini,0.0008117504515035058,162
Simone Ercoli,0.0008115301195081549,163
Hugo Saillard,0.000810436769367859,164
Matthias Schweinzer,0.0008066850853658211,165
Yann Corbel,0.0008004450192419935,166
Jeremias Munoz,0.0007965563006582773,167
Artem Podyakov,0.0007925255820396238,168
Bertrand Venturi,0.0007881792721788042,169
Nico Manoussakis,0.0007858073926513308,170
Richard Nagy,0.0007810480428896774,171
Ziyang Zhang,0.0007739033040940588,172
Ivan Afanevich,0.0007720214792332397,173
Solomon Wright,0.000767151752079673,174
Hayden Paul Cotter,0.0007639054753889899,175
Soon Choy Kevin Yeap,0.0007612132600364877,176
Matias Diaz Hernandez,0.0007609427829989464,177
Christopher Bryan,0.0007559634885789357,178
Kane Rae Francis Radford,0.0007537381229732187,179
Zibin Zhang,0.000753615719716724,180
Martin Carrizo Yunges,0.0007526541381083136,181
Jia Hu,0.0007485363557596929,182
William Yan Thorley,0.0007479316438844421,183
Jarrod Poort,0.0007477729297535484,184
Tomi Stefanovski,0.0007419734101105561,185
Yunze Wang,0.0007410538971170037,186
Ellito Sodemann,0.0007325604955034528,187
Thore Bermel,0.0007312300695300256,188
Riku Kuwazoe,0.0007261020835528395,189
Maxime Gagnon,0.0007180192794009072,190
Guillem Pujol,0.0007082907869808649,191
Fernando Betanzos,0.0007002836906693419,192
Farid Zitouni,0.0006937274650917031,193
James Otley-Doe,0.0006876126015514918,194
Kenessary Kenenbayev,0.0006853030274780632,195
Arturo Perez Vertti Ferrer,0.0006831861151593823,196
David Castro,0.0006783616337614746,197
Luis Fernardo Bolanos Zuloaga,0.0006762131339328222,198
Katelnikof Alexander Dawson,0.0006754875583754319,199
Tiago Campos,0.0006720014579765746,200
Tsz Fung Tse,0.0006704719912734889,201
Miguel Armijos,0.0006666472585120669,202
Haythem Abdelkhalek,0.0006613050045233041,203
Pablo Le Corre,0.0006595838072093915,204
Lupeng Liu,0.0006577393140408838,205
Attila Kiss,0.0006516674406104934,206
Lu Liu,0.000650788729993814,207
Ching Leung Sunny Poon,0.0006504474234943124,208
Dimitrios Negris,0.0006489779129621509,209
Jan Urbaniak,0.0006447272153273444,210
Christopher Jedel,0.0006430219317172918,211
Wilder Carreno,0.0006421041637428705,212
Ho Yin Kwan,0.0006384305100514598,213
Adel Elbehiry,0.0006356228459515908,214
Xinjie Ji,0.0006338482832245463,215
Idan Mordel,0.000625782529976299,216
Chin Ting Keith Sin,0.0006241343891857742,217
Jan Micka,0.000619130696679014,218
Reilly Kennedy,0.0006179742058135567,219
Ziao Qiu,0.0006114656460048357,220
Bozhao Zhang,0.0006106705087448869,221
Volodymyr Voronko,0.0006103020990829699,222
Cheng-Chi Cho,0.000608012001917708,223
Nicolas Provenzano,0.0006054688748733778,224
Rodrigo Caballero,0.0006024052186013742,225
Tsz Ho Tsang,0.000601791867592314,226
Pedro Pinotes,0.0005997047940445588,227
Michael Brinegar,0.0005960085918028722,228
Kosuke Mimura,0.0005926482788430383,229
Franco Ivo Cassini,0.0005915122765136719,230
Chung Kiu Yau,0.0005906316180653952,231
Gustavo Gutierrez,0.0005900252817194087,232
Junbohang Zhao,0.0005895231917991673,233
Long Cheng,0.0005849246390182508,234
Rudolf Visser,0.0005843628370972633,235
Ka Lung Kwan,0.0005834481855070149,236
Bence Balzam,0.0005808791277709636,237
Noel Novoszath,0.0005783755599768601,238
Gabriel Raul Villagoiz,0.0005783034011129647,239
Chak Fung Lam,0.0005740263398026949,240
Lev Cherepanov,0.0005728640926694335,241
Christian Keber,0.0005711826205902855,242
Wei Jun Su,0.0005682989424688093,243
Ido Gal,0.0005676560439269832,244
Tsz Hin Chan,0.0005617883570661722,245
Lok Yin Law,0.0005599067466055801,246
Jo Miyazawa,0.000559708555258212,247
Jules Wallart,0.0005595635903349425,248
Chun Hin Hui,0.0005513950340237374,249
Artem Mamushkin,0.0005503119751788714,250
Phillip Seidler,0.0005492553808821543,251
Vasco Gaspar,0.0005472615741255224,252
Matias Aguirre,0.0005468562090630096,253
Artur Pedroza,0.0005459288957230748,254
Samir Botelho Barel,0.0005435088309655056,255
Phillip Ryan,0.0005418797562517805,256
Yifan Zhao,0.0005399914515629258,257
Denis Adeev,0.0005389676805064779,258
Ivan Fratic,0.0005388630058742879,259
Peter Gutyan,0.0005385006813442513,260
Mohamed Moselhy,0.0005366319584322926,261
Jose Paula Carvalho,0.0005362641615698772,262
Brennan Gravley,0.0005354251513796232,263
Saleh Mohammad,0.0005351313784755912,264
Gabriele Maria Mento,0.0005348355246648969,265
Youssef Hossameldeen Khalil Hossameldeen,0.000534373599051694,266
Gong Cheng,0.0005332656541286682,267
Gabriel Pouliot,0.0005323637973322741,268
Han Lidu,0.0005293852596052568,269
Guillaume Boscher,0.0005252188511952572,270
Frank Johan Ojarand,0.0005230674898176548,271
Valentin Bernard,0.0005224382066121437,272
Balazs Hollo,0.000520864137837945,273
Zi Ce Pei,0.0005190378687836726,274
Singha Chau,0.0005189770406278519,275
Shuhei Matsumura,0.0005168738642406596,276
Francisco Eric Salinas,0.0005162030305458142,277
Sebastian Karas,0.0005153744778393207,278
Troyden Prinsloo,0.0005145066385491111,279
Fausto Emanuel Brondo,0.0005142428139368494,280
Kristof Monori,0.0005127945493961102,281
Stanislav Redko,0.0005119872677552455,282
Marek Pavuk,0.000511306970836099,283
Simon Pastor,0.0005105811592941573,284
San Ching Wong,0.0005104762444712376,285
Zedheir Torrez,0.0005102659877599636,286
Santiago Petrucci,0.0005091313648733629,287
Hugo Ribeiro,0.0005082822011011972,288
Rui Meng,0.0005068351516031679,289
Suebsakul Kumton,0.000505611039836166,290
Alfredo Villa Mejia,0.000504469062855164,291
Matthew Scott,0.0005032494327331511,292
Mohamed Hegazy,0.0005018777142486561,293
Ho Yat Winson Lee,0.0005011740882614903,294
Luciano Seguardo,0.0005009399936711624,295
Luciano Segurado,0.0005009128161073238,296
Nicolas Seguardo,0.0005008167469136448,297
Emilio Avila,0.0005005843654602353,298
Galymzhan Balabek,0.0005002944854316436,299
Alexandre Coutinho,0.0004979009071713862,300
Damien Payet,0.0004969944359922084,301
Corentin Rabier,0.0004950513368746311,302
Adam Laszlo,0.0004944338304907631,303
Antoine Chatelain-Laflamme,0.0004941037134020425,304
Hao Han Wang,0.0004939347573311762,305
Chun Hei Bryan Leung,0.0004924114081866295,306
Matthew Lowe,0.0004921999610981021,307
Marin Debril,0.0004919691467256269,308
Nattapon Intaratchaikij,0.0004919589119608823,309
Isaias Vasquez Tavera,0.00048771298529114566,310
Maximiliano Paccot,0.00048742338830261544,311
Timotius Mulyadi,0.00048725035583746843,312
Aiman Al Qasmi,0.0004844395490438743,313
Che-Yu Hsu,0.00048381411124863953,314
Oskar Nordstrand,0.00048327197517482844,315
Timur Abzhanov,0.00048098335031660725,316
Filip Husnak,0.0004804610969107217,317
Omkumar Tokalkandiga Hemkumar,0.0004786201840156414,318
Leo Ouabdesselam,0.0004782812412985831,319
Siwat Matangkapong,0.0004776834848928248,320
Amadou Ndiaye,0.0004771910593826653,321
Diogo Marques,0.0004739646128672356,322
Gavin Akbar Dharmawan,0.0004739646128672356,323
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004739646128672356,324
Said Saber,0.0004739646128672356,325
Tristan Filion,0.0004739646128672356,326
Xavier Theroux,0.0004739646128672356,327
Akos Suli,0.0004739646128672356,328
Allessio Matarazzo,0.0004739646128672356,329
Arseny Beketov,0.0004739646128672356,330
Cristofer Lanuza,0.0004739646128672356,331
Benjamin Lortie,0.0004739646128672356,332
Aleksandar Pancevski,0.0004739646128672356,333
Fernando Dario Ciaramella,0.0004739646128672356,334
Jose Ignacio Ravagna,0.0004739646128672356,335
Abdelrahman Mohamed,0.0004739646128672356,336
Bertrand Payet,0.0004739646128672356,337
Franco Gamarra,0.0004739646128672356,338
