name,pagerank,rank
Jiabao An,0.002017684369833901,70
David Brandl,0.0020088783339473606,71
Jingwei Weng,0.0019797092745342283,72
Lachlan Colquhoun,0.001917900216494993,73
Johndry Segovia,0.001905521853399977,74
Antonio Arroyo,0.0018813444781905476,75
Mateusz Sawrymowicz,0.0018793220644548383,76
Kai Graeme Edwards,0.001866873721219322,77
Taiki Nonaka,0.0018575868341078811,78
Pol Gil,0.001844083441663894,79
Patrik Rakos,0.0017346901054648175,80
David Heron,0.0017289543712185405,81
Yuval Safra,0.0017220699569258716,82
Santiago Enderica,0.0017095470323567077,83
Marwan Elamrawy,0.001678764920827021,84
Zhongyi Qiao,0.0016445808047399733,85
Erwin Maldonado,0.0016188223592297284,86
Yosuke Aoki,0.0015817836125044049,87
Matheus Emerim Evangelista,0.0015650825471047879,88
Tomi Stefanovski,0.0015344616686993034,89
Xavier Desharnais,0.0015131159827489276,90
Shai Toledano,0.0014970162331284457,91
Anis Cheniti,0.0014813955575271255,92
Logan Vanhuys,0.001461481140621858,93
Sean Ryan,0.001456768892412942,94
Lidou Han,0.0014455059218661998,95
Hugo Chopineau,0.001435916254253051,96
Juan Jose Segovia Ramos,0.001433067187681667,97
Nicolas Masse-Savard,0.0014267513319296764,98
Tamas Farkas,0.0013893465217771348,99
Ruoyu Wang,0.0013877920526065316,100
David Farinango,0.0013845997191586905,101
Yuuya Kataoka,0.0013802807996389503,102
Bertrand Venturi,0.0013753326791367748,103
Aleksandar Ilievski,0.0013647387257427082,104
Richard Nagy,0.0013566853604331597,105
Hau-Li Fan,0.0013431985507902403,106
Jan Kutnik,0.00133246135186889,107
Aquiles Balaudo,0.0013183942352190474,108
Edouard Lehoux,0.0013146010243534978,109
Igor Snitko,0.0013025481829149876,110
Jarrod Poort,0.001298825475803692,111
Eric Reuss,0.00129785712905868,112
Georgios Arniakos,0.0012964855421174854,113
Davy Billiau,0.0012891877244912927,114
Matej Kozubek,0.0012881912747489536,115
Roman Kozhevnikov,0.0012737969428696031,116
Martin Carrizo Yunges,0.0012639336208314705,117
Matthias Schweinzer,0.001258319994798786,118
Artem Podyakov,0.0012565234437986227,119
Wenhao Wang,0.0012483607458969935,120
Andrew Gemmell,0.0012384813738658496,121
Soon Choy Kevin Yeap,0.0012281576139152688,122
Ivan Afanevich,0.0012240075338242871,123
Ruwen Straub,0.001199062654150602,124
Bailey Armstrong,0.0011932689004269408,125
Rafael Gil,0.001186779168542899,126
Yann Corbel,0.0011862805301792196,127
Kane Rae Francis Radford,0.0011642595415776408,128
Asterios Daldogiannis,0.0011374321119097615,129
Danie Marais,0.0011270374885080645,130
Thore Bermel,0.001123552766216316,131
Christopher Bryan,0.0010882403227160976,132
Luis Fernardo Bolanos Zuloaga,0.0010880844751662746,133
Jack Alan Mcloughlin,0.0010851078218090653,134
Simone Ercoli,0.0010709080781483148,135
Nico Manoussakis,0.001043375576671121,136
Wilder Carreno,0.0010331892900107792,137
Matan Roditi,0.0010309385583294503,138
Arturo Perez Vertti Ferrer,0.0009639927767152382,139
Shuyi Liu,0.0009607366868748595,140
Baptiste Colmant,0.0009473360902696891,141
Vit Ingeduld,0.0009358672868898013,142
Xinjie Ji,0.0009328738144600852,143
Chris Deegan,0.0009327786312263422,144
Andrea Bianchi,0.0009278480856075419,145
Jan Micka,0.00092695243911811,146
Ho Yin Kwan,0.0009155287717155058,147
Attila Kiss,0.0009100154480234907,148
Miguel Armijos,0.0009012206812258386,149
Cheng-Chi Cho,0.0008948395973051637,150
Kosuke Mimura,0.0008928945581406606,151
Haythem Abdelkhalek,0.0008925464014471619,152
Riku Kuwazoe,0.0008924417154606984,153
Zibin Zhang,0.0008891921909950336,154
Fernando Betanzos,0.000881331527052928,155
David Castro,0.00087752618493833,156
Jan Urbaniak,0.0008715854510144399,157
Gabriel Raul Villagoiz,0.0008636386782303518,158
Rudolf Visser,0.0008600259793918755,159
Matias Diaz Hernandez,0.0008551719025251328,160
Edouard Belanger,0.0008526201476428364,161
Adel Elbehiry,0.000848096393133963,162
Gustavo Gutierrez,0.0008439246645503712,163
Volodymyr Voronko,0.0008306515008487843,164
Jo Miyazawa,0.0008288003963368402,165
Ellito Sodemann,0.0008251256013608713,166
Chin Ting Keith Sin,0.0008208583037360604,167
Idan Mordel,0.0008106421373692881,168
Rodrigo Caballero,0.0008078715620430446,169
Pedro Pinotes,0.0008046329231981107,170
Clement Batte,0.0008013063417252304,171
Kenessary Kenenbayev,0.0007939505745921378,172
Naim Mokhfi,0.0007879113217311985,173
Farid Zitouni,0.0007867198128922509,174
Guillaume Boscher,0.0007756505913281595,175
Bence Balzam,0.000774766184650472,176
Tsz Fung Tse,0.0007699427296094784,177
Vasco Gaspar,0.0007669675596839332,178
Victor Colonese,0.0007633135295169241,179
Victor Johansson,0.0007625563764623844,180
Jean-Baptiste Clusman,0.0007624092094519929,181
Yifan Zhao,0.0007620137784298008,182
Phillip Ryan,0.0007552998818719667,183
Gabriele Maria Mento,0.0007512982034648631,184
Aubin Coccordano,0.0007503744898957189,185
Hugo Ribeiro,0.0007503063154447316,186
Phillip Seidler,0.0007427388051776941,187
Samir Botelho Barel,0.0007399200996095662,188
Jeremias Munoz,0.0007386769931570371,189
Shuhei Matsumura,0.0007293826489252796,190
Denis Adeev,0.0007279341954730881,191
Franco Ivo Cassini,0.0007216880331506001,192
Peter Gutyan,0.0007198641415963368,193
Youssef Hossameldeen Khalil Hossameldeen,0.0007187574753894923,194
Valentin Bernard,0.0007103511514288942,195
Singha Chau,0.0007063529466100829,196
Troyden Prinsloo,0.0007030381197423029,197
Oliver Signorini,0.0007021646862934975,198
Sebastian Karas,0.0007007440276971706,199
Chun Hin Hui,0.0007001362054564341,200
Frank Johan Ojarand,0.0006992873988120126,201
Gabriel Pouliot,0.0006983642620432333,202
San Ching Wong,0.0006971812340242544,203
Nicolas Provenzano,0.0006909794113450978,204
Francisco Eric Salinas,0.0006894648672895297,205
Alfredo Villa Mejia,0.0006851256243331235,206
Luciano Seguardo,0.0006819535274446591,207
Simon Pastor,0.0006819535274446591,208
Zedheir Torrez,0.00068089184066896,209
Maximiliano Paccot,0.000680378204291677,210
Alexandre Coutinho,0.0006793331353505498,211
Ho Yat Winson Lee,0.0006792729043014306,212
Marek Pavuk,0.0006789002890364284,213
Hugo Saillard,0.0006785739207145086,214
Mohamed Hegazy,0.0006776318816431281,215
Emilio Avila,0.0006729654239308637,216
Corentin Rabier,0.000667303609990255,217
Jose Paula Carvalho,0.0006640770872464152,218
Antoine Chatelain-Laflamme,0.0006599409412128531,219
Matthew Lowe,0.0006595902149450868,220
Saleh Mohammad,0.0006572716377272893,221
Che-Yu Hsu,0.0006549817724848761,222
Isaias Vasquez Tavera,0.0006549156149874336,223
Chung Kiu Yau,0.0006538199711947119,224
Lev Cherepanov,0.0006483681576925596,225
Oskar Nordstrand,0.0006476231529462677,226
Tsz Ho Tsang,0.0006472422698623053,227
Timur Abzhanov,0.0006437359612549511,228
Omkumar Tokalkandiga Hemkumar,0.0006391687755944478,229
Chun Hei Bryan Leung,0.0006372489941581131,230
Amadou Ndiaye,0.0006368501566896319,231
Benjamin Lortie,0.0006330366691517568,232
Said Saber,0.0006330366691517568,233
Cristofer Lanuza,0.0006330366691517568,234
Allessio Matarazzo,0.0006330366691517568,235
Diogo Marques,0.0006330366691517568,236
Matias Aguirre,0.0006330366691517568,237
Xavier Theroux,0.0006330366691517568,238
Tristan Filion,0.0006330366691517568,239
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006330366691517568,240
Fausto Emanuel Brondo,0.0006330366691517568,241
Aleksandar Pancevski,0.0006330366691517568,242
