name,pagerank,rank
Matan Roditi,0.003812261061465025,50
Esteban Enderica Salgado,0.0037948481155151035,51
Bailey Armstrong,0.0037827950305595417,52
Matej Kozubek,0.003657433919676793,53
Raul Santiago Betancor,0.0036320211296593523,54
David Brandl,0.0035258378206974254,55
Taishin Minamide,0.0030825329864803993,56
Hau-Li Fan,0.003030534954157629,57
Daniel Szekelyi,0.002908428165297158,58
Dario Verani,0.00289011590964645,59
Alexandre Finco,0.0028681214032111033,60
Evgenij Pop Acev,0.0028263149271321804,61
Victor Johansson,0.002808162571599262,62
Alexander Studzinski,0.0027302019249905917,63
Oliver Signorini,0.002677332807792869,64
Joaquin Moreno,0.0026707127439213655,65
Yohsuke Miyamoto,0.002604734342918742,66
Aleksandr Astapov,0.0025079568374210457,67
Elliot Sodemann,0.00250538062878438,68
Jiabao An,0.0024940988569904007,69
David Heron,0.0024744066176283813,70
Nicolas Masse-Savard,0.002403975106110359,71
Danie Szekelyi,0.002316373066630111,72
Taiki Nonaka,0.002303611257835465,73
Timothy Shuttleworth,0.0022365805757695286,74
Igor Chervynskiy,0.0022143768005433526,75
Chip Peterson,0.0020945325216068645,76
Damien Cattin-Vidal,0.0020722871658786636,77
Xavier Desharnais,0.0019609976094212577,78
Logan Vanhuys,0.001960013434364504,79
Philippe Guertin,0.0019581945910854565,80
Rafael Gil,0.0019112896971186497,81
Pol Gil,0.0019090991558041745,82
Matheus Emerim Evangelista,0.001841377767655691,83
Edoardo Stochino,0.0018381449503550428,84
Aquiles Balaudo,0.00183133484029159,85
Sergey Bolshakov,0.001822510618065768,86
Eric Hedlin,0.0017756789473795493,87
Kirill Belyaev,0.0017732410797202773,88
Aubin Coccordano,0.0017405224400652661,89
Marwan Elamrawy,0.001714452655428478,90
Yosuke Aoki,0.0017108177182381785,91
Simon Lamar,0.0016693891374714395,92
Santiago Enderica,0.0016519837984399835,93
Ruwen Straub,0.0015660265788201846,94
Shai Toledano,0.0015620905866371355,95
Damian Blaum,0.0015599087627716226,96
Danie Marais,0.0015409962617900204,97
Benjamin Brantu,0.0015343986798166565,98
Johndry Segovia,0.0015287567533431715,99
Luiz Gustavo Foratto G. De Barros,0.0015268438480990204,100
Victor Colonese,0.0014959222345124878,101
Jon Thomas Mckay,0.0014766226841597032,102
Chris Deegan,0.0014497802765340425,103
Antonio Arroyo,0.0014231792472336128,104
Alexis Vandevelde,0.0014065989342828267,105
Nicholas Rollo,0.0013884252255458572,106
Edouard Lehoux,0.0013697713731303518,107
Alex Meyer,0.0013657341965472457,108
Niklas Frach,0.0013477248250219353,109
Andrea Bianchi,0.001337165833198297,110
Zhongyi Qiao,0.0012803317418771385,111
David Huszti,0.001273439927092981,112
Gergely Gyurta,0.0012715594188910965,113
David Farinango,0.0012630508481810661,114
Gaspar Andrade Budino,0.00124812211153455,115
Guillem Pujol,0.0012300303931935567,116
Ruoyu Wang,0.0012254582543406644,117
Aleksandar Ilievski,0.0012222625759411544,118
Tamas Farkas,0.001209211089224429,119
Hayden Paul Cotter,0.0012058051397245354,120
Jean-Baptiste Clusman,0.0011914710174849002,121
Clement Batte,0.0011830308883910734,122
Romain Beraud,0.0011431406586820772,123
Roman Karyakin,0.001142945749979431,124
Ous Mellouli,0.0011393667084604296,125
Arti Krasniqi,0.0011349350798264045,126
Peter Galicz,0.0011324435636907246,127
Shuyi Liu,0.0011204228107063328,128
Edouard Belanger,0.0010968479997494642,129
Anton Evsikov,0.001083825135880214,130
Enzo Roldan Munoz,0.0010738237451399276,131
Georgios Arniakos,0.0010530570407889968,132
Theodore Smith,0.0010506528341450193,133
Jingwei Weng,0.0010364279360318813,134
Anis Cheniti,0.0010253285312670948,135
Hugo Chopineau,0.001024782761096024,136
David Pouliot,0.0010234742442829649,137
Juan Jose Segovia Ramos,0.0010162715831934358,138
Andrew Gemmell,0.0010137496412220657,139
Mateusz Sawrymowicz,0.0009960881995306088,140
Naim Mokhfi,0.000966925149297622,141
Francesco Ghettini,0.0009618521852761265,142
Igor Snitko,0.0009581381274016295,143
Clement Kukla,0.0009539755321180529,144
Diego Vera,0.0009469293997866244,145
Daniel Delgadillo,0.0009436763776419991,146
Takeshi Toyoda,0.000942104877881568,147
Baptiste Colmant,0.0009361207776995501,148
Eric Reuss,0.0009281066837376738,149
Asterios Daldogiannis,0.0009262831397999218,150
Zoltã¡N Drigan,0.0009208247354655563,151
Patrik Rakos,0.000916880258913998,152
Erwin Maldonado,0.0009164112033638123,153
Roman Kozhevnikov,0.0009109053495099087,154
Levente Selmeci,0.00090198975719506,155
Vit Ingeduld,0.000898155796731,156
Kaito Watanuki,0.0008844592366568704,157
Jack Alan Mcloughlin,0.0008827206457835033,158
Simone Ercoli,0.0008635428487093701,159
Yunze Wang,0.0008540162143823324,160
Lidou Han,0.0008505123130180508,161
Wenhao Wang,0.0008369847256091646,162
Davy Billiau,0.0008361585481292066,163
Tiago Campos,0.0008337462251681981,164
Jan Kutnik,0.0008308580462812886,165
Sean Ryan,0.0008263731657529951,166
Hugo Saillard,0.0008171528617791786,167
Riku Kuwazoe,0.0008135273130086807,168
Yann Corbel,0.000800646506653609,169
Yuuya Kataoka,0.0007988756563979614,170
Matthias Schweinzer,0.0007949079278000782,171
Jeremias Munoz,0.0007863118958623726,172
Bertrand Venturi,0.0007824324986560802,173
Ziyang Zhang,0.0007817299000699659,174
Artem Podyakov,0.0007813139291005502,175
Richard Nagy,0.0007730186923554877,176
Nico Manoussakis,0.0007699262508424934,177
Matias Diaz Hernandez,0.0007655040018293736,178
Jia Hu,0.000761987868054562,179
Ivan Afanevich,0.0007611011170167194,180
Solomon Wright,0.0007566484587858755,181
William Yan Thorley,0.0007536469060625312,182
Kane Rae Francis Radford,0.000751031243272394,183
Christopher Bryan,0.0007490385756753825,184
Zibin Zhang,0.0007427654658083043,185
Martin Carrizo Yunges,0.0007413845358747808,186
Jarrod Poort,0.0007400902983742349,187
Tomi Stefanovski,0.0007387899467888939,188
Soon Choy Kevin Yeap,0.0007374095421660517,189
Franco Ivo Cassini,0.0007339150407831428,190
Maxime Gagnon,0.0007309254626661508,191
David Castro,0.0007293639791741175,192
Thore Bermel,0.0007210413383314432,193
Ellito Sodemann,0.0007177559775606911,194
Gordon John Mason,0.0007076110013235252,195
Brennan Gravley,0.0007072406153404082,196
Fernando Betanzos,0.0006986549367419745,197
Bozhao Zhang,0.0006895527606980178,198
Athanasios Kynigakis,0.0006893025607243352,199
James Otley-Doe,0.0006891373293825629,200
Farid Zitouni,0.00068797256541564,201
Kenessary Kenenbayev,0.000687466674180344,202
Arturo Perez Vertti Ferrer,0.0006832564230195592,203
Pablo Le Corre,0.0006693429575910092,204
Luis Fernardo Bolanos Zuloaga,0.0006680269632399912,205
Katelnikof Alexander Dawson,0.0006664926123159155,206
Tsz Fung Tse,0.0006642677532375076,207
Haythem Abdelkhalek,0.0006619506401686887,208
Dimitrios Negris,0.0006585801815119428,209
Lu Liu,0.0006533099038717007,210
Christopher Jedel,0.000652673340892494,211
Miguel Armijos,0.0006512790360982514,212
Lupeng Liu,0.000649726201942555,213
Attila Kiss,0.0006466703064686927,214
Ching Leung Sunny Poon,0.0006440217035708791,215
Cheng-Chi Cho,0.0006414903091693772,216
Christian Keber,0.000640322736315165,217
Idan Mordel,0.0006391325187542887,218
Reilly Kennedy,0.0006357965847213229,219
Ho Yin Kwan,0.0006348993544274989,220
Wilder Carreno,0.0006343336955838961,221
Adel Elbehiry,0.0006336173837935374,222
Jan Urbaniak,0.0006298662206546805,223
Chin Ting Keith Sin,0.0006263952979865277,224
Jan Micka,0.000618321396805769,225
Xinjie Ji,0.0006144423934389845,226
Nicolas Provenzano,0.0006088105518537823,227
Volodymyr Voronko,0.0006083326441155334,228
Ziao Qiu,0.0006041202434545444,229
Rodrigo Caballero,0.0006017444046190164,230
Pedro Pinotes,0.0006007315497220879,231
Lev Cherepanov,0.0005976443445300766,232
Michael Brinegar,0.0005966182181094084,233
Tsz Ho Tsang,0.0005950229783089106,234
Junbohang Zhao,0.0005906306169955665,235
Gustavo Gutierrez,0.0005904279284666381,236
Kosuke Mimura,0.0005893247623444336,237
Long Cheng,0.0005874935600413092,238
Chung Kiu Yau,0.0005839354037049533,239
Bence Balzam,0.0005820383494274507,240
Rudolf Visser,0.0005812098334685887,241
Noel Novoszath,0.0005805888212508648,242
Ka Lung Kwan,0.0005768293586271517,243
Gabriel Raul Villagoiz,0.0005744640206441574,244
Chak Fung Lam,0.0005711867418531903,245
Ido Gal,0.0005698289461942549,246
Wei Jun Su,0.0005692020920949534,247
Phillip Seidler,0.0005625971517811215,248
Jo Miyazawa,0.000559164822310245,249
Jose Paula Carvalho,0.0005577431608207995,250
Jules Wallart,0.0005573035862323735,251
Tsz Hin Chan,0.0005555880941679419,252
Lok Yin Law,0.0005544510141266287,253
Chun Hin Hui,0.0005537052596332905,254
Artem Mamushkin,0.0005506248620480642,255
Artur Pedroza,0.0005500912707598291,256
Matias Aguirre,0.0005496515871578001,257
Gong Cheng,0.0005489790398136934,258
Vasco Gaspar,0.0005469443627559811,259
Samir Botelho Barel,0.0005454658481552764,260
Denis Adeev,0.0005438299348151685,261
Phillip Ryan,0.0005431136011365826,262
Mohamed Moselhy,0.0005418523116496363,263
Ivan Fratic,0.0005407863421167421,264
Peter Gutyan,0.0005399896920199207,265
Yifan Zhao,0.0005392283087207096,266
Saleh Mohammad,0.0005370585091026565,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005364908605484577,268
Gabriele Maria Mento,0.000536346526859394,269
Gabriel Pouliot,0.0005360642917806536,270
Valentin Bernard,0.0005246536255946324,271
Frank Johan Ojarand,0.0005245031467818058,272
Han Lidu,0.0005243099190113328,273
Guillaume Boscher,0.0005242570746490078,274
Zi Ce Pei,0.0005229624958053125,275
Balazs Hollo,0.0005227843420995266,276
Singha Chau,0.0005209369152048742,277
Santiago Petrucci,0.0005191984566446373,278
Francisco Eric Salinas,0.0005186043947824731,279
Sebastian Karas,0.0005175601320507499,280
Fausto Emanuel Brondo,0.0005166351928261662,281
Galymzhan Balabek,0.0005164853727166197,282
Troyden Prinsloo,0.0005162523856235547,283
Shuhei Matsumura,0.0005161440893776671,284
Kristof Monori,0.000514685232070361,285
Marek Pavuk,0.0005134746796260533,286
Stanislav Redko,0.0005133394872182482,287
Simon Pastor,0.0005129565422570872,288
Zedheir Torrez,0.0005125556619436572,289
San Ching Wong,0.0005124082063102254,290
Suebsakul Kumton,0.00050943444805098,291
Rui Meng,0.0005087682756981359,292
Hugo Ribeiro,0.00050754287017611,293
Alfredo Villa Mejia,0.0005058239415250239,294
Matthew Scott,0.000504940603024061,295
Mohamed Hegazy,0.0005040643757200026,296
Nicolas Seguardo,0.0005031468074062097,297
Ho Yat Winson Lee,0.0005031232399336199,298
Luciano Segurado,0.0005029035777147986,299
Luciano Seguardo,0.0005027445449923403,300
Emilio Avila,0.0005021200413736638,301
Federico Salghetti-Drioli,0.0005004618684280273,302
Damien Payet,0.0004993067548566331,303
Alexandre Coutinho,0.0004986565185022563,304
Hao Han Wang,0.0004981825777082632,305
Corentin Rabier,0.0004972153890008066,306
Adam Laszlo,0.0004967319330010128,307
Antoine Chatelain-Laflamme,0.0004964026146962315,308
Nattapon Intaratchaikij,0.0004953584952394802,309
Matthew Lowe,0.0004944340992628322,310
Chun Hei Bryan Leung,0.0004942751435931881,311
Marin Debril,0.000493984623770198,312
Timotius Mulyadi,0.0004912085523440682,313
Isaias Vasquez Tavera,0.0004899302436719481,314
Maximiliano Paccot,0.0004882789391851811,315
Aiman Al Qasmi,0.0004864521773229297,316
Che-Yu Hsu,0.0004858546489739238,317
Oskar Nordstrand,0.00048546571571289095,318
Timur Abzhanov,0.0004831958231738035,319
Filip Husnak,0.00048269667467272726,320
Kai-Wen Tseng,0.00048203455196627775,321
Omkumar Tokalkandiga Hemkumar,0.00048084756256651975,322
Siwat Matangkapong,0.000480459284954515,323
Leo Ouabdesselam,0.00048026835897959134,324
Amadou Ndiaye,0.00047933581486963596,325
Simon Bachmann,0.00047630928660506255,326
Abdelrahman Mohamed,0.0004761700365662967,327
Diogo Marques,0.0004761700365662967,328
Tzu-Cheng Liao,0.0004761700365662967,329
Jose Ignacio Ravagna,0.0004761700365662967,330
Akos Suli,0.0004761700365662967,331
Fernando Dario Ciaramella,0.0004761700365662967,332
Aleksandar Pancevski,0.0004761700365662967,333
Franco Gamarra,0.0004761700365662967,334
Benjamin Lortie,0.0004761700365662967,335
Gavin Akbar Dharmawan,0.0004761700365662967,336
Arseny Beketov,0.0004761700365662967,337
Cristofer Lanuza,0.0004761700365662967,338
Bertrand Payet,0.0004761700365662967,339
Allessio Matarazzo,0.0004761700365662967,340
Xavier Theroux,0.0004761700365662967,341
Tristan Filion,0.0004761700365662967,342
Said Saber,0.0004761700365662967,343
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004761700365662967,344
