name,pagerank,rank
Kai Graeme Edwards,0.0018360594433640403,77
Pol Gil,0.0018255035754548687,78
Zhongyi Qiao,0.0018171928881991547,79
Santiago Enderica,0.001800875150102339,80
Erwin Maldonado,0.001754787248836069,81
Taiki Nonaka,0.0017523573427887641,82
Johndry Segovia,0.0017443827126891473,83
Tomi Stefanovski,0.0017345003060262986,84
Sean Ryan,0.001656859305723984,85
Marwan Elamrawy,0.0015662316298589393,86
Lidou Han,0.0015560783282664776,87
Matheus Emerim Evangelista,0.0015451269168815379,88
Shai Toledano,0.0015266589855868144,89
Yosuke Aoki,0.0015161888112835693,90
Ruoyu Wang,0.0015037100420172349,91
David Heron,0.0014980293709229834,92
Jan Kutnik,0.0014853915393244976,93
Yuuya Kataoka,0.0014774662049743762,94
Richard Nagy,0.0014716968640032793,95
Yuval Safra,0.0014391826612012025,96
Anis Cheniti,0.0014241380017653345,97
Jarrod Poort,0.0014089265560883167,98
Matthias Schweinzer,0.0014031201103786265,99
Artem Podyakov,0.0014012153720893918,100
Juan Jose Segovia Ramos,0.0013841475488138378,101
Hugo Chopineau,0.0013807456742633475,102
Ivan Afanevich,0.0013649532983765547,103
Martin Carrizo Yunges,0.0013554806799081132,104
Wenhao Wang,0.0013481832577507914,105
Bailey Armstrong,0.0013306733553994313,106
Bertrand Venturi,0.0013300182612497485,107
Logan Vanhuys,0.0013127493564999426,108
David Farinango,0.0013046795243625837,109
Davy Billiau,0.0012997359529732157,110
Soon Choy Kevin Yeap,0.0012926730473521507,111
Igor Snitko,0.0012922732877735047,112
Aquiles Balaudo,0.0012858783195741712,113
Nicolas Masse-Savard,0.001284294982023041,114
Tamas Farkas,0.0012758351288173274,115
Yann Corbel,0.0012624897448951621,116
Thore Bermel,0.0012546171695573007,117
Eric Reuss,0.0012368719461792964,118
Aleksandar Ilievski,0.0012357670098315644,119
Rafael Gil,0.0012356706678306613,120
Kane Rae Francis Radford,0.0012301955614438917,121
Roman Kozhevnikov,0.0012139424007836393,122
Edouard Lehoux,0.0012138034633392093,123
Georgios Arniakos,0.0011870422776668354,124
Matej Kozubek,0.001186574627379353,125
Simone Ercoli,0.0011818879917726028,126
Ruwen Straub,0.0011759799874902473,127
Andrew Gemmell,0.0011465867039913151,128
Luis Fernardo Bolanos Zuloaga,0.0011431082215703037,129
Christopher Bryan,0.0011416630574814833,130
Wilder Carreno,0.0010854333937008835,131
Danie Marais,0.0010641708323674522,132
Asterios Daldogiannis,0.0010584203337025513,133
Jack Alan Mcloughlin,0.0010245794703186673,134
Nico Manoussakis,0.0010223225669304089,135
Xavier Desharnais,0.0010176082758921387,136
Baptiste Colmant,0.0009978297814522432,137
Shuyi Liu,0.0009976581445619403,138
Hau-Li Fan,0.0009965283902095454,139
Arturo Perez Vertti Ferrer,0.0009822007836208816,140
Matan Roditi,0.0009771910661734524,141
Jan Micka,0.0009670142565610053,142
Xinjie Ji,0.0009642898119465915,143
Andrea Bianchi,0.0009607135857489795,144
Ho Yin Kwan,0.0009506091897430599,145
Attila Kiss,0.0009444634207137532,146
Kosuke Mimura,0.0009275079833742118,147
Riku Kuwazoe,0.0009270375641562884,148
Cheng-Chi Cho,0.0009249727440278246,149
Vit Ingeduld,0.0009085224753649892,150
Zibin Zhang,0.0009016874870856454,151
Miguel Armijos,0.000895815425227286,152
Gabriel Raul Villagoiz,0.0008901065723737609,153
Haythem Abdelkhalek,0.0008892831656632652,154
Rudolf Visser,0.0008889850534986868,155
Gustavo Gutierrez,0.0008720554839082567,156
Jan Urbaniak,0.0008663574375632211,157
Adel Elbehiry,0.0008619312511669213,158
Fernando Betanzos,0.0008581125133652011,159
Jo Miyazawa,0.0008570057082669206,160
Edouard Belanger,0.0008563520899564108,161
Volodymyr Voronko,0.00085334031449995,162
David Castro,0.0008363794981899249,163
Ellito Sodemann,0.0008239639775463492,164
Chin Ting Keith Sin,0.0008226994180789332,165
Clement Batte,0.0008221632218080067,166
Matias Diaz Hernandez,0.0008217181699298283,167
Naim Mokhfi,0.0008084192105900854,168
Idan Mordel,0.0008062088202387016,169
Farid Zitouni,0.0008038885476958086,170
Rodrigo Caballero,0.000801523271579544,171
Pedro Pinotes,0.0008003319927865932,172
Kenessary Kenenbayev,0.0007981710068241137,173
Guillaume Boscher,0.0007889959552879613,174
Vasco Gaspar,0.0007870030548300989,175
Chris Deegan,0.0007866963329472099,176
Jean-Baptiste Clusman,0.000781132425876839,177
Yifan Zhao,0.0007772841924218344,178
Tsz Fung Tse,0.0007772481960546314,179
Phillip Ryan,0.0007765819056685948,180
Victor Johansson,0.0007765522378662866,181
Bence Balzam,0.0007702616285928726,182
Aubin Coccordano,0.0007688018893043525,183
Victor Colonese,0.0007628896029505445,184
Hugo Ribeiro,0.0007628293968181018,185
Gabriele Maria Mento,0.0007591536266002012,186
Samir Botelho Barel,0.000747521943207721,187
Franco Ivo Cassini,0.0007448244881798534,188
Shuhei Matsumura,0.0007439986547663122,189
Phillip Seidler,0.0007420970695951222,190
Denis Adeev,0.0007402112188764754,191
Jeremias Munoz,0.0007332888221622766,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007258607189202266,193
Peter Gutyan,0.0007223130777005332,194
Valentin Bernard,0.0007223096194149482,195
Troyden Prinsloo,0.000718960989795157,196
Singha Chau,0.0007143270217866718,197
Sebastian Karas,0.0007125406523793008,198
Oliver Signorini,0.0007092492518424612,199
Chun Hin Hui,0.000708456943456546,200
San Ching Wong,0.0007059659308106979,201
Gabriel Pouliot,0.0007055389007700471,202
Maximiliano Paccot,0.000702189849533405,203
Frank Johan Ojarand,0.0007016539852106443,204
Francisco Eric Salinas,0.000696548027528359,205
Alfredo Villa Mejia,0.0006914229091139919,206
Simon Pastor,0.0006889594595306406,207
Luciano Seguardo,0.0006889594595306406,208
Alexandre Coutinho,0.0006877067619386668,209
Mohamed Hegazy,0.0006874573480466953,210
Zedheir Torrez,0.0006871873555725594,211
Ho Yat Winson Lee,0.0006861382552934864,212
Hugo Saillard,0.0006860051268209629,213
Marek Pavuk,0.0006810085834405718,214
Emilio Avila,0.0006792885395748127,215
Corentin Rabier,0.0006756478182137153,216
Jose Paula Carvalho,0.0006722625330858019,217
Matthew Lowe,0.0006679645803005411,218
Antoine Chatelain-Laflamme,0.000666720600997229,219
Saleh Mohammad,0.000663978763663549,220
Che-Yu Hsu,0.0006624501833897143,221
Isaias Vasquez Tavera,0.0006618493124821351,222
Chung Kiu Yau,0.000660951574427367,223
Oskar Nordstrand,0.0006558454960366294,224
Lev Cherepanov,0.0006546191623054169,225
Tsz Ho Tsang,0.0006538087828162032,226
Timur Abzhanov,0.0006504559130218963,227
Omkumar Tokalkandiga Hemkumar,0.0006455627214376716,228
Chun Hei Bryan Leung,0.0006439381572572096,229
Amadou Ndiaye,0.000643062454964646,230
Fausto Emanuel Brondo,0.000639539773900837,231
Allessio Matarazzo,0.000639539773900837,232
Cristofer Lanuza,0.000639539773900837,233
Diogo Marques,0.000639539773900837,234
Abdulla Ali Hatim Ali Murad Albalooshi,0.000639539773900837,235
Said Saber,0.000639539773900837,236
Tristan Filion,0.000639539773900837,237
Xavier Theroux,0.000639539773900837,238
Matias Aguirre,0.000639539773900837,239
Benjamin Lortie,0.000639539773900837,240
