name,pagerank,rank
Edoardo Stochino,0.0018728139071838663,80
Sergey Bolshakov,0.0018572289179516462,81
Rafael Gil,0.001835326149947064,82
Matheus Emerim Evangelista,0.0018101475426575396,83
Aquiles Balaudo,0.0017924170565621616,84
Eric Hedlin,0.0017874706100142132,85
Kirill Belyaev,0.001765638485954735,86
Aubin Coccordano,0.0017502569791942814,87
Pol Gil,0.0017416864058066985,88
Marwan Elamrawy,0.001718712471458168,89
Simon Lamar,0.0017082466074057423,90
Yosuke Aoki,0.001672149512679165,91
Santiago Enderica,0.0016430688406835557,92
Damian Blaum,0.0015831138037134182,93
Ruwen Straub,0.001568330248677959,94
Shai Toledano,0.0015651666886623498,95
Johndry Segovia,0.0015587041420198338,96
Benjamin Brantu,0.0015528630662846184,97
Logan Vanhuys,0.001511134122366469,98
Luiz Gustavo Foratto G. De Barros,0.0015087938384362063,99
Danie Marais,0.0014659848150276496,100
Antonio Arroyo,0.001447417562812977,101
Chris Deegan,0.0014423581101839459,102
Jon Thomas Mckay,0.0014164638821940767,103
Alex Meyer,0.0013901626554635484,104
Edouard Lehoux,0.0013559892012763777,105
Nicholas Rollo,0.0013469843431929828,106
Alexis Vandevelde,0.0013460766223070205,107
Gergely Gyurta,0.0012990484668366931,108
Victor Colonese,0.0012651821477585444,109
David Huszti,0.0012532485314131474,110
Gaspar Andrade Budino,0.0012530844252960397,111
Zhongyi Qiao,0.0012329373941917326,112
David Farinango,0.0012206799129985332,113
Tamas Farkas,0.0012188357803091633,114
Aleksandar Ilievski,0.0012009686652707156,115
Clement Batte,0.001180217984361919,116
Roman Karyakin,0.001162131809455188,117
Ous Mellouli,0.0011591927025813064,118
Jean-Baptiste Clusman,0.0011575834817920182,119
Arti Krasniqi,0.0011110447892022817,120
Andrea Bianchi,0.0011072382711794016,121
Ruoyu Wang,0.0011046899584064682,122
Anton Evsikov,0.0011010903890849746,123
Shuyi Liu,0.0010965779339089203,124
Niklas Frach,0.0010911529558425338,125
Edouard Belanger,0.001078939655516848,126
Georgios Arniakos,0.0010634324847074476,127
Theodore Smith,0.001063367265250977,128
Jingwei Weng,0.0010591173811292797,129
Romain Beraud,0.0010578520689230417,130
Enzo Roldan Munoz,0.0010570272509209237,131
Anis Cheniti,0.0010365598900960692,132
Hugo Chopineau,0.0010310460357887043,133
Andrew Gemmell,0.001030361800852733,134
Juan Jose Segovia Ramos,0.001024100663373594,135
Peter Galicz,0.0010129835025556345,136
Mateusz Sawrymowicz,0.0010042632215875073,137
David Pouliot,0.001003310331588958,138
Naim Mokhfi,0.0009590707719671465,139
Diego Vera,0.0009572872107064822,140
Igor Snitko,0.0009569991940849918,141
Daniel Delgadillo,0.0009494081785286252,142
Eric Reuss,0.0009364717012310471,143
Hayden Paul Cotter,0.0009338446512131299,144
Asterios Daldogiannis,0.0009288488458597524,145
Patrik Rakos,0.00092504006945671,146
Clement Kukla,0.0009239063004389076,147
Baptiste Colmant,0.000923303856188081,148
Guillem Pujol,0.000920350434766368,149
Erwin Maldonado,0.0009195941160659487,150
Roman Kozhevnikov,0.0009191153626898348,151
Takeshi Toyoda,0.0009078051277016353,152
Zoltã¡N Drigan,0.0009047776847338661,153
Jack Alan Mcloughlin,0.0008938207152565754,154
Vit Ingeduld,0.0008878724842580073,155
Kaito Watanuki,0.0008739738274929191,156
Levente Selmeci,0.0008683476404363575,157
Francesco Ghettini,0.0008644772419331005,158
Lidou Han,0.00086061779900172,159
Wenhao Wang,0.0008442586474890327,160
Sean Ryan,0.0008376517674443721,161
Davy Billiau,0.0008370697973115699,162
Jan Kutnik,0.0008327571961336454,163
Simone Ercoli,0.0008213788036501049,164
Hugo Saillard,0.000807555486194921,165
Yuuya Kataoka,0.0008072591111587485,166
Matthias Schweinzer,0.0007971805739641028,167
Yann Corbel,0.0007956448726511563,168
Jeremias Munoz,0.0007868578715741249,169
Yunze Wang,0.0007838164980137504,170
Artem Podyakov,0.0007834294713633932,171
Bertrand Venturi,0.0007793383252269292,172
Nico Manoussakis,0.0007743309036498443,173
Richard Nagy,0.0007722693290429889,174
Riku Kuwazoe,0.0007654760660879905,175
Ziyang Zhang,0.0007644441139029122,176
Ivan Afanevich,0.0007631611532047213,177
Solomon Wright,0.0007577797997481176,178
Matias Diaz Hernandez,0.0007531692868808392,179
Christopher Bryan,0.0007478634270604541,180
Jia Hu,0.0007477803525637808,181
Kane Rae Francis Radford,0.000746559316649096,182
Soon Choy Kevin Yeap,0.0007440296370225042,183
Zibin Zhang,0.0007435914730800706,184
Martin Carrizo Yunges,0.0007434387578101521,185
William Yan Thorley,0.0007432843459766552,186
Jarrod Poort,0.0007393697614419944,187
Tiago Campos,0.0007393503373956639,188
Tomi Stefanovski,0.0007343487693230364,189
Thore Bermel,0.0007227660931421855,190
Ellito Sodemann,0.0007227277480768221,191
Maxime Gagnon,0.0007172948796293857,192
David Castro,0.0007053605269737214,193
Fernando Betanzos,0.000693285290901768,194
Farid Zitouni,0.0006866999503001906,195
James Otley-Doe,0.0006821755505878699,196
Kenessary Kenenbayev,0.0006800247811008927,197
Arturo Perez Vertti Ferrer,0.0006773577861227535,198
Luis Fernardo Bolanos Zuloaga,0.000668344501905799,199
Katelnikof Alexander Dawson,0.0006667353114454691,200
Tsz Fung Tse,0.0006626779955705751,201
Pablo Le Corre,0.0006582065679621721,202
Miguel Armijos,0.0006567329263853115,203
Haythem Abdelkhalek,0.0006557718156334952,204
Lupeng Liu,0.000649546337589205,205
Bozhao Zhang,0.0006477821720395872,206
Dimitrios Negris,0.0006476229347854369,207
Franco Ivo Cassini,0.0006467146811744086,208
Lu Liu,0.0006460478351652404,209
Attila Kiss,0.0006450033781146504,210
Ching Leung Sunny Poon,0.000642736935845585,211
Christopher Jedel,0.0006370991934779296,212
Jan Urbaniak,0.0006351395233127185,213
Wilder Carreno,0.0006346333793020066,214
Ho Yin Kwan,0.0006318154794638108,215
Adel Elbehiry,0.0006297826000884431,216
Cheng-Chi Cho,0.0006274983706881956,217
Idan Mordel,0.0006219901030695032,218
Chin Ting Keith Sin,0.0006193710242417278,219
Xinjie Ji,0.0006191683929100346,220
Jan Micka,0.0006135969637471788,221
Reilly Kennedy,0.000613379399453971,222
Brennan Gravley,0.0006065690677062383,223
Christian Keber,0.0006048196649993513,224
Volodymyr Voronko,0.0006047851823621067,225
Ziao Qiu,0.0006037831986387873,226
Nicolas Provenzano,0.0006011199457234574,227
Rodrigo Caballero,0.0005969044705972004,228
Pedro Pinotes,0.0005947790588057818,229
Tsz Ho Tsang,0.0005943748665191392,230
Michael Brinegar,0.0005916253742364761,231
Kosuke Mimura,0.0005865116092868745,232
Gustavo Gutierrez,0.0005851130956487685,233
Junbohang Zhao,0.0005847579319190004,234
Lev Cherepanov,0.0005845423545277546,235
Chung Kiu Yau,0.0005833328398526576,236
Long Cheng,0.0005806522185665622,237
Rudolf Visser,0.0005783527848574121,238
Ka Lung Kwan,0.0005762364880074718,239
Bence Balzam,0.0005761578624905296,240
Gordon John Mason,0.0005748755799448225,241
Noel Novoszath,0.0005741171752035542,242
Gabriel Raul Villagoiz,0.0005721935293597543,243
Chak Fung Lam,0.000568168506296022,244
Wei Jun Su,0.0005635976359124422,245
Ido Gal,0.0005634768387729965,246
Athanasios Kynigakis,0.0005600027129911294,247
Tsz Hin Chan,0.0005549083499288435,248
Jo Miyazawa,0.000554761456253038,249
Jules Wallart,0.0005544566981754092,250
Lok Yin Law,0.0005533086686266614,251
Jose Paula Carvalho,0.0005476554687198719,252
Chun Hin Hui,0.0005472559567656525,253
Artem Mamushkin,0.0005460385278489668,254
Phillip Seidler,0.0005447318438891618,255
Matias Aguirre,0.0005428917275210457,256
Artur Pedroza,0.0005424131863587255,257
Vasco Gaspar,0.0005423887676928391,258
Samir Botelho Barel,0.0005393408521337334,259
Phillip Ryan,0.0005375845383631851,260
Denis Adeev,0.0005359669484201585,261
Yifan Zhao,0.0005349626044854499,262
Ivan Fratic,0.0005347799001018501,263
Peter Gutyan,0.0005342503012565336,264
Mohamed Moselhy,0.0005334794871551354,265
Saleh Mohammad,0.0005310120257493457,266
Gabriele Maria Mento,0.0005306057337198582,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005303310344271475,268
Gong Cheng,0.0005298212459180051,269
Gabriel Pouliot,0.0005288906688036305,270
Han Lidu,0.0005231852384896525,271
Guillaume Boscher,0.0005202348734178756,272
Frank Johan Ojarand,0.0005189360609167259,273
Valentin Bernard,0.0005185301986263682,274
Balazs Hollo,0.0005168942304754529,275
Zi Ce Pei,0.0005156855488302538,276
Singha Chau,0.0005150280071872799,277
Francisco Eric Salinas,0.0005124053804598555,278
Shuhei Matsumura,0.0005120606366278257,279
Sebastian Karas,0.0005115194048730646,280
Troyden Prinsloo,0.0005105783622915274,281
Fausto Emanuel Brondo,0.0005104596453663081,282
Galymzhan Balabek,0.0005090258353467666,283
Kristof Monori,0.0005088862596031509,284
Santiago Petrucci,0.0005079162453388978,285
Stanislav Redko,0.0005078811794801885,286
Marek Pavuk,0.0005074802433948731,287
Simon Pastor,0.0005068249569112537,288
San Ching Wong,0.0005065845351121008,289
Zedheir Torrez,0.0005064862060721737,290
Hugo Ribeiro,0.0005035053486011685,291
Rui Meng,0.0005026395231528089,292
Suebsakul Kumton,0.0005023456018920707,293
Alfredo Villa Mejia,0.0005004754360624803,294
Matthew Scott,0.000499517308045242,295
Mohamed Hegazy,0.0004981427597622174,296
Ho Yat Winson Lee,0.0004973801880129238,297
Nicolas Seguardo,0.000497132454364442,298
Luciano Seguardo,0.0004970989178078464,299
Luciano Segurado,0.0004970627319916652,300
Emilio Avila,0.0004966817828724218,301
Alexandre Coutinho,0.000493774320309296,302
Damien Payet,0.0004933382927808256,303
Corentin Rabier,0.0004913693208967548,304
Hao Han Wang,0.0004909580648164888,305
Adam Laszlo,0.0004907965259038665,306
Antoine Chatelain-Laflamme,0.0004904688588635089,307
Nattapon Intaratchaikij,0.0004886859016955622,308
Chun Hei Bryan Leung,0.000488642459738116,309
Matthew Lowe,0.0004885575550696843,310
Marin Debril,0.00048826327019072544,311
Federico Salghetti-Drioli,0.0004874488516921098,312
Timotius Mulyadi,0.0004842420250339019,313
Isaias Vasquez Tavera,0.00048410844051273677,314
Maximiliano Paccot,0.0004836700296580693,315
Aiman Al Qasmi,0.0004807992379666672,316
Che-Yu Hsu,0.0004801844723525682,317
Oskar Nordstrand,0.000479695721128188,318
Timur Abzhanov,0.00047743621010585543,319
Filip Husnak,0.00047692671316806434,320
Kai-Wen Tseng,0.00047627250323108633,321
Omkumar Tokalkandiga Hemkumar,0.00047509945930231817,322
Leo Ouabdesselam,0.00047468725927548265,323
Siwat Matangkapong,0.0004743440426697392,324
Amadou Ndiaye,0.00047365727535566567,325
Franco Gamarra,0.00047047807236070974,326
Said Saber,0.00047047807236070974,327
Gavin Akbar Dharmawan,0.00047047807236070974,328
Fernando Dario Ciaramella,0.00047047807236070974,329
Diogo Marques,0.00047047807236070974,330
Tristan Filion,0.00047047807236070974,331
Allessio Matarazzo,0.00047047807236070974,332
Jose Ignacio Ravagna,0.00047047807236070974,333
Aleksandar Pancevski,0.00047047807236070974,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047047807236070974,335
Benjamin Lortie,0.00047047807236070974,336
Akos Suli,0.00047047807236070974,337
Abdelrahman Mohamed,0.00047047807236070974,338
Bertrand Payet,0.00047047807236070974,339
Xavier Theroux,0.00047047807236070974,340
Cristofer Lanuza,0.00047047807236070974,341
Arseny Beketov,0.00047047807236070974,342
Tzu-Cheng Liao,0.00047047807236070974,343
