name,pagerank,rank
Brendan Casey,0.003656783927877695,58
Domenico Acerenza,0.0036519992296537643,59
Pepijn Smits,0.0036251620298857297,60
David Castro,0.003616744983624109,61
Peter Galicz,0.0035269459113436395,62
Nicolas Masse-Savard,0.0034443467372480743,63
Daniel Delgadillo,0.0034156009868513745,64
Alessio Occhipinti,0.003242016804583717,65
David Brandl,0.0031465715021631296,66
Franco Ivo Cassini,0.0030992747340551803,67
Takeshi Toyoda,0.003093382470493258,68
Vit Ingeduld,0.003082934200875223,69
Yohsuke Miyamoto,0.0030408824453844185,70
Mark Papp,0.003039298350623379,71
Andrea Manzi,0.003029024791084685,72
Andrea Bianchi,0.0028180900079751723,73
Raul Santiago Betancor,0.0027926322017769864,74
Michael Brinegar,0.002790095554902324,75
Francesco Ghettini,0.002771154781848755,76
Marcus Herwig,0.002764483287490928,77
Taiki Nonaka,0.002736825097359872,78
Matheus Emerim Evangelista,0.002675262548919823,79
Damien Joly,0.0025318596463790354,80
David Huszti,0.0025308711199246827,81
Fares Zitouni,0.002526931120861795,82
Tiago Campos,0.0024855788921306693,83
Edoardo Stochino,0.002477052953716545,84
Aquiles Balaudo,0.002433826372520346,85
Lars Bottelier,0.002409941167639957,86
Phillip Seidler,0.002399072838660611,87
Raben Severin Dommann,0.0023960921202614534,88
Luiz Gustavo Foratto G. De Barros,0.0023797975691182915,89
Damian Blaum,0.002367305209257846,90
David Farinango,0.0023476008508002623,91
David Pouliot,0.0023339893684562597,92
Marcello Guidi,0.0022752307522220824,93
Pol Gil,0.0022563054160948453,94
Tamas Farkas,0.002236066535227121,95
Chris Deegan,0.0022156726528176946,96
Xavier Desharnais,0.0021900329393317645,97
Ruoyu Wang,0.002168348249837263,98
Victor Johansson,0.0021526489099674977,99
Alexander Studzinski,0.002139116082621643,100
Romain Beraud,0.002125086482639963,101
Edouard Belanger,0.002104104910658617,102
Santiago Enderica,0.002101604509378526,103
Yunze Wang,0.002068711168428847,104
Diego Vera,0.0020173017484929404,105
Gordon John Mason,0.002011105225216081,106
William Yan Thorley,0.001979727743571592,107
Michael Mcglynn,0.0019667382421454465,108
Shahar Resman,0.0019512474247962456,109
Ous Mellouli,0.001911887061796868,110
Igor Chervynskiy,0.0019109897528326158,111
Nicholas Rollo,0.0018761610839926877,112
Alexis Vandevelde,0.0018718828978855208,113
Santiago Arteta,0.0018341931187970673,114
Edouard Lehoux,0.0018226898886479202,115
Taishin Minamide,0.0017768079763571748,116
Yosuke Aoki,0.0017663960356252431,117
Samuel Matte,0.001736407172618147,118
Fernando Betanzos,0.0016810275675046855,119
Denis Adeev,0.0016686358002549295,120
Gergely Gyurta,0.0016647525953979048,121
Simone Ercoli,0.001650398880212154,122
Ruwen Straub,0.0016441080866280865,123
Wilder Carreno,0.0016402177539308958,124
Ziyang Zhang,0.0016204819875880094,125
Riku Kuwazoe,0.0016084950617421881,126
Bozhao Zhang,0.0016002156219454742,127
Jean-Baptiste Clusman,0.001563782549273363,128
T C Smith,0.0015594909347939239,129
Junbohang Zhao,0.0015435702215369292,130
Reilly Kennedy,0.0015375192693969776,131
Yonatan Sharon Rosin,0.001527096277303523,132
Marwan Elamrawy,0.0015196794327637215,133
Aleksandar Ilievski,0.0015182196055628025,134
Aflah Prawira,0.0015167148687976616,135
Shuyi Liu,0.0015133905750493403,136
Jia Hu,0.001512568148325624,137
Maxime Gagnon,0.0015040723917118918,138
Mathieu Mathy Ben Rahou,0.0015001059244972373,139
Christian Keber,0.001462950638640404,140
Clement Kukla,0.0014618497469327057,141
Matias Diaz Hernandez,0.0014459349162513821,142
Arturo Perez Vertti Ferrer,0.0014352973720607347,143
Zoltán Drigan,0.0014028078176006372,144
Tomas Peciar,0.001398525957275667,145
Aubin Coccordano,0.0013956806732109623,146
Lev Cherepanov,0.0013909474682904815,147
Chin Ting Keith Sin,0.0013825439491896541,148
James Otley-Doe,0.0013665327448133184,149
Milan Fabian,0.0013653772433894818,150
Rodrigo Caballero,0.0013614259264526937,151
Long Cheng,0.001355390910390057,152
Seokhyun Park,0.001343628256563758,153
Ido Gal,0.0013300542935376644,154
Solomon Wright,0.0013292379377247319,155
Enzo Roldan Munoz,0.0013269309201112758,156
Lu Liu,0.0013111069598402544,157
Maximiliano Paccot,0.0012926415315946452,158
Christopher Mcglynn,0.001232535405224982,159
Jaehun Park,0.0012306097811862488,160
Mohamed Moselhy,0.001226359322326552,161
Wei Jun Su,0.0012253459007248815,162
Alexan Martinenko Spiess,0.001222012145300019,163
Gong Cheng,0.0012205827568226037,164
Santiago Petrucci,0.001217525987054679,165
Dany Pedro Caille,0.0012153174069600313,166
William Rollo,0.0012122087331681477,167
Naim Mokhfi,0.0011999887549984237,168
Artur Pedroza,0.001195861899426472,169
Vojislav Sterba,0.001194574341081055,170
Seungho Baek,0.0011786249905087923,171
Daniel Polishschuk,0.001168442859273292,172
Zi Ce Pei,0.0011682447142575846,173
Christopher Jedel,0.001167050410117117,174
Simon Bachmann,0.0011635191844582375,175
Damien Payet,0.0011621789663305128,176
Galymzhan Balabek,0.001155145272948862,177
Kenessary Kenenbayev,0.001148592219269014,178
Cheng-Chi Cho,0.0011456875337566086,179
Amadou Ndiaye,0.0011412614601462468,180
Chak Fung Lam,0.001139926581996595,181
Levente Selmeci,0.0011388800336626778,182
Suebsakul Kumton,0.001138021317293189,183
Ethan Phullips,0.0011367913883156327,184
Rui Meng,0.001135010802751972,185
Zedheir Torrez,0.001133367872205755,186
Santiago Reyes,0.0011326554679021567,187
Diogo Coelho Jose,0.0011286865978207498,188
Jaehoo Cho,0.0011225554170440427,189
David Sebesta,0.0011215774518590399,190
Tanakrit Kittiya,0.0011162523291064605,191
Federico Salghetti-Drioli,0.00111514790632627,192
Hao Han Wang,0.001114633440200291,193
Martin Carrizo Yunges,0.0011135899485594848,194
Nattapon Intaratchaikij,0.0011086563048273424,195
Sander Paavo,0.0011045040522151728,196
Rinel Pius,0.0011030476470814403,197
Sushrut Suryakant Kapse,0.0011022706377898429,198
Milan Bukovics,0.0010993327555187317,199
Timotius Mulyadi,0.001096960995636824,200
Cristofer Lanuza,0.0010967211928560737,201
Luciano Segurado,0.0010957983666251754,202
Siwat Matangkapong,0.0010941068828286204,203
Idan Mordel,0.001090509727533664,204
Jose Paula Carvalho,0.0010879424929308634,205
Mingyu Lu,0.0010851884197532555,206
Ryley Mcrae,0.0010794543168855808,207
Chun Hin Hui,0.0010751926985655131,208
Ching Leung Sunny Poon,0.0010739809388677752,209
Joao Nunes De Oliveira Frias Duarte,0.0010729014478316663,210
David Lakner,0.0010702827152758616,211
Tsz Fung Tse,0.0010612775048066717,212
Kai-Wen Tseng,0.0010605726428804935,213
Gabriel Pouliot,0.0010533518880794976,214
Arseny Beketov,0.001047668569808429,215
Milan Julianusz Imre,0.001047668569808429,216
Abdelrahman Mohamed,0.001047668569808429,217
Gavin Akbar Dharmawan,0.001047668569808429,218
Fausto Emanuel Brondo,0.001047668569808429,219
Dean Hoffman,0.001047668569808429,220
Tzu-Cheng Liao,0.001047668569808429,221
Saurabh Sangvekar,0.001047668569808429,222
Franco Gamarra,0.001047668569808429,223
