name,pagerank,rank
Jiabao An,0.002891947340613641,60
Joaquin Moreno,0.002884860079743192,61
Evgenij Pop Acev,0.0028505606004061842,62
Dario Verani,0.0028481603740365966,63
Yohsuke Miyamoto,0.0028158560812730567,64
Victor Johansson,0.0027217610600363583,65
Elliot Sodemann,0.0026337888676327427,66
Oliver Signorini,0.002576744958877557,67
Alexander Studzinski,0.0025588029408807676,68
David Heron,0.0025379948336458126,69
Taiki Nonaka,0.002472147425042345,70
Logan Vanhuys,0.0024580742607853323,71
Aleksandr Astapov,0.0023729494273785983,72
Nicolas Masse-Savard,0.002270108209464558,73
Igor Chervynskiy,0.0021889116190161985,74
Rafael Gil,0.0021749290538565953,75
Danie Szekelyi,0.002173722001283465,76
Timothy Shuttleworth,0.0020974115988897837,77
Eric Hedlin,0.0020393034767254414,78
Chip Peterson,0.001901701078843545,79
Pol Gil,0.001897127626607025,80
Kirill Belyaev,0.001895442289924508,81
Damien Cattin-Vidal,0.001847873812100545,82
Hayden Paul Cotter,0.0018463003888963513,83
Niklas Frach,0.0018247823530905395,84
Philippe Guertin,0.0018063039616094618,85
Xavier Desharnais,0.0018033004743351808,86
Victor Colonese,0.001743606731780457,87
Sergey Bolshakov,0.0017140424453110346,88
Marwan Elamrawy,0.0017088780866862869,89
Matheus Emerim Evangelista,0.0016969352852054817,90
Guillem Pujol,0.001693032494771271,91
Aquiles Balaudo,0.0016855617702372994,92
Danie Marais,0.001680874585771369,93
Edoardo Stochino,0.0016620732664527167,94
Aubin Coccordano,0.0016465509658632896,95
Zhongyi Qiao,0.0016411896584078366,96
Ruwen Straub,0.0016381620319027164,97
Yosuke Aoki,0.0016344821232975734,98
Simon Lamar,0.0015774756511330661,99
Jon Thomas Mckay,0.0015268285014414015,100
Santiago Enderica,0.0015168319044709562,101
David Huszti,0.0014931196823091812,102
Shai Toledano,0.0014713658006054076,103
Nicholas Rollo,0.001445635800720557,104
Peter Galicz,0.0014377710400205414,105
Johndry Segovia,0.0014355479616060115,106
Luiz Gustavo Foratto G. De Barros,0.0014148468015728415,107
Benjamin Brantu,0.0014063306506122886,108
David Farinango,0.001404489662291683,109
Damian Blaum,0.001398489488806959,110
Alexis Vandevelde,0.0013777412415631757,111
Andrea Bianchi,0.0013717141588414016,112
Tamas Farkas,0.0013466353301343523,113
Chris Deegan,0.001345513498263149,114
Antonio Arroyo,0.0013047646652410774,115
Athanasios Kynigakis,0.0012555802211205894,116
Edouard Lehoux,0.0012531802335244149,117
Takeshi Toyoda,0.0012476343712836406,118
Daniel Delgadillo,0.001214528243089861,119
Ruoyu Wang,0.0011939708414080764,120
Gergely Gyurta,0.0011833114780486667,121
Gaspar Andrade Budino,0.0011782603165497543,122
Jean-Baptiste Clusman,0.0011470468712956208,123
Romain Beraud,0.0011281623859964642,124
Vit Ingeduld,0.0011231071539377342,125
Clement Batte,0.0011214803654134675,126
Aleksandar Ilievski,0.001114832298348068,127
Ous Mellouli,0.0011082968126556857,128
Arti Krasniqi,0.0010989926648020585,129
Roman Karyakin,0.0010422537398612263,130
Shuyi Liu,0.0010347225518599497,131
Tiago Campos,0.0010345350469353185,132
Brennan Gravley,0.0010320482154976857,133
Enzo Roldan Munoz,0.0010268385779273778,134
Franco Ivo Cassini,0.001018106536383063,135
Edouard Belanger,0.0010074608793379488,136
Alex Meyer,0.0009965320524637983,137
Theodore Smith,0.0009925979730679116,138
Anton Evsikov,0.0009887755807223733,139
Georgios Arniakos,0.0009786120956193777,140
Hugo Chopineau,0.0009613292178295536,141
Anis Cheniti,0.0009611212703749226,142
David Pouliot,0.0009431842088700163,143
Jingwei Weng,0.0009398798704243746,144
Andrew Gemmell,0.0009374901754837595,145
Juan Jose Segovia Ramos,0.0009371229406373527,146
David Castro,0.0009305593904225687,147
Clement Kukla,0.0009149328157153793,148
Francesco Ghettini,0.0009142074231773377,149
Diego Vera,0.0009141375624993842,150
Naim Mokhfi,0.0009124334280771609,151
Mateusz Sawrymowicz,0.0009011488330973201,152
Baptiste Colmant,0.0008811132894762987,153
Igor Snitko,0.0008806566414850552,154
Levente Selmeci,0.0008781258838081086,155
Zoltã¡N Drigan,0.0008773295421559088,156
Eric Reuss,0.0008702591505960211,157
Asterios Daldogiannis,0.000857579518119945,158
Roman Kozhevnikov,0.000854130455260992,159
Yunze Wang,0.0008419314623686269,160
Patrik Rakos,0.000836850821216548,161
Kaito Watanuki,0.0008354376537629859,162
Jack Alan Mcloughlin,0.00081870398628316,163
Erwin Maldonado,0.0008037087227843723,164
Simone Ercoli,0.0008009021381268994,165
Gordon John Mason,0.0007876063062372345,166
Fernando Betanzos,0.0007777948270102654,167
Michael Brinegar,0.0007766879287859766,168
Hugo Saillard,0.0007718212515385438,169
Riku Kuwazoe,0.0007687201849901697,170
Lidou Han,0.0007674816955848788,171
William Yan Thorley,0.0007644056297879949,172
Wenhao Wang,0.0007615636128638131,173
Davy Billiau,0.0007604872226065272,174
Jan Kutnik,0.0007585848089662446,175
Ziyang Zhang,0.0007507060556204426,176
Sean Ryan,0.0007484178016184338,177
Yann Corbel,0.0007305813075819685,178
Matthias Schweinzer,0.0007247561018834809,179
Yuuya Kataoka,0.0007220784918624622,180
Jeremias Munoz,0.0007180988544232102,181
Artem Podyakov,0.0007134344760256338,182
Bertrand Venturi,0.0007074204689708936,183
Nico Manoussakis,0.00070546022016428,184
Jia Hu,0.0006991285324819375,185
Matias Diaz Hernandez,0.0006969758997261487,186
Ivan Afanevich,0.0006949778360910573,187
Richard Nagy,0.000692436719624425,188
Solomon Wright,0.0006917181421298001,189
Christopher Bryan,0.0006815825679917626,190
Wilder Carreno,0.000681558376751455,191
Domenico Acerenza,0.0006763920356999719,192
Zibin Zhang,0.0006761675932283674,193
Kane Rae Francis Radford,0.0006718662235682623,194
Maxime Gagnon,0.0006706311608624311,195
Arturo Perez Vertti Ferrer,0.0006698451732769716,196
Tomi Stefanovski,0.0006686315815688232,197
Soon Choy Kevin Yeap,0.0006669661796620994,198
Jarrod Poort,0.0006629425322965028,199
Thore Bermel,0.000657407050606488,200
Ellito Sodemann,0.0006573729698897838,201
Martin Carrizo Yunges,0.0006527968202327899,202
Phillip Seidler,0.0006436521330884628,203
Bozhao Zhang,0.0006433022982803006,204
Pablo Le Corre,0.0006323589514218297,205
Farid Zitouni,0.0006301700719495558,206
Kenessary Kenenbayev,0.0006290741303835783,207
Chin Ting Keith Sin,0.0006277860226127142,208
Damien Joly,0.0006240051716915899,209
Dimitrios Negris,0.00062219130074594,210
Rodrigo Caballero,0.0006162689871116366,211
James Otley-Doe,0.00061330557942056,212
Christopher Jedel,0.0006113288296861275,213
Ido Gal,0.000609512105881946,214
Katelnikof Alexander Dawson,0.0006068623632935237,215
Tsz Fung Tse,0.0006045190453704917,216
Reilly Kennedy,0.0006034694521829911,217
Christian Keber,0.0006029042662741342,218
Haythem Abdelkhalek,0.0006028760954840265,219
Miguel Armijos,0.0005934750865839657,220
Idan Mordel,0.0005933680923338271,221
Lupeng Liu,0.0005920756935861981,222
Raben Severin Dommann,0.0005905540856304843,223
Attila Kiss,0.0005883618737890751,224
Luis Fernardo Bolanos Zuloaga,0.0005870863073589689,225
Ching Leung Sunny Poon,0.000586401517289471,226
Cheng-Chi Cho,0.0005861847673768038,227
Denis Adeev,0.0005854044565323128,228
Lu Liu,0.0005814433244168015,229
Long Cheng,0.0005792885423199609,230
Junbohang Zhao,0.0005772688058054072,231
Adel Elbehiry,0.0005766006279797026,232
Ho Yin Kwan,0.0005748035637630896,233
Jan Urbaniak,0.0005739639264505008,234
Lev Cherepanov,0.0005723466123005846,235
T C Smith,0.0005632122366250006,236
Marcello Guidi,0.0005607738288877474,237
Xinjie Ji,0.0005541245978590258,238
Volodymyr Voronko,0.0005537558847370114,239
Jan Micka,0.0005532240684355923,240
Nicolas Provenzano,0.0005529522674593297,241
Ziao Qiu,0.0005505194174151738,242
Pedro Pinotes,0.0005458123172212646,243
Tsz Ho Tsang,0.0005422481072449021,244
Zoltán Drigan,0.0005379594601989782,245
Kosuke Mimura,0.0005334177775794265,246
Michael Mcglynn,0.0005325229640369579,247
Chung Kiu Yau,0.0005320764114049493,248
Noel Novoszath,0.0005302143497744698,249
Bence Balzam,0.0005298550963015873,250
Gustavo Gutierrez,0.0005283219649963263,251
Rudolf Visser,0.0005260466689770523,252
Ka Lung Kwan,0.000525707663263777,253
Mathieu Mathy Ben Rahou,0.0005249052521832222,254
Milan Fabian,0.0005236080297265057,255
Gabriel Raul Villagoiz,0.0005220541630077543,256
Chak Fung Lam,0.0005194213480762639,257
Wei Jun Su,0.0005116593888868949,258
Jules Wallart,0.0005101150988994203,259
Tomas Peciar,0.0005088899586669405,260
Maximiliano Paccot,0.0005074763371247997,261
Jose Paula Carvalho,0.00050745335364644,262
Jo Miyazawa,0.0005066677548730894,263
Tsz Hin Chan,0.0005064354192296132,264
Lok Yin Law,0.0005054610085384023,265
Santiago Arteta,0.0005053440474702517,266
Yonatan Sharon Rosin,0.0005038596735166827,267
Artem Mamushkin,0.0005022853202272326,268
Chun Hin Hui,0.0005013986898338189,269
Artur Pedroza,0.0005003999448668936,270
Gong Cheng,0.0005002660333447654,271
Alexan Martinenko Spiess,0.0004992108257931358,272
Matias Aguirre,0.0004990732610636055,273
Vasco Gaspar,0.0004961469765398975,274
Mohamed Moselhy,0.0004951354651488906,275
Samir Botelho Barel,0.0004948914767317159,276
Phillip Ryan,0.000493436206848213,277
Ivan Fratic,0.0004919479261052165,278
William Rollo,0.0004912297452874738,279
Dany Pedro Caille,0.0004908490623182981,280
Aflah Prawira,0.0004907008107859931,281
Peter Gutyan,0.0004902900998375151,282
Yifan Zhao,0.0004887345341948524,283
Gabriel Pouliot,0.0004884520542786563,284
Vojislav Sterba,0.00048800385468024523,285
Zedheir Torrez,0.00048735921692620013,286
Saleh Mohammad,0.00048730911784130573,287
Youssef Hossameldeen Khalil Hossameldeen,0.0004870674482879294,288
Gabriele Maria Mento,0.0004864996653361738,289
Damien Payet,0.0004809851030679463,290
Seokhyun Park,0.0004799731448179829,291
Han Lidu,0.00047807738741111755,292
Daniel Polishschuk,0.00047733025517106883,293
Valentin Bernard,0.0004762378455773812,294
Frank Johan Ojarand,0.0004762301758328163,295
Christopher Mcglynn,0.0004759411105397329,296
Guillaume Boscher,0.00047502541144665893,297
Balazs Hollo,0.00047449834592367144,298
Zi Ce Pei,0.0004739863468881644,299
Santiago Petrucci,0.0004738732497424103,300
Singha Chau,0.0004727693293728108,301
Francisco Eric Salinas,0.0004707475047694894,302
Sebastian Karas,0.00046979910475756365,303
Fausto Emanuel Brondo,0.000468960130040762,304
Troyden Prinsloo,0.0004689172551791016,305
Galymzhan Balabek,0.0004688024886368108,306
Shuhei Matsumura,0.0004678124277884268,307
Amadou Ndiaye,0.0004674301563929944,308
Alessio Occhipinti,0.00046724253761765914,309
Kristof Monori,0.0004671474901727181,310
Seungho Baek,0.0004662131597376627,311
Simon Bachmann,0.00046616604544492593,312
Marek Pavuk,0.00046615732815144436,313
Stanislav Redko,0.00046580940124912407,314
Simon Pastor,0.0004656209846132875,315
San Ching Wong,0.0004650376311481987,316
Diogo Coelho Jose,0.00046184432269736025,317
Suebsakul Kumton,0.00046172546900064964,318
Rui Meng,0.00046144782200886205,319
Jaehun Park,0.0004601035870639706,320
David Sebesta,0.00046007446493978566,321
Hugo Ribeiro,0.0004597358270352886,322
Matthew Scott,0.00045894942692196105,323
Alfredo Villa Mejia,0.00045893678588628634,324
Mohamed Hegazy,0.000457567271487532,325
Jaehoo Cho,0.00045695182711523544,326
Nicolas Seguardo,0.00045671659680668894,327
Ho Yat Winson Lee,0.0004565970624567853,328
Federico Salghetti-Drioli,0.00045646502256602704,329
Luciano Segurado,0.0004564219361449047,330
Luciano Seguardo,0.00045613191084943887,331
Emilio Avila,0.000455877326385204,332
Alexandre Coutinho,0.0004525787259368185,333
Hao Han Wang,0.00045218919692023227,334
Corentin Rabier,0.00045135298062435003,335
Milan Bukovics,0.0004509506306575983,336
Adam Laszlo,0.00045090279068968017,337
Antoine Chatelain-Laflamme,0.0004505948301896524,338
Santiago Reyes,0.00044970426715157104,339
Sander Paavo,0.0004496045319946523,340
Cristofer Lanuza,0.00044946677622437507,341
Matthew Lowe,0.00044880881453377466,342
Nattapon Intaratchaikij,0.00044871079503373606,343
Chun Hei Bryan Leung,0.00044863450317195565,344
Marin Debril,0.0004483045674165118,345
Rinel Pius,0.00044740323317094455,346
Tanakrit Kittiya,0.00044625312010616603,347
Timotius Mulyadi,0.0004457675967955419,348
Isaias Vasquez Tavera,0.00044470032557508926,349
Aiman Al Qasmi,0.0004414756341873024,350
Che-Yu Hsu,0.00044097062714100336,351
David Lakner,0.00044094183396423077,352
Oskar Nordstrand,0.00044066813429110907,353
Sushrut Suryakant Kapse,0.00044066405257864945,354
Siwat Matangkapong,0.0004401108953038939,355
Timur Abzhanov,0.0004385966385919947,356
Joao Nunes De Oliveira Frias Duarte,0.0004385037215160971,357
Filip Husnak,0.00043815382061309423,358
Kai-Wen Tseng,0.00043755280565770495,359
Omkumar Tokalkandiga Hemkumar,0.0004365034163893847,360
Leo Ouabdesselam,0.0004358636359586286,361
Mingyu Lu,0.00043254440163128437,362
Abdelrahman Mohamed,0.00043222953033854273,363
Akos Suli,0.00043222953033854273,364
Franco Gamarra,0.00043222953033854273,365
Arseny Beketov,0.00043222953033854273,366
Saurabh Sangvekar,0.00043222953033854273,367
Bertrand Payet,0.00043222953033854273,368
Gavin Akbar Dharmawan,0.00043222953033854273,369
Dean Hoffman,0.00043222953033854273,370
Benjamin Lortie,0.00043222953033854273,371
Diogo Marques,0.00043222953033854273,372
Milan Julianusz Imre,0.00043222953033854273,373
Allessio Matarazzo,0.00043222953033854273,374
Aleksandar Pancevski,0.00043222953033854273,375
Jose Ignacio Ravagna,0.00043222953033854273,376
Xavier Theroux,0.00043222953033854273,377
Fernando Dario Ciaramella,0.00043222953033854273,378
Tristan Filion,0.00043222953033854273,379
Said Saber,0.00043222953033854273,380
Tzu-Cheng Liao,0.00043222953033854273,381
Abdulla Ali Hatim Ali Murad Albalooshi,0.00043222953033854273,382
