name,pagerank,rank
Hau-Li Fan,0.0026082280735502924,68
Daniel Szekelyi,0.0025883529087238075,69
Philippe Guertin,0.0025669485825741394,70
Bailey Armstrong,0.0025457948862356574,71
David Heron,0.0023343554368444267,72
Nicolas Masse-Savard,0.002233192044972355,73
Sergey Bolshakov,0.0022071866722753325,74
Igor Chervynskiy,0.002182031901796825,75
Jiabao An,0.0020491479987349145,76
Eric Hedlin,0.002014789649613038,77
Edoardo Stochino,0.0019262157957916366,78
Alexandre Finco,0.001897189073921268,79
Xavier Desharnais,0.0018795751393138591,80
Damian Blaum,0.0018650625940660587,81
Benjamin Brantu,0.0018510877488172794,82
Simon Lamar,0.0018504699517239433,83
Johndry Segovia,0.001748085253109061,84
Marwan Elamrawy,0.0017394161713686761,85
Kirill Belyaev,0.0016782711421296616,86
Alex Meyer,0.0016775616492643566,87
Yosuke Aoki,0.00165773129965322,88
Pol Gil,0.0016217335905675105,89
Antonio Arroyo,0.0016151040747974816,90
Aubin Coccordano,0.0015860435778951372,91
Shai Toledano,0.0015607168665277837,92
Dario Verani,0.0015113974829358535,93
Santiago Enderica,0.0015112863461776815,94
Gergely Gyurta,0.0015089222431715508,95
Matheus Emerim Evangelista,0.0014677126960899126,96
Ruwen Straub,0.0014608592712510187,97
Elliot Sodemann,0.0014537729416372039,98
Aquiles Balaudo,0.0014414106794005043,99
Ous Mellouli,0.0013783513119816743,100
Logan Vanhuys,0.0013459614838325262,101
Roman Karyakin,0.0013387958354401837,102
Rafael Gil,0.0013327904040907142,103
Gaspar Andrade Budino,0.0013317323486651247,104
Tamas Farkas,0.0013270346919457504,105
David Farinango,0.0013056260273999307,106
Jingwei Weng,0.0012825799616062927,107
Anton Evsikov,0.0012632200063973115,108
Clement Batte,0.0012282397029934815,109
Edouard Lehoux,0.001205868571130887,110
Aleksandar Ilievski,0.0012055465822805958,111
Anis Cheniti,0.0012038993966064782,112
Chris Deegan,0.0011825597841092917,113
Hugo Chopineau,0.0011804486377717618,114
Georgios Arniakos,0.0011728129194627074,115
Juan Jose Segovia Ramos,0.0011682745968840697,116
Theodore Smith,0.0011658235238347688,117
Mateusz Sawrymowicz,0.001137117075820185,118
Andrew Gemmell,0.0011362023296511855,119
Diego Vera,0.0011218216368040562,120
Daniel Delgadillo,0.001109158915055837,121
Eric Reuss,0.0010781825569355185,122
Erwin Maldonado,0.001070185210462603,123
Andrea Bianchi,0.0010613256559096286,124
Roman Kozhevnikov,0.0010581960626251771,125
Patrik Rakos,0.0010477261675369692,126
Igor Snitko,0.0010349712595728285,127
Nicholas Rollo,0.0010294265395754468,128
Arti Krasniqi,0.001020711168624012,129
Danie Marais,0.0010168070309508775,130
David Huszti,0.0010079269864352548,131
Asterios Daldogiannis,0.0010033701037780406,132
Sean Ryan,0.0009832289160868935,133
Jack Alan Mcloughlin,0.000978979143854239,134
Alexis Vandevelde,0.00096602031237702,135
Victor Colonese,0.0009623048090103781,136
Lidou Han,0.0009594892338588823,137
Davy Billiau,0.0009587045818197206,138
Baptiste Colmant,0.0009582998938194303,139
Zhongyi Qiao,0.0009578603909217462,140
Luiz Gustavo Foratto G. De Barros,0.0009522542950793633,141
Wenhao Wang,0.0009416064992203057,142
Enzo Roldan Munoz,0.0009402383901753652,143
Naim Mokhfi,0.0009354231420337,144
Jean-Baptiste Clusman,0.0009261887395798087,145
Bertrand Venturi,0.0009207588618370572,146
Jan Kutnik,0.0009187680511355937,147
Shuyi Liu,0.0008986796306447234,148
Yuuya Kataoka,0.0008955830441697964,149
Edouard Belanger,0.0008813319622827553,150
Matthias Schweinzer,0.0008803448827932991,151
Kaito Watanuki,0.0008796891280394696,152
Yann Corbel,0.000869093809845115,153
Artem Podyakov,0.000865423727232082,154
Martin Carrizo Yunges,0.0008629259544997651,155
Nico Manoussakis,0.0008585166684832782,156
Richard Nagy,0.0008543966646409937,157
Jeremias Munoz,0.0008480656569523247,158
Ruoyu Wang,0.0008444058145818207,159
Ivan Afanevich,0.0008430304774173409,160
Jon Thomas Mckay,0.0008373544324297726,161
Tomi Stefanovski,0.0008275198992356989,162
Hugo Saillard,0.0008274553754197545,163
Soon Choy Kevin Yeap,0.0008214743594855333,164
Solomon Wright,0.000820704055196495,165
Peter Galicz,0.0008192059067931741,166
Jarrod Poort,0.0008179877430075273,167
Vit Ingeduld,0.0008152790951036231,168
Christopher Bryan,0.0008149122388965392,169
Kane Rae Francis Radford,0.0008138206425214506,170
Ellito Sodemann,0.0008056360827244169,171
Zibin Zhang,0.0008020912288091561,172
Thore Bermel,0.0007960862594850172,173
Zoltã¡N Drigan,0.0007913435382982292,174
Luis Fernardo Bolanos Zuloaga,0.0007706305887593357,175
Simone Ercoli,0.0007702869283161769,176
David Pouliot,0.0007561667544465976,177
Levente Selmeci,0.0007539639330933648,178
Farid Zitouni,0.0007378399571160842,179
Miguel Armijos,0.000736926114004376,180
Matias Diaz Hernandez,0.0007325206426992176,181
Wilder Carreno,0.0007317533858509446,182
Arturo Perez Vertti Ferrer,0.0007225659851441936,183
David Castro,0.0007225103720866587,184
Katelnikof Alexander Dawson,0.0007182673957332425,185
Clement Kukla,0.0007143184438566972,186
Takeshi Toyoda,0.0007131429711807224,187
Jan Urbaniak,0.0007126945544660135,188
Kenessary Kenenbayev,0.0007063484579675706,189
Lupeng Liu,0.0007013227054440166,190
Tsz Fung Tse,0.0007002718073672229,191
Attila Kiss,0.0006994196419155731,192
Fernando Betanzos,0.000696605001903237,193
Haythem Abdelkhalek,0.000693635370173863,194
Ho Yin Kwan,0.0006803996748758491,195
Ching Leung Sunny Poon,0.0006778582344215218,196
Ziyang Zhang,0.0006769238919457064,197
Xinjie Ji,0.0006749981411829407,198
Pablo Le Corre,0.000673090863159187,199
Adel Elbehiry,0.0006711697991117417,200
Christopher Jedel,0.0006684224027291716,201
Jan Micka,0.0006636921245646791,202
Dimitrios Negris,0.000662265626451011,203
Idan Mordel,0.0006512787789651718,204
Ziao Qiu,0.0006484577500111108,205
Volodymyr Voronko,0.0006480022109540666,206
Cheng-Chi Cho,0.0006474784074641704,207
Tsz Ho Tsang,0.0006377316997940887,208
Tiago Campos,0.0006347733749154476,209
Kosuke Mimura,0.0006318576280801288,210
Nicolas Provenzano,0.0006318318412839325,211
Riku Kuwazoe,0.0006315371819364328,212
Rodrigo Caballero,0.0006308737633300228,213
Pedro Pinotes,0.0006273775516716107,214
Gabriel Raul Villagoiz,0.0006268153341252392,215
Michael Brinegar,0.0006264945700109211,216
Chung Kiu Yau,0.0006263979466836249,217
Gustavo Gutierrez,0.0006232527324800766,218
Rudolf Visser,0.0006222889645231158,219
Chin Ting Keith Sin,0.0006219472277136513,220
Ka Lung Kwan,0.0006182404306158386,221
Jia Hu,0.0006139555165653298,222
Bence Balzam,0.0006082348992362063,223
Tsz Hin Chan,0.0005945280258202332,224
Jo Miyazawa,0.0005929719856223349,225
Lok Yin Law,0.0005904447397873515,226
Noel Novoszath,0.0005895182767285672,227
Maxime Gagnon,0.000588926441561082,228
Jules Wallart,0.0005882156065358403,229
Ido Gal,0.0005785895657798236,230
Vasco Gaspar,0.0005776481292777606,231
Artem Mamushkin,0.0005772762524547596,232
Yunze Wang,0.0005766778982726241,233
Chak Fung Lam,0.0005749386175568227,234
Phillip Seidler,0.0005740492431121831,235
Phillip Ryan,0.0005694432317931365,236
Samir Botelho Barel,0.000568694795785542,237
Yifan Zhao,0.0005682765944062763,238
Guillaume Boscher,0.0005666066579408456,239
Francesco Ghettini,0.0005660165296828777,240
Matias Aguirre,0.0005645834031000277,241
Denis Adeev,0.0005632168990882872,242
Gabriele Maria Mento,0.0005630487484564584,243
Peter Gutyan,0.0005622577344235036,244
Brennan Gravley,0.0005616703089590463,245
Chun Hin Hui,0.000561076069945517,246
Youssef Hossameldeen Khalil Hossameldeen,0.0005577795623570392,247
Han Lidu,0.0005576824536946153,248
Saleh Mohammad,0.0005571210915114889,249
Lev Cherepanov,0.0005566736449753646,250
Jose Paula Carvalho,0.0005557395439649465,251
Ivan Fratic,0.0005539934648233895,252
Hugo Ribeiro,0.0005483687999305682,253
Gabriel Pouliot,0.0005469720029948515,254
Frank Johan Ojarand,0.0005461521630679273,255
Valentin Bernard,0.0005454741568638063,256
Long Cheng,0.0005444183416209965,257
Shuhei Matsumura,0.0005439423767193448,258
Singha Chau,0.0005420757168948162,259
Franco Ivo Cassini,0.0005414527869162689,260
Balazs Hollo,0.0005401241295704335,261
Troyden Prinsloo,0.0005387857778227733,262
Sebastian Karas,0.0005380971635413807,263
Francisco Eric Salinas,0.0005378011106627576,264
Fausto Emanuel Brondo,0.0005357578407222596,265
Stanislav Redko,0.0005357227128948548,266
San Ching Wong,0.0005332081234625868,267
Marek Pavuk,0.0005330036796764514,268
Simon Pastor,0.0005319422851056678,269
Kristof Monori,0.0005317541049888736,270
Zedheir Torrez,0.0005317512206921587,271
Artur Pedroza,0.0005261487697131263,272
Alfredo Villa Mejia,0.0005260807757929721,273
Luciano Seguardo,0.0005241435681611698,274
Mohamed Hegazy,0.0005235201207248172,275
Ho Yat Winson Lee,0.000523281889256544,276
Alexandre Coutinho,0.0005230175669938995,277
Emilio Avila,0.00052242291453386,278
Nicolas Seguardo,0.0005217674701280895,279
Matthew Scott,0.0005192080841952981,280
Corentin Rabier,0.000516362850766599,281
Antoine Chatelain-Laflamme,0.0005147722848310044,282
Adam Laszlo,0.0005143702706851071,283
Marin Debril,0.0005143512309154281,284
Chun Hei Bryan Leung,0.0005140821472831165,285
Matthew Lowe,0.0005129678347659994,286
Damien Payet,0.0005120350384104059,287
Maximiliano Paccot,0.0005104606699714634,288
Luciano Segurado,0.0005094375892275069,289
Isaias Vasquez Tavera,0.0005083607596037131,290
Aiman Al Qasmi,0.0005064910053147612,291
Che-Yu Hsu,0.0005048448000361244,292
Oskar Nordstrand,0.0005036612195000089,293
Timur Abzhanov,0.0005012342310730779,294
Filip Husnak,0.0005005562630982186,295
Leo Ouabdesselam,0.0005000510739819149,296
Omkumar Tokalkandiga Hemkumar,0.0004986362128417041,297
Amadou Ndiaye,0.0004972783570087294,298
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004937867289397492,299
Said Saber,0.0004937867289397492,300
Tristan Filion,0.0004937867289397492,301
Akos Suli,0.0004937867289397492,302
Bertrand Payet,0.0004937867289397492,303
Xavier Theroux,0.0004937867289397492,304
Diogo Marques,0.0004937867289397492,305
Allessio Matarazzo,0.0004937867289397492,306
Cristofer Lanuza,0.0004937867289397492,307
Benjamin Lortie,0.0004937867289397492,308
Aleksandar Pancevski,0.0004937867289397492,309
Fernando Dario Ciaramella,0.0004937867289397492,310
Jose Ignacio Ravagna,0.0004937867289397492,311
Abdelrahman Mohamed,0.0004937867289397492,312
Arseny Beketov,0.0004937867289397492,313
