name,pagerank,rank
Yohsuke Miyamoto,0.0026239431590421745,64
Joaquin Moreno,0.002616472819209298,65
Danie Szekelyi,0.0025659631782464914,66
Daniel Szekelyi,0.0025641037826132224,67
Timothy Shuttleworth,0.002542422337715884,68
Taiki Nonaka,0.0024293281217646844,69
David Heron,0.0024257603266521575,70
Chip Peterson,0.002365104266555274,71
Dario Verani,0.00235615663057779,72
Nicolas Masse-Savard,0.0023451642749488335,73
Damien Cattin-Vidal,0.002287840129979743,74
Igor Chervynskiy,0.0022174453553844954,75
Philippe Guertin,0.0022061555446201073,76
Elliot Sodemann,0.0021216284243389433,77
Jiabao An,0.002012611155955503,78
Sergey Bolshakov,0.0019750558206529404,79
Xavier Desharnais,0.00192887823875273,80
Eric Hedlin,0.0018555641909534016,81
Edoardo Stochino,0.0018125141828027169,82
Simon Lamar,0.0017807628648135155,83
Marwan Elamrawy,0.0017335524848483327,84
Aubin Coccordano,0.0017027536334204428,85
Kirill Belyaev,0.0016622639395956931,86
Matheus Emerim Evangelista,0.001645212688811903,87
Johndry Segovia,0.0016270076832184625,88
Benjamin Brantu,0.0016216317676556288,89
Aquiles Balaudo,0.0016205797037654865,90
Pol Gil,0.001598236469888738,91
Yosuke Aoki,0.0015882366179262174,92
Santiago Enderica,0.0015777086581143162,93
Shai Toledano,0.0015679015517549928,94
Rafael Gil,0.0015539490949826673,95
Damian Blaum,0.0015532123682786216,96
Ruwen Straub,0.001552025519901096,97
Antonio Arroyo,0.0015107058783101505,98
Alex Meyer,0.0014483952276948073,99
Luiz Gustavo Foratto G. De Barros,0.001390295615399852,100
Gergely Gyurta,0.0013765420213330895,101
Chris Deegan,0.0013634358128058223,102
Edouard Lehoux,0.0013106065492616225,103
Gaspar Andrade Budino,0.001285234311122861,104
Logan Vanhuys,0.0012668767630435486,105
Nicholas Rollo,0.0012509331408926596,106
Tamas Farkas,0.0012477352056775746,107
Ous Mellouli,0.0012247807115676292,108
Roman Karyakin,0.0012215424500548267,109
David Farinango,0.0012192444795235907,110
Clement Batte,0.0012054257234917804,111
Zhongyi Qiao,0.0011970862300922833,112
David Huszti,0.0011840438581966935,113
Jon Thomas Mckay,0.0011753648927660685,114
Anton Evsikov,0.0011545807009019399,115
Danie Marais,0.0011480338657253327,116
Jingwei Weng,0.0011225274716526361,117
Aleksandar Ilievski,0.0011103134528726948,118
Shuyi Liu,0.0011037717653355089,119
Alexis Vandevelde,0.0011013405025568567,120
Theodore Smith,0.001099567351010988,121
Georgios Arniakos,0.0010948107858469048,122
Arti Krasniqi,0.0010812311832359594,123
Anis Cheniti,0.0010812189816543371,124
Andrew Gemmell,0.001071962502075283,125
Hugo Chopineau,0.0010691079410715414,126
Victor Colonese,0.0010592697795984538,127
Juan Jose Segovia Ramos,0.0010498683641252254,128
Mateusz Sawrymowicz,0.0010417208334197936,129
Jean-Baptiste Clusman,0.001018643490634938,130
Edouard Belanger,0.0010169995048351105,131
Enzo Roldan Munoz,0.0010058316262669645,132
Diego Vera,0.0009825606705887611,133
Eric Reuss,0.0009741332107139731,134
Daniel Delgadillo,0.0009716306173684228,135
Igor Snitko,0.0009693635776283262,136
Patrik Rakos,0.0009607922394511187,137
Roman Kozhevnikov,0.0009560790679509735,138
Naim Mokhfi,0.0009506732444134929,139
Asterios Daldogiannis,0.0009424797194587984,140
Erwin Maldonado,0.0009398425083465663,141
Ruoyu Wang,0.0009333707926890312,142
David Pouliot,0.0009313252398412213,143
Andrea Bianchi,0.000926498858344379,144
Jack Alan Mcloughlin,0.0009248319014116505,145
Baptiste Colmant,0.0009218095298795003,146
Peter Galicz,0.000900698209851234,147
Lidou Han,0.0008881366682779364,148
Sean Ryan,0.0008823003149492182,149
Kaito Watanuki,0.0008721531000125582,150
Wenhao Wang,0.0008701552768744318,151
Zoltã¡N Drigan,0.0008655025875256564,152
Davy Billiau,0.0008577954322164457,153
Jan Kutnik,0.0008530496859114654,154
Vit Ingeduld,0.0008417315995917103,155
Yuuya Kataoka,0.0008307295637358346,156
Matthias Schweinzer,0.000817023478492788,157
Levente Selmeci,0.0008147666645055209,158
Takeshi Toyoda,0.0008133952698395939,159
Hugo Saillard,0.0008100928289947245,160
Artem Podyakov,0.00080324881759693,161
Yann Corbel,0.0008018152952099693,162
Jeremias Munoz,0.0007979491379184543,163
Clement Kukla,0.0007969083974101953,164
Nico Manoussakis,0.0007926198313247818,165
Bertrand Venturi,0.000788413056205334,166
Richard Nagy,0.0007825755460699475,167
Ivan Afanevich,0.0007824650235275965,168
Ziyang Zhang,0.0007743242262910507,169
Solomon Wright,0.0007714765129282528,170
Soon Choy Kevin Yeap,0.0007625116840849896,171
Christopher Bryan,0.0007596004530230707,172
Martin Carrizo Yunges,0.0007577164111013945,173
Zibin Zhang,0.000755959625669987,174
Kane Rae Francis Radford,0.0007503513433301493,175
Jarrod Poort,0.0007492276710402057,176
Hayden Paul Cotter,0.0007428016035646401,177
Ellito Sodemann,0.0007416864818708424,178
Thore Bermel,0.0007399655797596194,179
Tomi Stefanovski,0.0007379220711337902,180
Simone Ercoli,0.000714555081538134,181
William Yan Thorley,0.0007125875701778101,182
Yunze Wang,0.000710258887679445,183
Jia Hu,0.0007042298184300596,184
Farid Zitouni,0.0006968994768839507,185
Matias Diaz Hernandez,0.0006880543792463042,186
Fernando Betanzos,0.0006877216140783652,187
James Otley-Doe,0.0006820054712750027,188
Luis Fernardo Bolanos Zuloaga,0.0006774426133016218,189
Arturo Perez Vertti Ferrer,0.0006772239035633432,190
Kenessary Kenenbayev,0.0006771055038505528,191
Katelnikof Alexander Dawson,0.0006767942529907043,192
Maxime Gagnon,0.0006755128304177273,193
David Castro,0.0006750300015325272,194
Miguel Armijos,0.0006746574683150316,195
Tsz Fung Tse,0.0006661406255689112,196
Riku Kuwazoe,0.0006644854114007243,197
Romain Beraud,0.0006634530580893675,198
Lupeng Liu,0.0006597303725210514,199
Tiago Campos,0.0006587372798213249,200
Pablo Le Corre,0.0006549669897770691,201
Haythem Abdelkhalek,0.0006548971051387224,202
Attila Kiss,0.0006542452288865879,203
Jan Urbaniak,0.0006524716935789438,204
Francesco Ghettini,0.0006492285789304768,205
Ching Leung Sunny Poon,0.0006463893101364717,206
Dimitrios Negris,0.0006444345767799918,207
Wilder Carreno,0.0006432655810350378,208
Christopher Jedel,0.0006400605570146453,209
Lu Liu,0.0006382517945381697,210
Ho Yin Kwan,0.0006369499142284977,211
Adel Elbehiry,0.0006337173070538342,212
Xinjie Ji,0.0006319593374249032,213
Niklas Frach,0.0006223637940814475,214
Idan Mordel,0.0006192672000060359,215
Chin Ting Keith Sin,0.0006147664283351868,216
Jan Micka,0.0006146905314506033,217
Ziao Qiu,0.0006109467113310606,218
Volodymyr Voronko,0.0006091104950309849,219
Reilly Kennedy,0.0006087302919833989,220
Cheng-Chi Cho,0.0006061954679074247,221
Tsz Ho Tsang,0.0006006155230252361,222
Rodrigo Caballero,0.0005961001012692118,223
Nicolas Provenzano,0.0005940976408624363,224
Pedro Pinotes,0.0005929643224816382,225
Michael Brinegar,0.0005912807833872876,226
Kosuke Mimura,0.0005911449568217367,227
Chung Kiu Yau,0.0005896417735604964,228
Bozhao Zhang,0.0005869957949078424,229
Gustavo Gutierrez,0.0005842694875250342,230
Junbohang Zhao,0.00058329790663964,231
Rudolf Visser,0.0005826130760826621,232
Ka Lung Kwan,0.0005823415894228556,233
Gabriel Raul Villagoiz,0.000574354963714429,234
Bence Balzam,0.000573868547039598,235
Guillem Pujol,0.0005680830426716834,236
Noel Novoszath,0.0005672614044119059,237
Chak Fung Lam,0.0005650117364608384,238
Wei Jun Su,0.0005627616789951021,239
Tsz Hin Chan,0.0005601616590218086,240
Lev Cherepanov,0.0005592890925392026,241
Long Cheng,0.0005591183518904144,242
Jules Wallart,0.0005577947406048201,243
Lok Yin Law,0.0005576138847544376,244
Ido Gal,0.0005567464871694954,245
Jo Miyazawa,0.0005550615157282771,246
Artem Mamushkin,0.0005449861330650762,247
Phillip Seidler,0.0005429576664542397,248
Chun Hin Hui,0.0005428900649721547,249
Vasco Gaspar,0.0005412066395817976,250
Matias Aguirre,0.0005369107038086236,251
Samir Botelho Barel,0.0005357964794420731,252
Yifan Zhao,0.000535774474286963,253
Phillip Ryan,0.000535698849705786,254
Denis Adeev,0.0005316852397044299,255
Peter Gutyan,0.0005312536816109095,256
Brennan Gravley,0.0005302068878011742,257
Artur Pedroza,0.000529368710690133,258
Ivan Fratic,0.0005289997131377567,259
Gabriele Maria Mento,0.000527925148045481,260
Jose Paula Carvalho,0.0005276883043459601,261
Han Lidu,0.0005267407111195205,262
Saleh Mohammad,0.0005267018115867226,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005266330522817409,264
Christian Keber,0.0005249233591997327,265
Gabriel Pouliot,0.0005221881475132606,266
Gong Cheng,0.0005219813925990185,267
Guillaume Boscher,0.0005195547071921033,268
Frank Johan Ojarand,0.0005160380281746665,269
Valentin Bernard,0.0005146315334458991,270
Shuhei Matsumura,0.0005128351171856373,271
Balazs Hollo,0.000512532630403658,272
Singha Chau,0.0005114940947221036,273
Franco Ivo Cassini,0.0005100561316785908,274
Francisco Eric Salinas,0.0005081745106929957,275
Zi Ce Pei,0.0005080533845392041,276
Troyden Prinsloo,0.0005077610257051997,277
Sebastian Karas,0.0005076726975292589,278
Mohamed Moselhy,0.0005073963788648814,279
Fausto Emanuel Brondo,0.0005062444066635574,280
Stanislav Redko,0.0005060046461233206,281
Kristof Monori,0.0005045913495317762,282
Marek Pavuk,0.000503658391310194,283
San Ching Wong,0.0005031411356097702,284
Hugo Ribeiro,0.0005027715275840994,285
Simon Pastor,0.0005026394675066039,286
Zedheir Torrez,0.000502450314419725,287
Alfredo Villa Mejia,0.0004979312741389903,288
Matthew Scott,0.000495511816879275,289
Suebsakul Kumton,0.0004949095690449701,290
Mohamed Hegazy,0.0004943117936771135,291
Ho Yat Winson Lee,0.0004938622276873926,292
Luciano Seguardo,0.0004938283181209541,293
Emilio Avila,0.0004936059968250973,294
Rui Meng,0.0004932580118843823,295
Nicolas Seguardo,0.0004930262964213946,296
Alexandre Coutinho,0.0004910051961885925,297
Luciano Segurado,0.0004909932424147721,298
Damien Payet,0.0004892631893959308,299
Corentin Rabier,0.0004875769520970956,300
Galymzhan Balabek,0.00048689199558189723,301
Antoine Chatelain-Laflamme,0.0004864172413003132,302
Adam Laszlo,0.0004862186640402474,303
Chun Hei Bryan Leung,0.0004855504031738026,304
Marin Debril,0.00048489199552499717,305
Matthew Lowe,0.0004846101633203579,306
Nattapon Intaratchaikij,0.00048207227341635927,307
Maximiliano Paccot,0.0004808639081544871,308
Hao Han Wang,0.0004807021110217473,309
Isaias Vasquez Tavera,0.0004802124612547357,310
Aiman Al Qasmi,0.0004774141744938216,311
Che-Yu Hsu,0.0004766195232123006,312
Oskar Nordstrand,0.000475819189012067,313
Timotius Mulyadi,0.00047463978288561935,314
Timur Abzhanov,0.00047354786652263934,315
Filip Husnak,0.0004729859357316639,316
Leo Ouabdesselam,0.0004713447383591651,317
Omkumar Tokalkandiga Hemkumar,0.00047117300156561545,318
Amadou Ndiaye,0.00046987872515765454,319
Siwat Matangkapong,0.0004691092354669198,320
Jose Ignacio Ravagna,0.000466590075937069,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.000466590075937069,322
Said Saber,0.000466590075937069,323
Arseny Beketov,0.000466590075937069,324
Tristan Filion,0.000466590075937069,325
Xavier Theroux,0.000466590075937069,326
Akos Suli,0.000466590075937069,327
Diogo Marques,0.000466590075937069,328
Allessio Matarazzo,0.000466590075937069,329
Cristofer Lanuza,0.000466590075937069,330
Benjamin Lortie,0.000466590075937069,331
Aleksandar Pancevski,0.000466590075937069,332
Bertrand Payet,0.000466590075937069,333
Abdelrahman Mohamed,0.000466590075937069,334
Fernando Dario Ciaramella,0.000466590075937069,335
Gavin Akbar Dharmawan,0.000466590075937069,336
