name,pagerank,rank
Mario Sanzullo,0.002073096772835416,70
Richard Nagy,0.002072908565514934,71
Yuuya Kataoka,0.00205839425336395,72
Ruoyu Wang,0.002014326928208259,73
Matheus Emerim Evangelista,0.0019877659440023523,74
Jarrod Poort,0.0019845044139749648,75
Martin Carrizo Yunges,0.0018941793967475647,76
Jan Kutnik,0.001892947909030716,77
Pol Gil,0.0018676514985882268,78
Brendan Casey,0.0018296400813167198,79
Matthias Schweinzer,0.0018078286653241448,80
Wenhao Wang,0.0017965277549265267,81
Antonio Arroyo,0.0017790948432411641,82
Kai Graeme Edwards,0.0017739979416718666,83
Artem Podyakov,0.0017702956319498044,84
Lachlan Colquhoun,0.0017415772998395597,85
Ivan Afanevich,0.0017244812766598334,86
Bertrand Venturi,0.0017087141814425715,87
Kane Rae Francis Radford,0.0016947688932910346,88
Soon Choy Kevin Yeap,0.001686401995777844,89
Bailey Armstrong,0.0016811711834764066,90
Krzysztof Pielowski,0.0016760336652175743,91
Aquiles Balaudo,0.0016574652324724336,92
Yann Corbel,0.001653563467936433,93
Shai Toledano,0.0016104964190563355,94
Thore Bermel,0.001592351465416404,95
Luis Fernardo Bolanos Zuloaga,0.0015642855590110973,96
Aleksandar Ilievski,0.0015632560071371059,97
Rafael Gil,0.0015245221364641275,98
Edouard Lehoux,0.0015170879013021881,99
Christopher Bryan,0.0015006458213871082,100
Simone Ercoli,0.0014991179037857664,101
Davy Billiau,0.001488967772025472,102
Wilder Carreno,0.0014853662691039287,103
Fernando Ponte,0.0014239530783906572,104
Anis Cheniti,0.0013530932751463225,105
Hugo Chopineau,0.0013507820522941682,106
Nicolas Masse-Savard,0.0013452453229117977,107
Jan Micka,0.0013274336937329652,108
Juan Jose Segovia Ramos,0.0013187434491613932,109
Taiki Nonaka,0.0012880109328609443,110
Baptiste Colmant,0.0012871794625135687,111
Igor Snitko,0.001278918424763097,112
Shuyi Liu,0.0012757901658071065,113
Andrea Bianchi,0.0012622688262890489,114
Alexander Studzinski,0.0012612079435875443,115
Tobias Patrick Robinson,0.00125061406993064,116
Xinjie Ji,0.0012398892854731483,117
Ho Yin Kwan,0.0012394782187021372,118
Yosuke Aoki,0.0012355898853267317,119
Attila Kiss,0.0012191696361390357,120
David Brandl,0.001211077941379894,121
Kosuke Mimura,0.0012091266944892125,122
Riku Kuwazoe,0.0012085134659954536,123
Xavier Desharnais,0.001202602079501613,124
Cheng-Chi Cho,0.0011893374511354813,125
Eric Reuss,0.0011700656308599076,126
Arturo Perez Vertti Ferrer,0.0011653658786032327,127
Gabriel Raul Villagoiz,0.001164905695131994,128
Roman Kozhevnikov,0.0011483724506621766,129
Rudolf Visser,0.001143066102593054,130
Marwan Elamrawy,0.0011292286503699505,131
Gustavo Gutierrez,0.0011284711154600116,132
Johndry Segovia,0.0011063383802614292,133
Jo Miyazawa,0.001105468310090357,134
Volodymyr Voronko,0.0010890286358659637,135
Ruwen Straub,0.0010718189783826791,136
Vasco Gaspar,0.0010494144278168462,137
Zibin Zhang,0.0010486647542087345,138
Clement Batte,0.001037796039328446,139
Matias Diaz Hernandez,0.0010356561253484723,140
Farid Zitouni,0.0010228863623208042,141
Naim Mokhfi,0.0010204476461765106,142
Guillaume Boscher,0.001018466276225196,143
Phillip Ryan,0.0010071038972971993,144
Adel Elbehiry,0.0010067399261578813,145
Yifan Zhao,0.0010013758439812075,146
Victor Johansson,0.0009860532250476595,147
Jean-Baptiste Clusman,0.0009840090776026573,148
Hugo Ribeiro,0.0009824056403396975,149
Edouard Belanger,0.0009687370670963466,150
Aubin Coccordano,0.000968476273315076,151
Gabriele Maria Mento,0.0009595957212409868,152
Shuhei Matsumura,0.0009584943454588889,153
Franco Ivo Cassini,0.000951941686865233,154
Tsz Fung Tse,0.0009462574287909621,155
Samir Botelho Barel,0.0009426474163878577,156
Troyden Prinsloo,0.0009417768252617062,157
Denis Adeev,0.0009407198461715666,158
Kenessary Kenenbayev,0.0009288095080656115,159
Yuval Safra,0.0009216881552104558,160
Valentin Bernard,0.0009181397969492418,161
Sebastian Karas,0.0009057223251915715,162
Singha Chau,0.0009037799915055279,163
Haythem Abdelkhalek,0.0009002446457063462,164
San Ching Wong,0.0008990067869394736,165
Nico Manoussakis,0.000898015845121362,166
Maximiliano Paccot,0.0008974523734420893,167
Chun Hin Hui,0.0008973328667795704,168
Gabriel Pouliot,0.0008897053450834699,169
Chin Ting Keith Sin,0.0008844140876145767,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008832990478056745,171
Mohamed Hegazy,0.0008727699888297703,172
Luciano Seguardo,0.0008687980951721125,173
Simon Pastor,0.0008687980951721125,174
Ho Yat Winson Lee,0.0008639542791920545,175
Tamas Farkas,0.0008638923774709677,176
Hugo Saillard,0.0008591945209109627,177
Corentin Rabier,0.000853249449792136,178
David Farinango,0.0008493231178449632,179
Matthew Lowe,0.0008478765975254664,180
Che-Yu Hsu,0.0008427762056804874,181
Chung Kiu Yau,0.0008375870976204401,182
Saleh Mohammad,0.0008374134060548154,183
Isaias Vasquez Tavera,0.0008358017728684075,184
Oskar Nordstrand,0.0008324932562628308,185
Rodrigo Caballero,0.0008260644306371105,186
Tsz Ho Tsang,0.0008235969340514707,187
Timur Abzhanov,0.0008212677380531207,188
Chun Hei Bryan Leung,0.0008134058543190668,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008064781677252346,190
Said Saber,0.0008064781677252346,191
Tristan Filion,0.0008064781677252346,192
Xavier Theroux,0.0008064781677252346,193
Matias Aguirre,0.0008064781677252346,194
Fausto Emanuel Brondo,0.0008064781677252346,195
David Castro,0.0008064781677252346,196
Diogo Marques,0.0008064781677252346,197
