name,pagerank,rank
Nicolas Masse-Savard,0.0023855700407045227,70
Danie Szekelyi,0.0023778310279668306,71
Taiki Nonaka,0.0023288536709606253,72
Timothy Shuttleworth,0.002310351865588264,73
Jiabao An,0.0022590774766102855,74
Igor Chervynskiy,0.0022197222452123803,75
Chip Peterson,0.0021618178282995426,76
Damien Cattin-Vidal,0.002125065224592233,77
Philippe Guertin,0.0020173909231028493,78
Xavier Desharnais,0.001964622476605589,79
Edoardo Stochino,0.0018650894547380613,80
Sergey Bolshakov,0.0018527509835883883,81
Rafael Gil,0.001847145261723332,82
Matheus Emerim Evangelista,0.0018152235086570838,83
Aquiles Balaudo,0.0017989505750774578,84
Eric Hedlin,0.001787281123323625,85
Pol Gil,0.0017706467597936172,86
Kirill Belyaev,0.0017671940814214142,87
Aubin Coccordano,0.0017485893890778809,88
Marwan Elamrawy,0.0017183576151427232,89
Simon Lamar,0.0017028002982964687,90
Yosuke Aoki,0.0016792990403149838,91
Santiago Enderica,0.00164497699386475,92
Logan Vanhuys,0.0015844391532636249,93
Damian Blaum,0.0015784397034834174,94
Ruwen Straub,0.0015677330112002519,95
Shai Toledano,0.0015642115754986611,96
Johndry Segovia,0.0015547163337533882,97
Benjamin Brantu,0.001550828195379872,98
Luiz Gustavo Foratto G. De Barros,0.0015113137537862947,99
Danie Marais,0.0014747046719059144,100
Antonio Arroyo,0.0014442578168092641,101
Chris Deegan,0.0014438033665727396,102
Jon Thomas Mckay,0.0014263500911556204,103
Alex Meyer,0.001386891625488326,104
Edouard Lehoux,0.001358364003512638,105
Alexis Vandevelde,0.0013551933678668782,106
Nicholas Rollo,0.0013492803639547893,107
Victor Colonese,0.001300054520172831,108
Gergely Gyurta,0.001295285730233261,109
David Huszti,0.0012557478736739275,110
Gaspar Andrade Budino,0.001252438961133037,111
Zhongyi Qiao,0.0012355226665006374,112
David Farinango,0.0012286968319535053,113
Tamas Farkas,0.0012178709130330494,114
Aleksandar Ilievski,0.001204734838133868,115
Clement Batte,0.0011808084337937479,116
Jean-Baptiste Clusman,0.0011626506959749173,117
Roman Karyakin,0.0011596246681557026,118
Ous Mellouli,0.001156601259762789,119
Andrea Bianchi,0.0011462071487040326,120
Niklas Frach,0.0011335466726998095,121
Ruoyu Wang,0.0011247643796295436,122
Arti Krasniqi,0.0011145495297915273,123
Anton Evsikov,0.0010988535745808936,124
Shuyi Liu,0.001098432986820449,125
Edouard Belanger,0.001082032687825985,126
Romain Beraud,0.0010706466424650078,127
Georgios Arniakos,0.0010623078533730903,128
Theodore Smith,0.0010617672660131535,129
Enzo Roldan Munoz,0.001059502644159143,130
Jingwei Weng,0.0010551683587325326,131
Anis Cheniti,0.0010352556002944683,132
Hugo Chopineau,0.0010304872719932529,133
Peter Galicz,0.0010298228343133466,134
Andrew Gemmell,0.0010282460042949778,135
Juan Jose Segovia Ramos,0.0010232938464787955,136
David Pouliot,0.0010066897448674258,137
Mateusz Sawrymowicz,0.001003394654961852,138
Hayden Paul Cotter,0.0009721617754786518,139
Guillem Pujol,0.000971154087040303,140
Naim Mokhfi,0.0009603290221940441,141
Igor Snitko,0.0009575690939736452,142
Diego Vera,0.0009560511759253375,143
Daniel Delgadillo,0.0009489284392150605,144
Eric Reuss,0.0009355470190877072,145
Asterios Daldogiannis,0.0009288627887180175,146
Clement Kukla,0.0009283135473839913,147
Baptiste Colmant,0.0009256213149025994,148
Patrik Rakos,0.0009241423136752714,149
Erwin Maldonado,0.0009194902142228131,150
Roman Kozhevnikov,0.000918207829656515,151
Takeshi Toyoda,0.0009132762309075088,152
Zoltã¡N Drigan,0.0009069513134401756,153
Jack Alan Mcloughlin,0.0008924692516688623,154
Vit Ingeduld,0.0008895567073261331,155
Francesco Ghettini,0.0008816921804345238,156
Kaito Watanuki,0.0008756770857479443,157
Levente Selmeci,0.0008718044194856913,158
Lidou Han,0.0008587021235754861,159
Wenhao Wang,0.0008432701389852105,160
Davy Billiau,0.0008372685587264206,161
Sean Ryan,0.0008362588696340364,162
Jan Kutnik,0.000832781907888527,163
Simone Ercoli,0.0008281736106231863,164
Hugo Saillard,0.0008091226128814631,165
Yuuya Kataoka,0.0008056091074545944,166
Matthias Schweinzer,0.0007971319376407981,167
Yann Corbel,0.0007969044087114093,168
Yunze Wang,0.0007933109854068326,169
Jeremias Munoz,0.0007870002777707044,170
Artem Podyakov,0.0007834016113290427,171
Bertrand Venturi,0.0007801351116118565,172
Nico Manoussakis,0.0007739189988604201,173
Riku Kuwazoe,0.0007738493285906096,174
Richard Nagy,0.0007726828555007159,175
Ziyang Zhang,0.0007646729387966643,176
Ivan Afanevich,0.0007631341538351767,177
Solomon Wright,0.0007577894862369904,178
Tiago Campos,0.0007553865534521379,179
Matias Diaz Hernandez,0.0007551866005695088,180
Jia Hu,0.0007502943139337745,181
Christopher Bryan,0.0007483181857884655,182
Kane Rae Francis Radford,0.0007475502505611506,183
William Yan Thorley,0.0007450283295441504,184
Zibin Zhang,0.0007435961361946776,185
Martin Carrizo Yunges,0.0007434420558119653,186
Soon Choy Kevin Yeap,0.0007426764978690141,187
Jarrod Poort,0.0007397661832220766,188
Tomi Stefanovski,0.0007353395434477425,189
Thore Bermel,0.0007227739623708461,190
Ellito Sodemann,0.000722258599348317,191
Maxime Gagnon,0.0007197066629466276,192
David Castro,0.0007100094930667637,193
Fernando Betanzos,0.0006943001823894913,194
Farid Zitouni,0.0006871128297374889,195
James Otley-Doe,0.0006834471045685682,196
Kenessary Kenenbayev,0.0006814613453244634,197
Arturo Perez Vertti Ferrer,0.0006785477007745147,198
Luis Fernardo Bolanos Zuloaga,0.0006685780073026801,199
Katelnikof Alexander Dawson,0.0006668301591533136,200
Tsz Fung Tse,0.0006630861297181862,201
Franco Ivo Cassini,0.0006627955256368927,202
Pablo Le Corre,0.0006599908287430907,203
Haythem Abdelkhalek,0.000656991207656932,204
Miguel Armijos,0.000656142474694038,205
Bozhao Zhang,0.000655227955506002,206
Lupeng Liu,0.0006496850033127537,207
Dimitrios Negris,0.0006493785065092473,208
Lu Liu,0.0006473675147705175,209
Attila Kiss,0.0006454954157323193,210
Ching Leung Sunny Poon,0.0006430721173618358,211
Christopher Jedel,0.0006377418644793762,212
Wilder Carreno,0.0006348554175547896,213
Jan Urbaniak,0.0006345686921496079,214
Ho Yin Kwan,0.000632511288741979,215
Adel Elbehiry,0.0006305897032802639,216
Cheng-Chi Cho,0.0006301413168736927,217
Brennan Gravley,0.0006237106274403684,218
Idan Mordel,0.0006230676762998216,219
Chin Ting Keith Sin,0.000620697400329199,220
Xinjie Ji,0.0006180891925398522,221
Reilly Kennedy,0.0006146464377305817,222
Jan Micka,0.0006145735539791546,223
Christian Keber,0.0006111040488430061,224
Volodymyr Voronko,0.0006055526877530365,225
Ziao Qiu,0.0006039532894654592,226
Nicolas Provenzano,0.0006025376786404576,227
Rodrigo Caballero,0.0005978922010241187,228
Gordon John Mason,0.0005970067593513361,229
Pedro Pinotes,0.0005959358068108202,230
Tsz Ho Tsang,0.000594594321437501,231
Michael Brinegar,0.0005926606333592288,232
Kosuke Mimura,0.0005871520385815116,233
Lev Cherepanov,0.0005869286772178286,234
Gustavo Gutierrez,0.0005861726960618514,235
Junbohang Zhao,0.0005858456276511869,236
Chung Kiu Yau,0.0005835445552960504,237
Long Cheng,0.0005818512179094198,238
Athanasios Kynigakis,0.0005815610165212987,239
Rudolf Visser,0.0005789944055078808,240
Bence Balzam,0.0005773026961318796,241
Ka Lung Kwan,0.0005764418621048777,242
Noel Novoszath,0.0005753215756839328,243
Gabriel Raul Villagoiz,0.0005727788965031163,244
Chak Fung Lam,0.0005687640766763672,245
Ido Gal,0.000564658987750798,246
Wei Jun Su,0.0005646426575270485,247
Jo Miyazawa,0.0005556691585996006,248
Tsz Hin Chan,0.000555123290197801,249
Jules Wallart,0.0005551023496401629,250
Lok Yin Law,0.0005536043436428814,251
Jose Paula Carvalho,0.000549631794181776,252
Chun Hin Hui,0.0005484693890126885,253
Artem Mamushkin,0.0005470006329156772,254
Phillip Seidler,0.0005457779891196195,255
Matias Aguirre,0.0005441519604625991,256
Artur Pedroza,0.0005438049345254642,257
Vasco Gaspar,0.0005433167350244535,258
Samir Botelho Barel,0.0005405140670383916,259
Phillip Ryan,0.0005386578991454835,260
Denis Adeev,0.0005374042268358455,261
Ivan Fratic,0.0005359109137047756,262
Yifan Zhao,0.0005358065017110179,263
Peter Gutyan,0.0005353539248061354,264
Mohamed Moselhy,0.000534901534271984,265
Saleh Mohammad,0.000532164927053621,266
Gabriele Maria Mento,0.0005317176642129812,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005315011088514657,268
Gong Cheng,0.0005311835345321327,269
Gabriel Pouliot,0.0005302131515596598,270
Han Lidu,0.0005234717721125166,271
Guillaume Boscher,0.000521067508587058,272
Frank Johan Ojarand,0.0005200068275514043,273
Valentin Bernard,0.000519689539593058,274
Balazs Hollo,0.0005180055393005343,275
Zi Ce Pei,0.0005170115333444704,276
Singha Chau,0.0005161539445235226,277
Francisco Eric Salinas,0.0005135733882976052,278
Shuhei Matsumura,0.0005128684838022196,279
Sebastian Karas,0.0005126630923814513,280
Troyden Prinsloo,0.0005116628485329463,281
Fausto Emanuel Brondo,0.0005116232325372026,282
Galymzhan Balabek,0.0005103920369730073,283
Kristof Monori,0.00050998037658608,284
Santiago Petrucci,0.0005098623543365396,285
Stanislav Redko,0.0005089269497467791,286
Marek Pavuk,0.0005086147516822842,287
Simon Pastor,0.0005079802636877997,288
San Ching Wong,0.000507692451705416,289
Zedheir Torrez,0.0005076318649584045,290
Hugo Ribeiro,0.0005043336821997705,291
Rui Meng,0.0005037189545196927,292
Suebsakul Kumton,0.0005036373198693167,293
Alfredo Villa Mejia,0.0005014983140344967,294
Matthew Scott,0.0005005462492229804,295
Mohamed Hegazy,0.00049926253543174,296
Ho Yat Winson Lee,0.000498473526629575,297
Nicolas Seguardo,0.0004982656800893917,298
Luciano Seguardo,0.0004981803389424815,299
Luciano Segurado,0.0004981647608386709,300
Emilio Avila,0.0004977233820639483,301
Alexandre Coutinho,0.0004947246950662736,302
Damien Payet,0.0004944628748064533,303
Corentin Rabier,0.0004924745734193304,304
Hao Han Wang,0.0004922804961716334,305
Adam Laszlo,0.0004919150869165957,306
Antoine Chatelain-Laflamme,0.0004915869038654863,307
Nattapon Intaratchaikij,0.0004899109329739883,308
Federico Salghetti-Drioli,0.0004898701593167457,309
Chun Hei Bryan Leung,0.0004897092343552225,310
Matthew Lowe,0.0004896653793640398,311
Marin Debril,0.0004893486459400523,312
Timotius Mulyadi,0.0004855231355011467,313
Isaias Vasquez Tavera,0.0004852067499587258,314
Maximiliano Paccot,0.00048459800573385294,315
Aiman Al Qasmi,0.0004818708392362622,316
Che-Yu Hsu,0.00048125741032912725,317
Oskar Nordstrand,0.00048078346615657225,318
Timur Abzhanov,0.00047852208043147127,319
Filip Husnak,0.00047801390702335584,320
Kai-Wen Tseng,0.0004773582066928182,321
Omkumar Tokalkandiga Hemkumar,0.000476182524270024,322
Leo Ouabdesselam,0.00047574524739064396,323
Siwat Matangkapong,0.00047548116041061934,324
Amadou Ndiaye,0.0004747291272017488,325
Abdelrahman Mohamed,0.00047155057519376994,326
Allessio Matarazzo,0.00047155057519376994,327
Akos Suli,0.00047155057519376994,328
Cristofer Lanuza,0.00047155057519376994,329
Said Saber,0.00047155057519376994,330
Diogo Marques,0.00047155057519376994,331
Franco Gamarra,0.00047155057519376994,332
Tristan Filion,0.00047155057519376994,333
Gavin Akbar Dharmawan,0.00047155057519376994,334
Xavier Theroux,0.00047155057519376994,335
Fernando Dario Ciaramella,0.00047155057519376994,336
Jose Ignacio Ravagna,0.00047155057519376994,337
Aleksandar Pancevski,0.00047155057519376994,338
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047155057519376994,339
Bertrand Payet,0.00047155057519376994,340
Benjamin Lortie,0.00047155057519376994,341
Arseny Beketov,0.00047155057519376994,342
Tzu-Cheng Liao,0.00047155057519376994,343
