name,pagerank,rank
Taishin Minamide,0.0029924506688657,56
Bailey Armstrong,0.002897546127245242,57
Evgenij Pop Acev,0.0028066223959328025,58
Alexander Studzinski,0.00279926514267663,59
Oliver Signorini,0.0027419084646269675,60
Aleksandr Astapov,0.0027195821473032537,61
Alexandre Finco,0.0026973204886223874,62
Hau-Li Fan,0.002646036479993416,63
Yohsuke Miyamoto,0.0026018221884137136,64
Joaquin Moreno,0.0026007519137523413,65
Daniel Szekelyi,0.002558398967571666,66
Danie Szekelyi,0.002534932815703602,67
Timothy Shuttleworth,0.002501302848790703,68
David Heron,0.002418722181925758,69
Taiki Nonaka,0.002409573385822291,70
Dario Verani,0.002400702773993242,71
Nicolas Masse-Savard,0.002341928606326712,72
Chip Peterson,0.002333425316874429,73
Damien Cattin-Vidal,0.0022635899511636833,74
Igor Chervynskiy,0.002219282999046206,75
Elliot Sodemann,0.002176230924457883,76
Philippe Guertin,0.0021744807580466492,77
Jiabao An,0.0020237346585127752,78
Sergey Bolshakov,0.0019542971599633015,79
Xavier Desharnais,0.0019351438014372216,80
Eric Hedlin,0.0018389600327461792,81
Edoardo Stochino,0.0018219533341858425,82
Simon Lamar,0.0017717624167118448,83
Marwan Elamrawy,0.001734636430469149,84
Aubin Coccordano,0.0017220012283063568,85
Kirill Belyaev,0.0016965443045715753,86
Matheus Emerim Evangelista,0.0016616806260895019,87
Aquiles Balaudo,0.0016400639099662948,88
Johndry Segovia,0.0016187664935161765,89
Rafael Gil,0.0016168514611437537,90
Benjamin Brantu,0.0016099661175778255,91
Yosuke Aoki,0.0016064021557272439,92
Pol Gil,0.0016035628553101229,93
Santiago Enderica,0.001585496790549052,94
Shai Toledano,0.0015721001819834607,95
Ruwen Straub,0.0015597369754824161,96
Damian Blaum,0.001551640609528845,97
Antonio Arroyo,0.001502842926626659,98
Alex Meyer,0.0014423776392081134,99
Luiz Gustavo Foratto G. De Barros,0.0014121198804360907,100
Chris Deegan,0.0013848644792090622,101
Gergely Gyurta,0.001365070087728796,102
Edouard Lehoux,0.0013194231252602457,103
Gaspar Andrade Budino,0.0012812843991881063,104
Nicholas Rollo,0.0012771367454969492,105
Logan Vanhuys,0.0012587064933328698,106
Tamas Farkas,0.0012454354129540026,107
Danie Marais,0.0012277787214547663,108
Jon Thomas Mckay,0.001224599989018955,109
Ous Mellouli,0.0012150037971656517,110
Roman Karyakin,0.0012131641738430455,111
David Farinango,0.001211760511004345,112
Clement Batte,0.0012016361741671792,113
David Huszti,0.001200622438316428,114
Zhongyi Qiao,0.0011977407432201264,115
Alexis Vandevelde,0.0011618825658349257,116
Anton Evsikov,0.00114724731708172,117
Aleksandar Ilievski,0.001114958259465748,118
Jingwei Weng,0.0011131347885832694,119
Shuyi Liu,0.0011013528725149885,120
Theodore Smith,0.001095111365513228,121
Georgios Arniakos,0.0010917048241560077,122
Arti Krasniqi,0.0010876863814263575,123
Anis Cheniti,0.0010747818115538748,124
Victor Colonese,0.0010672281130260058,125
Andrew Gemmell,0.0010671713702864773,126
Hugo Chopineau,0.0010638800359811854,127
Jean-Baptiste Clusman,0.0010567208523090815,128
Juan Jose Segovia Ramos,0.0010482041430844294,129
Mateusz Sawrymowicz,0.0010371438489210948,130
Edouard Belanger,0.0010296714589381317,131
Enzo Roldan Munoz,0.0010219653322036631,132
Diego Vera,0.0009815028372544617,133
Daniel Delgadillo,0.0009707063391761572,134
Igor Snitko,0.0009696963246385498,135
Eric Reuss,0.000968923337080929,136
Ruoyu Wang,0.0009611074505826056,137
Patrik Rakos,0.0009563080379231447,138
Naim Mokhfi,0.000955925158401695,139
Roman Kozhevnikov,0.0009509656233497211,140
David Pouliot,0.0009458031693141049,141
Asterios Daldogiannis,0.0009424905381430671,142
Erwin Maldonado,0.0009388371198439564,143
Andrea Bianchi,0.0009280678579571865,144
Baptiste Colmant,0.000921640923298057,145
Jack Alan Mcloughlin,0.0009212823994694989,146
Peter Galicz,0.0009115122239759337,147
Lidou Han,0.0008873219886770555,148
Sean Ryan,0.0008755934832524554,149
Zoltã¡N Drigan,0.00087557197121792,150
Kaito Watanuki,0.0008736566773672302,151
Wenhao Wang,0.000867987567765423,152
Vit Ingeduld,0.0008578767167385037,153
Davy Billiau,0.0008557631339255131,154
Jan Kutnik,0.000851529389933137,155
Clement Kukla,0.0008322363135021807,156
Takeshi Toyoda,0.0008318404330078473,157
Yuuya Kataoka,0.0008304856478602908,158
Levente Selmeci,0.0008240820554236,159
Matthias Schweinzer,0.0008155404005972598,160
Hugo Saillard,0.0008107631384060713,161
Artem Podyakov,0.0008016580295243264,162
Yann Corbel,0.0008011346580577303,163
Jeremias Munoz,0.0007983751407365965,164
Nico Manoussakis,0.0007917727091444637,165
Bertrand Venturi,0.0007886327691198042,166
Richard Nagy,0.0007831924460168442,167
Ivan Afanevich,0.0007809159371143068,168
Ziyang Zhang,0.0007737412237997046,169
Solomon Wright,0.0007711968383260232,170
Soon Choy Kevin Yeap,0.0007630507201013438,171
Christopher Bryan,0.0007596696937931448,172
Romain Beraud,0.0007576156091239367,173
Martin Carrizo Yunges,0.0007573831424952688,174
Zibin Zhang,0.0007561642656743384,175
Kane Rae Francis Radford,0.0007521111366795266,176
Jarrod Poort,0.0007498202199788251,177
Hayden Paul Cotter,0.0007456476362636189,178
Ellito Sodemann,0.0007401329900068947,179
Tomi Stefanovski,0.000739690011449515,180
Thore Bermel,0.0007387850518293041,181
William Yan Thorley,0.0007219879124822286,182
Yunze Wang,0.000718221446321771,183
Simone Ercoli,0.0007179974569390436,184
Jia Hu,0.000713148133138517,185
Niklas Frach,0.0006979889663082934,186
Farid Zitouni,0.0006968786901541527,187
Fernando Betanzos,0.000691922495120772,188
Matias Diaz Hernandez,0.0006913178241669176,189
Maxime Gagnon,0.0006840690660732189,190
Riku Kuwazoe,0.0006835240598127632,191
James Otley-Doe,0.0006811498651532264,192
Arturo Perez Vertti Ferrer,0.0006795938502591634,193
Kenessary Kenenbayev,0.0006792502410926111,194
Luis Fernardo Bolanos Zuloaga,0.0006779611738875058,195
Katelnikof Alexander Dawson,0.0006771395928324099,196
David Castro,0.0006766569254997276,197
Miguel Armijos,0.0006733396130099415,198
Tsz Fung Tse,0.0006682463394860711,199
Tiago Campos,0.0006621058263293036,200
Lupeng Liu,0.0006598934775522397,201
Francesco Ghettini,0.0006574532856985489,202
Haythem Abdelkhalek,0.0006573414980464897,203
Pablo Le Corre,0.0006566027622385806,204
Attila Kiss,0.0006544854678219251,205
Jan Urbaniak,0.0006511977833192402,206
Ching Leung Sunny Poon,0.0006483416359696758,207
Dimitrios Negris,0.0006460442436022126,208
Wilder Carreno,0.0006437596204207658,209
Christopher Jedel,0.0006410748187595478,210
Lu Liu,0.0006408158612650807,211
Ho Yin Kwan,0.0006380843042606905,212
Adel Elbehiry,0.0006350372874701464,213
Xinjie Ji,0.0006331920152455062,214
Idan Mordel,0.0006216148731107632,215
Chin Ting Keith Sin,0.0006178858469778762,216
Jan Micka,0.0006165374371439585,217
Ziao Qiu,0.0006117001072095913,218
Reilly Kennedy,0.0006104886249912028,219
Volodymyr Voronko,0.0006102182659411736,220
Guillem Pujol,0.0006080909187638373,221
Cheng-Chi Cho,0.0006073790615583291,222
Tsz Ho Tsang,0.0006015336365936183,223
Rodrigo Caballero,0.0005985384541222045,224
Nicolas Provenzano,0.0005975531448340082,225
Pedro Pinotes,0.0005954081608460051,226
Bozhao Zhang,0.0005938407123911906,227
Michael Brinegar,0.000593180306697044,228
Kosuke Mimura,0.0005922460665735141,229
Chung Kiu Yau,0.0005905095824411498,230
Gustavo Gutierrez,0.0005864557825215217,231
Junbohang Zhao,0.0005843336437070133,232
Rudolf Visser,0.0005837516194225311,233
Ka Lung Kwan,0.0005832205314193797,234
Bence Balzam,0.0005763675882801331,235
Gabriel Raul Villagoiz,0.000576119709211092,236
Noel Novoszath,0.0005703270529574637,237
Chak Fung Lam,0.000568180206359122,238
Long Cheng,0.000566890147403779,239
Lev Cherepanov,0.0005636634176144657,240
Wei Jun Su,0.0005636239324485027,241
Tsz Hin Chan,0.0005611589671813732,242
Ido Gal,0.0005597556482850632,243
Lok Yin Law,0.0005587989918297451,244
Jules Wallart,0.0005587900055067433,245
Jo Miyazawa,0.0005569469311913094,246
Artem Mamushkin,0.0005469904055112324,247
Chun Hin Hui,0.0005456886485095141,248
Phillip Seidler,0.0005452189555095754,249
Vasco Gaspar,0.0005434585419470208,250
Matias Aguirre,0.0005400643975937647,251
Christian Keber,0.0005393505670236221,252
Samir Botelho Barel,0.0005384302934325991,253
Phillip Ryan,0.0005379235733470857,254
Yifan Zhao,0.0005374708994128799,255
Denis Adeev,0.0005341817559312976,256
Peter Gutyan,0.0005337498471547696,257
Artur Pedroza,0.0005335994660670111,258
Brennan Gravley,0.0005321683844282793,259
Ivan Fratic,0.0005318958587940899,260
Gabriele Maria Mento,0.0005303267264169086,261
Jose Paula Carvalho,0.0005302499441382901,262
Saleh Mohammad,0.0005294938869517964,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005292443162437053,264
Han Lidu,0.0005279936299175862,265
Gong Cheng,0.0005254342503918836,266
Gabriel Pouliot,0.000525280188811199,267
Guillaume Boscher,0.000521605968487575,268
Frank Johan Ojarand,0.0005184602827669728,269
Valentin Bernard,0.0005172357299587239,270
Mohamed Moselhy,0.0005164263292822843,271
Balazs Hollo,0.0005151008747036401,272
Shuhei Matsumura,0.0005144594857902348,273
Singha Chau,0.0005140223297631887,274
Franco Ivo Cassini,0.000512455951527168,275
Zi Ce Pei,0.0005114144234297469,276
Francisco Eric Salinas,0.0005108239037255418,277
Sebastian Karas,0.0005102418433857389,278
Troyden Prinsloo,0.0005100874549084081,279
Fausto Emanuel Brondo,0.0005088838279307826,280
Stanislav Redko,0.0005081054826128952,281
Kristof Monori,0.0005071199864596183,282
Marek Pavuk,0.00050621344323309,283
San Ching Wong,0.0005056225766316765,284
Simon Pastor,0.0005052601525389329,285
Zedheir Torrez,0.0005050418708523299,286
Hugo Ribeiro,0.0005047546091746778,287
Alfredo Villa Mejia,0.000500188949354792,288
Suebsakul Kumton,0.0004981839321868443,289
Matthew Scott,0.0004978525208991461,290
Rui Meng,0.0004975911840015797,291
Mohamed Hegazy,0.0004968316774102787,292
Ho Yat Winson Lee,0.0004963233373075449,293
Luciano Seguardo,0.0004962566623262407,294
Emilio Avila,0.0004959808148474703,295
Nicolas Seguardo,0.0004955970181606667,296
Luciano Segurado,0.0004938235321714951,297
Alexandre Coutinho,0.0004933046748089919,298
Damien Payet,0.0004918143528419559,299
Galymzhan Balabek,0.0004911693809347394,300
Corentin Rabier,0.0004900650151345,301
Antoine Chatelain-Laflamme,0.0004889536132756088,302
Adam Laszlo,0.0004887655840375223,303
Chun Hei Bryan Leung,0.0004878646052413396,304
Marin Debril,0.0004872720630896218,305
Matthew Lowe,0.00048712104041828984,306
Nattapon Intaratchaikij,0.0004851425165704932,307
Hao Han Wang,0.0004849252471180244,308
Maximiliano Paccot,0.0004831269817255632,309
Isaias Vasquez Tavera,0.0004826966804719866,310
Aiman Al Qasmi,0.0004797727091373974,311
Che-Yu Hsu,0.00047902831781817764,312
Timotius Mulyadi,0.00047870059445575863,313
Oskar Nordstrand,0.00047828468170766774,314
Timur Abzhanov,0.00047600663208426764,315
Filip Husnak,0.00047545250012210385,316
Leo Ouabdesselam,0.00047367339723628394,317
Omkumar Tokalkandiga Hemkumar,0.00047363026089239027,318
Amadou Ndiaye,0.00047230320392373525,319
Siwat Matangkapong,0.00047184432168033793,320
Jose Ignacio Ravagna,0.00046902339862043484,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.00046902339862043484,322
Said Saber,0.00046902339862043484,323
Tristan Filion,0.00046902339862043484,324
Arseny Beketov,0.00046902339862043484,325
Xavier Theroux,0.00046902339862043484,326
Akos Suli,0.00046902339862043484,327
Diogo Marques,0.00046902339862043484,328
Allessio Matarazzo,0.00046902339862043484,329
Cristofer Lanuza,0.00046902339862043484,330
Benjamin Lortie,0.00046902339862043484,331
Aleksandar Pancevski,0.00046902339862043484,332
Fernando Dario Ciaramella,0.00046902339862043484,333
Bertrand Payet,0.00046902339862043484,334
Abdelrahman Mohamed,0.00046902339862043484,335
Gavin Akbar Dharmawan,0.00046902339862043484,336
