name,pagerank,rank
Daniel Delgadillo,0.0017319846576000703,84
Simon Lamar,0.0017108647630777807,85
Roman Karyakin,0.001663764218597275,86
Marwan Elamrawy,0.001651441815104347,87
Jingwei Weng,0.0016058186637086375,88
Anton Evsikov,0.0015626077681204476,89
Nicolas Masse-Savard,0.001561029588326899,90
Santiago Enderica,0.0015475861901953175,91
Matan Roditi,0.0015369907519103506,92
Logan Vanhuys,0.0015223630528926064,93
Shai Toledano,0.0014796671046802706,94
Matheus Emerim Evangelista,0.0014576670732750511,95
Anis Cheniti,0.001450593699975146,96
David Farinango,0.0014250533231204335,97
Aleksandar Ilievski,0.0014148793742477003,98
Hugo Chopineau,0.0014108987519426473,99
Mateusz Sawrymowicz,0.0014082739360619556,100
Tamas Farkas,0.001394406379161902,101
Juan Jose Segovia Ramos,0.0013712746808987003,102
Erwin Maldonado,0.0013460294646776409,103
Bailey Armstrong,0.0013204295554487674,104
Georgios Arniakos,0.0013062377271027307,105
Patrik Rakos,0.0012930741741507966,106
Andrea Bianchi,0.001288578717058288,107
Eric Reuss,0.0012873318723532938,108
Roman Kozhevnikov,0.0012634678558127166,109
Edouard Lehoux,0.0012633917420398157,110
Andrew Gemmell,0.0012416899805654533,111
Bertrand Venturi,0.001228848789867233,112
Aquiles Balaudo,0.0012280490070511524,113
Sean Ryan,0.001225632109175871,114
Theodore Smith,0.0012090443291725443,115
Igor Snitko,0.001192999997648955,116
Zhongyi Qiao,0.0011876954801015589,117
Davy Billiau,0.0011820301130041067,118
Lidou Han,0.001172708090805774,119
Wenhao Wang,0.0011551252339603545,120
Gaspar Andrade Budino,0.0011333695736540851,121
Ruwen Straub,0.00113099355216245,122
Asterios Daldogiannis,0.0011200107572305468,123
Tomi Stefanovski,0.0011153426963428255,124
Chris Deegan,0.0011070031112470839,125
Richard Nagy,0.0011025290281140019,126
Danie Marais,0.0010999660300792793,127
Yuuya Kataoka,0.0010947751162183167,128
Jan Kutnik,0.0010921408212722322,129
Martin Carrizo Yunges,0.0010779552762777678,130
Jack Alan Mcloughlin,0.0010590412432640833,131
Jarrod Poort,0.0010555087655100203,132
Matthias Schweinzer,0.0010452887769462943,133
Ruoyu Wang,0.0010396788193759404,134
Artem Podyakov,0.0010288613540735667,135
Nico Manoussakis,0.0010261198605994214,136
Yann Corbel,0.001023830639828816,137
Rafael Gil,0.0010195035606633625,138
Ivan Afanevich,0.0010022368670785087,139
Soon Choy Kevin Yeap,0.000999516805283205,140
Kane Rae Francis Radford,0.0009875460895365507,141
Jeremias Munoz,0.0009865127976260441,142
Solomon Wright,0.0009642855469768094,143
Zibin Zhang,0.0009553781253660025,144
Luis Fernardo Bolanos Zuloaga,0.0009552239421677219,145
Christopher Bryan,0.0009518906262614545,146
Ellito Sodemann,0.0009512830096811323,147
Thore Bermel,0.0009409838122291742,148
Wilder Carreno,0.0009070312895478462,149
Miguel Armijos,0.0008915956490427771,150
Vit Ingeduld,0.0008653678771944392,151
Jan Urbaniak,0.0008622779374751225,152
Simone Ercoli,0.0008619117701119636,153
Matias Diaz Hernandez,0.0008571938718301077,154
Arturo Perez Vertti Ferrer,0.0008562054353365783,155
Katelnikof Alexander Dawson,0.0008435019807762111,156
David Castro,0.0008413837894041753,157
Tsz Fung Tse,0.0008372009275539056,158
Clement Batte,0.0008308001354609242,159
Lupeng Liu,0.0008297920664940297,160
Shuyi Liu,0.0008289466924445673,161
Baptiste Colmant,0.0008224932987194403,162
Fernando Betanzos,0.0008144717568124948,163
Ho Yin Kwan,0.0008135146751760661,164
Haythem Abdelkhalek,0.0008102601181146172,165
Attila Kiss,0.0008101412281995208,166
Xinjie Ji,0.0008096396254541312,167
Ziyang Zhang,0.0008011626341215737,168
Jan Micka,0.0007982788213128294,169
Ching Leung Sunny Poon,0.0007968452454296615,170
Cheng-Chi Cho,0.0007766296411191927,171
Edouard Belanger,0.000768008819002255,172
Ziao Qiu,0.0007679468595108484,173
Adel Elbehiry,0.0007613764719174269,174
Kosuke Mimura,0.0007604586612170768,175
Riku Kuwazoe,0.0007600729842402136,176
Gabriel Raul Villagoiz,0.000759101690162709,177
Tsz Ho Tsang,0.0007578608205067549,178
Rudolf Visser,0.0007464148987971337,179
Chung Kiu Yau,0.0007458079573883301,180
Volodymyr Voronko,0.0007443228439170642,181
Idan Mordel,0.0007442833008028109,182
Gustavo Gutierrez,0.0007397988797782413,183
Rodrigo Caballero,0.0007372113105427077,184
Ka Lung Kwan,0.0007340487221410847,185
Pedro Pinotes,0.000732180567855971,186
Chin Ting Keith Sin,0.0007297392451483202,187
Kenessary Kenenbayev,0.0007179466868664065,188
Michael Brinegar,0.0007152686854927355,189
Jo Miyazawa,0.0007121458803140326,190
Farid Zitouni,0.0007111136233181234,191
Bence Balzam,0.0007095550535265277,192
Tsz Hin Chan,0.0007080888857400571,193
Lok Yin Law,0.0007014489113767368,194
Naim Mokhfi,0.0006975099575624366,195
Victor Colonese,0.0006890766231274159,196
Victor Johansson,0.0006884501403586083,197
Guillaume Boscher,0.0006884248105978491,198
Chak Fung Lam,0.0006857004195176655,199
Nicolas Provenzano,0.0006851874768909306,200
Vasco Gaspar,0.0006849062127727797,201
Gabriele Maria Mento,0.000683301570673849,202
Jean-Baptiste Clusman,0.0006766102830375834,203
Samir Botelho Barel,0.0006752714151469642,204
Phillip Seidler,0.0006705504683956082,205
Phillip Ryan,0.0006678848554313257,206
Yifan Zhao,0.0006677623497567125,207
Hugo Ribeiro,0.0006664770323522993,208
Artem Mamushkin,0.0006663616545167759,209
Han Lidu,0.0006659367022004692,210
Aubin Coccordano,0.0006659298997694655,211
Denis Adeev,0.0006588529051750291,212
Peter Gutyan,0.0006552559401105112,213
Chun Hin Hui,0.0006540418326250304,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006510613403350222,215
Brennan Gravley,0.0006489181486206645,216
Saleh Mohammad,0.0006457898680310289,217
Lev Cherepanov,0.0006430680202188688,218
Franco Ivo Cassini,0.000641080742537882,219
Shuhei Matsumura,0.000639167190549479,220
Valentin Bernard,0.0006381857645343942,221
Frank Johan Ojarand,0.0006364953179334572,222
Singha Chau,0.0006350778451719393,223
Gabriel Pouliot,0.000634403721126385,224
Troyden Prinsloo,0.0006297399793187306,225
Sebastian Karas,0.0006295546403897258,226
Matias Aguirre,0.0006267553372287318,227
Francisco Eric Salinas,0.0006263193858250277,228
San Ching Wong,0.0006251697246639668,229
Fausto Emanuel Brondo,0.0006239396432701585,230
Luciano Seguardo,0.0006223694375518058,231
Marek Pavuk,0.0006204702671403795,232
Simon Pastor,0.0006194959669514564,233
Zedheir Torrez,0.0006192804952216197,234
Stanislav Redko,0.0006187365504075897,235
Alexandre Coutinho,0.0006168507129358148,236
Alfredo Villa Mejia,0.0006145570022396479,237
Ho Yat Winson Lee,0.0006123977584169746,238
Hugo Saillard,0.0006118976736502283,239
Mohamed Hegazy,0.0006111737872183969,240
Emilio Avila,0.0006090956121558006,241
Nicolas Seguardo,0.0006076461634349175,242
Maximiliano Paccot,0.0006043848775255478,243
Jose Paula Carvalho,0.0006029978202355295,244
Corentin Rabier,0.0006026668017667294,245
Antoine Chatelain-Laflamme,0.000599499423517297,246
Matthew Lowe,0.0005977638040250902,247
Chun Hei Bryan Leung,0.0005967800497752854,248
Isaias Vasquez Tavera,0.0005929010831153159,249
Che-Yu Hsu,0.0005901029468678464,250
Oskar Nordstrand,0.0005869184649745806,251
Timur Abzhanov,0.0005841093060658421,252
Omkumar Tokalkandiga Hemkumar,0.0005806987802651725,253
Amadou Ndiaye,0.0005791424328713353,254
Diogo Marques,0.0005750592037644356,255
Cristofer Lanuza,0.0005750592037644356,256
Fernando Dario Ciaramella,0.0005750592037644356,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005750592037644356,258
Allessio Matarazzo,0.0005750592037644356,259
Said Saber,0.0005750592037644356,260
Tristan Filion,0.0005750592037644356,261
Benjamin Lortie,0.0005750592037644356,262
Xavier Theroux,0.0005750592037644356,263
Aleksandar Pancevski,0.0005750592037644356,264
Jose Ignacio Ravagna,0.0005750592037644356,265
