name,pagerank,rank
David Heron,0.0020513972223313026,70
David Brandl,0.002046550855558906,71
Igor Chervynskiy,0.0020388602685844463,72
Kirill Belyaev,0.0019999222498111036,73
Jiabao An,0.0019946166720788564,74
Oliver Signorini,0.001984168670256521,75
Yosuke Aoki,0.001961319585806428,76
Esteban Enderica Salgado,0.001953563563999161,77
Johndry Segovia,0.0019177009727307974,78
Diego Vera,0.0018445737785523749,79
Gergely Gyurta,0.0018100363681882177,80
Ous Mellouli,0.0017883217379529085,81
Antonio Arroyo,0.001781553080076632,82
Simon Lamar,0.0017790103144435035,83
Pol Gil,0.0017411363547302767,84
Daniel Delgadillo,0.0017111522234721308,85
Marwan Elamrawy,0.0016523317367725216,86
Roman Karyakin,0.001632031842210618,87
Jingwei Weng,0.001591510479123386,88
Nicolas Masse-Savard,0.0015725437675059445,89
Matan Roditi,0.0015650411902125277,90
Santiago Enderica,0.0015587894295468244,91
Anton Evsikov,0.0015333537620186013,92
Logan Vanhuys,0.001527103877640427,93
Shai Toledano,0.0014810730786331595,94
Anis Cheniti,0.0014472493382020229,95
Matheus Emerim Evangelista,0.001443610195355216,96
David Farinango,0.001428688855380477,97
Aleksandar Ilievski,0.001417871041869561,98
Hugo Chopineau,0.0014087460391437462,99
Tamas Farkas,0.0013972921511887695,100
Mateusz Sawrymowicz,0.001388120255739322,101
Juan Jose Segovia Ramos,0.0013686252024481312,102
Erwin Maldonado,0.0013329924418422623,103
Bailey Armstrong,0.0013267197451635195,104
Georgios Arniakos,0.0013091263596862154,105
Andrea Bianchi,0.0012950868672041863,106
Eric Reuss,0.0012857050557758582,107
Patrik Rakos,0.0012738112463426625,108
Roman Kozhevnikov,0.0012618711685283535,109
Edouard Lehoux,0.0012584491818279835,110
Andrew Gemmell,0.0012435110211963256,111
Theodore Smith,0.0012426418197349059,112
Aquiles Balaudo,0.001241521414900785,113
Bertrand Venturi,0.001218157360063571,114
Sean Ryan,0.0012172526648440724,115
Igor Snitko,0.0011909141085962257,116
Davy Billiau,0.001181893354331256,117
Zhongyi Qiao,0.001173471990648724,118
Lidou Han,0.0011640112734957204,119
Wenhao Wang,0.0011501882126071622,120
Gaspar Andrade Budino,0.0011484451139516876,121
Ruwen Straub,0.0011298148085468651,122
Asterios Daldogiannis,0.0011220180625068797,123
Chris Deegan,0.0011203746281073707,124
Danie Marais,0.0011007626004740888,125
Tomi Stefanovski,0.00110061052766428,126
Richard Nagy,0.0010949122996349336,127
Yuuya Kataoka,0.0010857560586896393,128
Jan Kutnik,0.001082937266921644,129
Martin Carrizo Yunges,0.0010678503606581704,130
Jack Alan Mcloughlin,0.0010598084615715763,131
Jarrod Poort,0.0010482172340757208,132
Matthias Schweinzer,0.0010370392180728855,133
Ruoyu Wang,0.001028847196067112,134
Nico Manoussakis,0.0010281060880260534,135
Artem Podyakov,0.001020017829335842,136
Yann Corbel,0.0010187811212771388,137
Rafael Gil,0.0010144507021523157,138
Ivan Afanevich,0.0009936223415514262,139
Jeremias Munoz,0.0009934486174911195,140
Soon Choy Kevin Yeap,0.0009923108060834042,141
Kane Rae Francis Radford,0.0009832357872481968,142
Solomon Wright,0.0009724210885129283,143
Ellito Sodemann,0.0009578988116681687,144
Zibin Zhang,0.0009570741122399663,145
Luis Fernardo Bolanos Zuloaga,0.000948625012669562,146
Christopher Bryan,0.0009474461468187673,147
Thore Bermel,0.0009341166640340563,148
Wilder Carreno,0.0009007656357879388,149
Miguel Armijos,0.0008935366045327005,150
Simone Ercoli,0.0008759087281106838,151
Vit Ingeduld,0.0008651340500918439,152
Jan Urbaniak,0.0008641551661201798,153
Arturo Perez Vertti Ferrer,0.0008545941189858411,154
Matias Diaz Hernandez,0.0008537673585157645,155
Katelnikof Alexander Dawson,0.0008493599880388396,156
David Castro,0.0008422510170614547,157
Tsz Fung Tse,0.0008385736859091964,158
Lupeng Liu,0.0008344684454255579,159
Clement Batte,0.0008326467323411314,160
Shuyi Liu,0.0008261291596810694,161
Baptiste Colmant,0.0008203841668619175,162
Fernando Betanzos,0.0008144171658538962,163
Ho Yin Kwan,0.0008109756456161827,164
Haythem Abdelkhalek,0.0008097587295980519,165
Attila Kiss,0.0008070873440934139,166
Xinjie Ji,0.0008064447998987244,167
Ziyang Zhang,0.000805373850410516,168
Ching Leung Sunny Poon,0.0008022851631944203,169
Jan Micka,0.0007955834739640507,170
Cheng-Chi Cho,0.0007735652357854538,171
Ziao Qiu,0.0007718772500258577,172
Edouard Belanger,0.0007675517948322385,173
Tsz Ho Tsang,0.0007609423376883536,174
Adel Elbehiry,0.0007599670177705429,175
Kosuke Mimura,0.0007567588132271361,176
Riku Kuwazoe,0.0007563750143781522,177
Gabriel Raul Villagoiz,0.0007553064632932594,178
Chung Kiu Yau,0.0007484296465012345,179
Idan Mordel,0.0007438805639046861,180
Rudolf Visser,0.0007434698537206113,181
Volodymyr Voronko,0.0007427438168585942,182
Gustavo Gutierrez,0.0007380141796955284,183
Ka Lung Kwan,0.00073726885131138,184
Rodrigo Caballero,0.0007366678667483546,185
Pedro Pinotes,0.0007318361711291141,186
Chin Ting Keith Sin,0.0007285591717830987,187
Michael Brinegar,0.0007197053369363433,188
Kenessary Kenenbayev,0.0007170368281538316,189
Tsz Hin Chan,0.0007106728943596359,190
Farid Zitouni,0.0007100513461418768,191
Bence Balzam,0.0007094213268098997,192
Jo Miyazawa,0.0007090670494616592,193
Lok Yin Law,0.0007043253785703329,194
Nicolas Provenzano,0.0007005626829853847,195
Naim Mokhfi,0.0006960260865900928,196
Victor Colonese,0.0006883602172215264,197
Chak Fung Lam,0.0006878602387494263,198
Victor Johansson,0.0006875904174211768,199
Guillaume Boscher,0.0006861201829824874,200
Vasco Gaspar,0.0006835304091682674,201
Gabriele Maria Mento,0.0006758691693399871,202
Jean-Baptiste Clusman,0.0006752668160451625,203
Samir Botelho Barel,0.0006716698447864477,204
Phillip Seidler,0.000669854493324911,205
Artem Mamushkin,0.0006689603534244465,206
Han Lidu,0.0006678698575002558,207
Phillip Ryan,0.0006666728495726581,208
Yifan Zhao,0.0006662198201909796,209
Aubin Coccordano,0.0006646076587501949,210
Hugo Ribeiro,0.0006642991210493995,211
Denis Adeev,0.0006583070937642739,212
Peter Gutyan,0.0006549955180370642,213
Chun Hin Hui,0.0006540411336450162,214
Brennan Gravley,0.0006512501565467735,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006506271923769223,216
Saleh Mohammad,0.0006464839731244701,217
Lev Cherepanov,0.0006445290012862118,218
Franco Ivo Cassini,0.0006401586096031707,219
Shuhei Matsumura,0.0006376907567714157,220
Valentin Bernard,0.0006375877643786075,221
Frank Johan Ojarand,0.0006362400846326486,222
Matias Aguirre,0.0006356397184620749,223
Gabriel Pouliot,0.0006342184431337597,224
Singha Chau,0.0006340704137116706,225
Troyden Prinsloo,0.0006290158863547394,226
Sebastian Karas,0.0006289647339723541,227
Francisco Eric Salinas,0.0006261364710383726,228
San Ching Wong,0.0006240733614652079,229
Fausto Emanuel Brondo,0.0006237574253887114,230
Marek Pavuk,0.0006203907198715708,231
Stanislav Redko,0.0006201659324108454,232
Simon Pastor,0.0006193150480568101,233
Zedheir Torrez,0.0006191144084202639,234
Luciano Seguardo,0.0006190500409878236,235
Alexandre Coutinho,0.0006166739415919566,236
Alfredo Villa Mejia,0.0006139472773945334,237
Ho Yat Winson Lee,0.0006115726396654878,238
Hugo Saillard,0.0006111284933748345,239
Mohamed Hegazy,0.0006106971493257205,240
Emilio Avila,0.0006087535242300847,241
Nicolas Seguardo,0.0006074687085050731,242
Maximiliano Paccot,0.000603515583776155,243
Jose Paula Carvalho,0.000602825026809947,244
Corentin Rabier,0.0006022278457528858,245
Antoine Chatelain-Laflamme,0.0005993243500632539,246
Matthew Lowe,0.0005975243710846322,247
Chun Hei Bryan Leung,0.0005972487605282909,248
Isaias Vasquez Tavera,0.000592550524897147,249
Che-Yu Hsu,0.0005894400150839885,250
Oskar Nordstrand,0.0005866833802450148,251
Timur Abzhanov,0.0005838692101062274,252
Omkumar Tokalkandiga Hemkumar,0.0005805312166269352,253
Amadou Ndiaye,0.000578985405021994,254
Said Saber,0.0005748912747377964,255
Tristan Filion,0.0005748912747377964,256
Xavier Theroux,0.0005748912747377964,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005748912747377964,258
Allessio Matarazzo,0.0005748912747377964,259
Fernando Dario Ciaramella,0.0005748912747377964,260
Aleksandar Pancevski,0.0005748912747377964,261
Benjamin Lortie,0.0005748912747377964,262
Diogo Marques,0.0005748912747377964,263
Cristofer Lanuza,0.0005748912747377964,264
Jose Ignacio Ravagna,0.0005748912747377964,265
