name,pagerank,rank
Danie Szekelyi,0.0031641258018412464,52
Damien Cattin-Vidal,0.0031137013176165042,53
Matej Kozubek,0.003099060815075587,54
Alexander Studzinski,0.0030334282962956784,55
Gregorio Paltrinieri,0.0030103952561644593,56
Philippe Guertin,0.002992642213783134,57
Joaquin Moreno,0.0028505062795672557,58
Taiki Nonaka,0.0028331571851529696,59
Sergey Bolshakov,0.002544276424739131,60
Victor Johansson,0.0025040761906954035,61
Taishin Minamide,0.0025015355236919115,62
Hau-Li Fan,0.0024870567166932803,63
Daniel Szekelyi,0.002409707353679344,64
Oliver Signorini,0.002268553452158814,65
Damian Blaum,0.00223507281548166,66
Eric Hedlin,0.0022265222504157757,67
Raul Santiago Betancor,0.002174120467649023,68
Benjamin Brantu,0.002158649663481346,69
David Brandl,0.0021551292141253346,70
Edoardo Stochino,0.0021033434729362944,71
Alex Meyer,0.0020709673911118837,72
Xavier Desharnais,0.0020070172330045838,73
Esteban Enderica Salgado,0.001960301992095975,74
Igor Chervynskiy,0.001954188694150965,75
Jiabao An,0.0019513104408754403,76
David Heron,0.0019480454208164826,77
Yosuke Aoki,0.0019075094226505547,78
Simon Lamar,0.0018896359934639584,79
Kirill Belyaev,0.0018795077484929546,80
Johndry Segovia,0.0018756112427101134,81
Nicolas Masse-Savard,0.001848018212030191,82
Antonio Arroyo,0.0017375693884573535,83
Gergely Gyurta,0.0016976319962601844,84
Pol Gil,0.001681164459545774,85
Ous Mellouli,0.0015926950292493966,86
Marwan Elamrawy,0.001589165569982968,87
Matan Roditi,0.00155948911109385,88
Bailey Armstrong,0.0015495664087587222,89
Roman Karyakin,0.0015179649008640705,90
Santiago Enderica,0.0014717834169723078,91
Jingwei Weng,0.0014481449770614276,92
Logan Vanhuys,0.0014391048161552472,93
Anton Evsikov,0.0014285172161047762,94
David Farinango,0.0014167400613417313,95
Anis Cheniti,0.001394307275876006,96
Shai Toledano,0.0013760490939218242,97
Hugo Chopineau,0.0013632759361698209,98
Gaspar Andrade Budino,0.001353444587807527,99
Tamas Farkas,0.001353135232964713,100
Aubin Coccordano,0.001352407921963433,101
Diego Vera,0.001341213913142803,102
Aleksandar Ilievski,0.0013378025144142008,103
Matheus Emerim Evangelista,0.001336127247912166,104
Daniel Delgadillo,0.0013253004743476794,105
Juan Jose Segovia Ramos,0.0013108724435831466,106
Mateusz Sawrymowicz,0.0012826341237116919,107
Georgios Arniakos,0.0012690865018154893,108
Eric Reuss,0.0012477820674053396,109
Erwin Maldonado,0.0012366886365154542,110
Andrea Bianchi,0.0012358053492146242,111
Theodore Smith,0.0012318133366410655,112
Roman Kozhevnikov,0.0012246524928597638,113
Andrew Gemmell,0.0012110584201269008,114
Aquiles Balaudo,0.0011871911122261836,115
Clement Batte,0.0011830689762988883,116
Patrik Rakos,0.0011805542658852868,117
Edouard Lehoux,0.0011754193096221634,118
Igor Snitko,0.0011308232291987932,119
Bertrand Venturi,0.001128917049428881,120
Sean Ryan,0.0011239650638775619,121
Davy Billiau,0.0011076086112937556,122
Ruwen Straub,0.0011030673839189634,123
Chris Deegan,0.0010838752325315552,124
Asterios Daldogiannis,0.0010807449009291956,125
Zhongyi Qiao,0.001076426023376996,126
Danie Marais,0.0010757184604481057,127
Lidou Han,0.0010702798237262313,128
Wenhao Wang,0.0010560496408240079,129
Jack Alan Mcloughlin,0.0010356912717995178,130
Jan Kutnik,0.0010202711803498495,131
Tomi Stefanovski,0.001011272214626237,132
Yuuya Kataoka,0.000996412512905503,133
Martin Carrizo Yunges,0.0009959762323803502,134
Matthias Schweinzer,0.000978762608023211,135
Baptiste Colmant,0.0009673163814229367,136
Nico Manoussakis,0.0009645766094700714,137
Richard Nagy,0.0009624190273013771,138
Artem Podyakov,0.0009612707042421751,139
Yann Corbel,0.0009605164461643138,140
Rafael Gil,0.0009525162374674375,141
Ruoyu Wang,0.0009469297930654105,142
Ivan Afanevich,0.0009363945924813813,143
Shuyi Liu,0.000927966721345807,144
Jeremias Munoz,0.0009278556756119143,145
Naim Mokhfi,0.0009238954674605198,146
Jarrod Poort,0.0009213690949879513,147
Soon Choy Kevin Yeap,0.0009135890843597582,148
Jean-Baptiste Clusman,0.0009103637782820774,149
Kane Rae Francis Radford,0.0009090983634756375,150
Solomon Wright,0.0009071751928929538,151
Ellito Sodemann,0.0009024596961992086,152
Alexis Vandevelde,0.0009014911186758807,153
Christopher Bryan,0.0008996240873123868,154
Zibin Zhang,0.0008873485690209628,155
Luis Fernardo Bolanos Zuloaga,0.0008868476963959976,156
Thore Bermel,0.0008836791489209186,157
Enzo Roldan Munoz,0.0008774279502658533,158
Simone Ercoli,0.0008446452897350733,159
Wilder Carreno,0.0008421003321418404,160
Miguel Armijos,0.0008334944039098596,161
Hugo Saillard,0.0008182908000831123,162
Vit Ingeduld,0.0008116453049225748,163
Jan Urbaniak,0.0008060869949824228,164
Matias Diaz Hernandez,0.0007969135857434842,165
Arturo Perez Vertti Ferrer,0.0007964800750263326,166
David Castro,0.0007932453848852876,167
Katelnikof Alexander Dawson,0.0007919346269441008,168
Farid Zitouni,0.0007879748483345394,169
Tsz Fung Tse,0.0007755472607715601,170
Lupeng Liu,0.0007751827501064323,171
Arti Krasniqi,0.0007698830197721621,172
Attila Kiss,0.000768974568545687,173
Fernando Betanzos,0.0007642592852869124,174
Haythem Abdelkhalek,0.000760528666961536,175
Kaito Watanuki,0.0007549574633259485,176
Ho Yin Kwan,0.0007506922391449283,177
Ziyang Zhang,0.0007481231938961986,178
Ching Leung Sunny Poon,0.0007476509736610874,179
Xinjie Ji,0.0007453422904933005,180
Jan Micka,0.0007396340276333712,181
Adel Elbehiry,0.0007323719603927723,182
Elliot Sodemann,0.0007292597723880791,183
Edouard Belanger,0.0007203694794757605,184
Ziao Qiu,0.0007168155480770366,185
Cheng-Chi Cho,0.0007149511032047902,186
Volodymyr Voronko,0.0007095286672298895,187
Gabriel Raul Villagoiz,0.0007090553608473837,188
Clement Kukla,0.0007060722986070946,189
Tsz Ho Tsang,0.0007054475804294271,190
Idan Mordel,0.0007000284689381707,191
Kosuke Mimura,0.0006983535052312569,192
Riku Kuwazoe,0.000697999298835014,193
Kenessary Kenenbayev,0.000694527549898187,194
Chung Kiu Yau,0.0006932607251203215,195
Rodrigo Caballero,0.000691404423356346,196
Pedro Pinotes,0.0006872732035431179,197
Gustavo Gutierrez,0.00068718057972592,198
Rudolf Visser,0.0006871337379905483,199
Ka Lung Kwan,0.0006837549473980167,200
Michael Brinegar,0.0006830713294899422,201
Chin Ting Keith Sin,0.0006823158216184912,202
Nicolas Provenzano,0.000682280346819729,203
Pablo Le Corre,0.0006749860117781625,204
Bence Balzam,0.0006660279684701642,205
Dimitrios Negris,0.0006641292148998822,206
Tsz Hin Chan,0.0006581339332356983,207
Jo Miyazawa,0.0006549729072498858,208
Nicholas Sloman,0.0006536454399582779,209
Lok Yin Law,0.0006529326840922122,210
Victor Colonese,0.0006462696869136127,211
Vasco Gaspar,0.0006407580647960762,212
Guillaume Boscher,0.0006406558960227925,213
Chak Fung Lam,0.0006364917468080173,214
Christopher Jedel,0.000632487715623031,215
Artem Mamushkin,0.000631194772137151,216
Phillip Seidler,0.000628906132001551,217
Phillip Ryan,0.0006255252250346796,218
Samir Botelho Barel,0.0006253103233171646,219
Gabriele Maria Mento,0.000624715477837718,220
Jules Wallart,0.0006231938905120294,221
Yifan Zhao,0.0006231607564979276,222
Hugo Ribeiro,0.0006203691967594806,223
Denis Adeev,0.0006178784849524906,224
Han Lidu,0.000617635511713169,225
Peter Gutyan,0.0006151063295132909,226
Brennan Gravley,0.0006142733157214503,227
Chun Hin Hui,0.0006140147856599644,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006105481324530581,229
Matias Aguirre,0.0006104758918998734,230
Saleh Mohammad,0.0006091115312571854,231
Lev Cherepanov,0.0006076566931355789,232
Valentin Bernard,0.0005980590008011178,233
Frank Johan Ojarand,0.0005974886173728555,234
Shuhei Matsumura,0.0005964747302778902,235
Gabriel Pouliot,0.0005958099093170325,236
Franco Ivo Cassini,0.0005955916254635916,237
Singha Chau,0.0005939671849821507,238
Troyden Prinsloo,0.0005905527009361156,239
Sebastian Karas,0.0005899704287673896,240
Francisco Eric Salinas,0.0005882173078910979,241
Fausto Emanuel Brondo,0.0005859822725545036,242
Stanislav Redko,0.0005847471296557342,243
San Ching Wong,0.0005843858809751996,244
Marek Pavuk,0.0005829174548592908,245
Simon Pastor,0.0005818088846431468,246
Zedheir Torrez,0.0005816107878537878,247
Alexandre Coutinho,0.0005789763691264297,248
Luciano Seguardo,0.000576321783810603,249
Alfredo Villa Mejia,0.0005761250757936967,250
Ho Yat Winson Lee,0.0005731860133076139,251
Mohamed Hegazy,0.0005730353849072795,252
Emilio Avila,0.0005715794958281367,253
Nicolas Seguardo,0.0005706798502128622,254
Jose Paula Carvalho,0.0005659737687428405,255
Corentin Rabier,0.0005651570186960878,256
Antoine Chatelain-Laflamme,0.0005630286390420415,257
Marin Debril,0.0005620626272045216,258
Chun Hei Bryan Leung,0.0005618564890293978,259
Maximiliano Paccot,0.000561498946756425,260
Matthew Lowe,0.0005611978221271135,261
Isaias Vasquez Tavera,0.0005562655805958449,262
Aiman Al Qasmi,0.0005539707327798748,263
Che-Yu Hsu,0.0005527783046636863,264
Oskar Nordstrand,0.0005510157810739864,265
Timur Abzhanov,0.0005483356560645976,266
Leo Ouabdesselam,0.0005469268364288219,267
Omkumar Tokalkandiga Hemkumar,0.0005453770325076307,268
Amadou Ndiaye,0.0005439075084437317,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005400750055295796,270
Diogo Marques,0.0005400750055295796,271
Allessio Matarazzo,0.0005400750055295796,272
Jose Ignacio Ravagna,0.0005400750055295796,273
Xavier Theroux,0.0005400750055295796,274
Fernando Dario Ciaramella,0.0005400750055295796,275
Tristan Filion,0.0005400750055295796,276
Said Saber,0.0005400750055295796,277
Cristofer Lanuza,0.0005400750055295796,278
Benjamin Lortie,0.0005400750055295796,279
Aleksandar Pancevski,0.0005400750055295796,280
Abdelrahman Mohamed,0.0005400750055295796,281
