name,pagerank,rank
Timothy Shuttleworth,0.0024963030556708395,68
David Heron,0.0024179183214568145,69
Taiki Nonaka,0.0024071650376520635,70
Dario Verani,0.0024063737547694508,71
Nicolas Masse-Savard,0.0023417839531499614,72
Chip Peterson,0.002329553995276467,73
Damien Cattin-Vidal,0.0022606055413023083,74
Igor Chervynskiy,0.0022194096931182727,75
Elliot Sodemann,0.0021828680858117957,76
Philippe Guertin,0.0021706261640802704,77
Jiabao An,0.002025075127950434,78
Sergey Bolshakov,0.0019517384745799012,79
Xavier Desharnais,0.0019360810259781125,80
Eric Hedlin,0.0018368828507954573,81
Edoardo Stochino,0.001823157135477978,82
Simon Lamar,0.0017706274736314941,83
Marwan Elamrawy,0.0017347946897030538,84
Aubin Coccordano,0.001724177560930355,85
Kirill Belyaev,0.0017003703595368435,86
Matheus Emerim Evangelista,0.0016638300907337003,87
Aquiles Balaudo,0.0016424639774881853,88
Rafael Gil,0.001624251682306321,89
Johndry Segovia,0.001617725891564491,90
Benjamin Brantu,0.001608519449540558,91
Yosuke Aoki,0.0016083582043925977,92
Pol Gil,0.0016040484062875109,93
Santiago Enderica,0.001586454057643754,94
Shai Toledano,0.0015726735445657806,95
Ruwen Straub,0.0015607271298387643,96
Damian Blaum,0.001551489937126475,97
Antonio Arroyo,0.0015018583376517074,98
Alex Meyer,0.001441624399568645,99
Luiz Gustavo Foratto G. De Barros,0.001415056139035887,100
Chris Deegan,0.0013873138211455314,101
Gergely Gyurta,0.001363657149944842,102
Edouard Lehoux,0.0013206205615119556,103
Gaspar Andrade Budino,0.0012808281778056503,104
Nicholas Rollo,0.001280259045503497,105
Logan Vanhuys,0.0012576982121067616,106
Tamas Farkas,0.0012451554416612466,107
Danie Marais,0.0012371510425893502,108
Jon Thomas Mckay,0.0012303631525180463,109
Ous Mellouli,0.0012138183687879327,110
Roman Karyakin,0.001212131936924648,111
David Farinango,0.0012108284858180763,112
David Huszti,0.0012027351229543025,113
Clement Batte,0.0012012010642649677,114
Zhongyi Qiao,0.0011982215241661276,115
Alexis Vandevelde,0.001168949115263514,116
Anton Evsikov,0.0011463427149835293,117
Aleksandar Ilievski,0.0011155372085799066,118
Jingwei Weng,0.001112120495070982,119
Shuyi Liu,0.001101330203806192,120
Theodore Smith,0.0010945694730429235,121
Georgios Arniakos,0.0010913233560049954,122
Arti Krasniqi,0.0010885296711270888,123
Anis Cheniti,0.0010739762488079336,124
Victor Colonese,0.0010683838211370741,125
Andrew Gemmell,0.001066565896282924,126
Hugo Chopineau,0.0010632236188045244,127
Jean-Baptiste Clusman,0.0010610378184109331,128
Juan Jose Segovia Ramos,0.0010480024443277915,129
Mateusz Sawrymowicz,0.00103658396369535,130
Edouard Belanger,0.0010312240773719017,131
Enzo Roldan Munoz,0.0010237651844835095,132
Diego Vera,0.000981356246301505,133
Daniel Delgadillo,0.000970583804383619,134
Igor Snitko,0.0009697386739141519,135
Eric Reuss,0.000968269014801179,136
Ruoyu Wang,0.0009642772217558776,137
Naim Mokhfi,0.0009564961490120706,138
Patrik Rakos,0.0009557593059708869,139
Roman Kozhevnikov,0.0009503234131021643,140
David Pouliot,0.0009475778048969275,141
Asterios Daldogiannis,0.0009424953616499613,142
Erwin Maldonado,0.0009387173845591173,143
Andrea Bianchi,0.0009282804652589545,144
Baptiste Colmant,0.0009216305733925289,145
Jack Alan Mcloughlin,0.0009208538114226249,146
Peter Galicz,0.0009128844935584706,147
Lidou Han,0.0008872295650157361,148
Zoltã¡N Drigan,0.0008768504681119525,149
Sean Ryan,0.0008747842921715785,150
Kaito Watanuki,0.0008738586018753793,151
Wenhao Wang,0.0008677375873560086,152
Vit Ingeduld,0.000859679736769163,153
Davy Billiau,0.0008555271811314079,154
Jan Kutnik,0.0008513420294088507,155
Clement Kukla,0.0008362335207875715,156
Takeshi Toyoda,0.0008339848472626661,157
Yuuya Kataoka,0.0008304634797281249,158
Levente Selmeci,0.0008252682909466085,159
Matthias Schweinzer,0.0008153580348603813,160
Hugo Saillard,0.0008108572119255444,161
Artem Podyakov,0.0008014620282059384,162
Yann Corbel,0.0008010500955773961,163
Jeremias Munoz,0.0007984416230253014,164
Nico Manoussakis,0.0007916700522654392,165
Bertrand Venturi,0.0007886740737606587,166
Richard Nagy,0.0007832687021702711,167
Ivan Afanevich,0.0007807250746569161,168
Ziyang Zhang,0.0007737850886170416,169
Solomon Wright,0.0007711804834296798,170
Romain Beraud,0.0007687603863340594,171
Soon Choy Kevin Yeap,0.0007631217628478408,172
Christopher Bryan,0.0007596780460771698,173
Martin Carrizo Yunges,0.0007573447383140855,174
Zibin Zhang,0.0007562056277865277,175
Kane Rae Francis Radford,0.0007523291697998036,176
Jarrod Poort,0.000749893462196889,177
Hayden Paul Cotter,0.0007462568003574154,178
Ellito Sodemann,0.000739948194558466,179
Tomi Stefanovski,0.0007399134976031586,180
Thore Bermel,0.0007386392927280728,181
William Yan Thorley,0.0007231637294384699,182
Yunze Wang,0.0007192211483212941,183
Simone Ercoli,0.0007184276942580976,184
Jia Hu,0.0007142349714967756,185
Niklas Frach,0.0007068663664049105,186
Farid Zitouni,0.0006968844380737303,187
Fernando Betanzos,0.0006924156844047625,188
Matias Diaz Hernandez,0.0006917189504862931,189
Riku Kuwazoe,0.0006856444257555539,190
Maxime Gagnon,0.000685111781844431,191
James Otley-Doe,0.0006812970738341944,192
Arturo Perez Vertti Ferrer,0.0006798855270787881,193
Kenessary Kenenbayev,0.000679561215999798,194
Luis Fernardo Bolanos Zuloaga,0.0006780272169099412,195
Katelnikof Alexander Dawson,0.0006771982938524904,196
David Castro,0.0006768544338044176,197
Miguel Armijos,0.0006731804322584875,198
Tsz Fung Tse,0.0006684948785260595,199
Tiago Campos,0.0006625446866601657,200
Lupeng Liu,0.0006599303156158632,201
Francesco Ghettini,0.0006584556014156091,202
Haythem Abdelkhalek,0.0006576440189230866,203
Pablo Le Corre,0.0006568157702328229,204
Attila Kiss,0.000654514505663559,205
Jan Urbaniak,0.0006510439122490062,206
Ching Leung Sunny Poon,0.0006485736848788384,207
Dimitrios Negris,0.0006462538496132412,208
Wilder Carreno,0.0006438225263881719,209
Lu Liu,0.0006412342295885377,210
Christopher Jedel,0.0006412159823397098,211
Ho Yin Kwan,0.0006382277096599761,212
Adel Elbehiry,0.000635200340625146,213
Xinjie Ji,0.0006333468795784618,214
Idan Mordel,0.0006219048163601149,215
Chin Ting Keith Sin,0.0006182702713938879,216
Jan Micka,0.0006167660923526953,217
Guillem Pujol,0.0006126411315533943,218
Ziao Qiu,0.0006118059593723175,219
Reilly Kennedy,0.0006108064990064114,220
Volodymyr Voronko,0.0006103541441436556,221
Cheng-Chi Cho,0.000607527753486683,222
Tsz Ho Tsang,0.0006016589190658749,223
Rodrigo Caballero,0.0005988399222945495,224
Nicolas Provenzano,0.0005979820726970544,225
Pedro Pinotes,0.0005957103806073628,226
Bozhao Zhang,0.0005946634617556742,227
Michael Brinegar,0.000593416448070427,228
Kosuke Mimura,0.0005923841302553517,229
Chung Kiu Yau,0.0005906281935977956,230
Gustavo Gutierrez,0.0005867247747395732,231
Junbohang Zhao,0.0005845595327441586,232
Rudolf Visser,0.0005838946466598625,233
Ka Lung Kwan,0.0005833407732497283,234
Bence Balzam,0.0005766751630833825,235
Gabriel Raul Villagoiz,0.000576334765788569,236
Noel Novoszath,0.0005707102161841393,237
Chak Fung Lam,0.0005685547245209747,238
Long Cheng,0.0005677748513623007,239
Lev Cherepanov,0.0005641785851755227,240
Wei Jun Su,0.0005638265242386361,241
Tsz Hin Chan,0.0005612925417486271,242
Ido Gal,0.0005601317502521267,243
Lok Yin Law,0.000558953908196273,244
Jules Wallart,0.0005589212679940853,245
Jo Miyazawa,0.0005571783931068792,246
Artem Mamushkin,0.0005472388818696243,247
Chun Hin Hui,0.0005460336165399504,248
Phillip Seidler,0.0005454986952953709,249
Vasco Gaspar,0.0005437362766428595,250
Christian Keber,0.0005409473179757304,251
Matias Aguirre,0.000540453738075403,252
Samir Botelho Barel,0.000538753690945537,253
Phillip Ryan,0.0005381977342785113,254
Yifan Zhao,0.0005376825304908913,255
Denis Adeev,0.0005344892189319864,256
Artur Pedroza,0.0005341171489073912,257
Peter Gutyan,0.0005340568153803753,258
Brennan Gravley,0.0005324114445937603,259
Ivan Fratic,0.0005322545637534468,260
Gabriele Maria Mento,0.0005306215139017033,261
Jose Paula Carvalho,0.0005305687666945477,262
Saleh Mohammad,0.0005298377884791914,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005295653296329397,264
Han Lidu,0.0005281555611342849,265
Gong Cheng,0.0005258585621024954,266
Gabriel Pouliot,0.0005256607925688817,267
Guillaume Boscher,0.0005218601924167424,268
Frank Johan Ojarand,0.0005187581613291609,269
Valentin Bernard,0.0005175560893174825,270
Mohamed Moselhy,0.0005174507798980996,271
Balazs Hollo,0.000515418611534972,272
Shuhei Matsumura,0.0005146621247412672,273
Singha Chau,0.0005143332294184696,274
Franco Ivo Cassini,0.0005127508409447618,275
Zi Ce Pei,0.0005118274510286472,276
Francisco Eric Salinas,0.0005111498254569033,277
Sebastian Karas,0.0005105578903831834,278
Troyden Prinsloo,0.0005103740791748142,279
Fausto Emanuel Brondo,0.0005092085227540547,280
Stanislav Redko,0.0005083665232090942,281
Kristof Monori,0.0005074328224844587,282
Marek Pavuk,0.0005065276009902004,283
San Ching Wong,0.0005059276889736856,284
Simon Pastor,0.0005055825422252957,285
Zedheir Torrez,0.000505360612127059,286
Hugo Ribeiro,0.0005050009453910914,287
Alfredo Villa Mejia,0.0005004682001866301,288
Suebsakul Kumton,0.0004985863077471869,289
Matthew Scott,0.0004981460361184837,290
Rui Meng,0.0004980989710906497,291
Mohamed Hegazy,0.0004971416080294251,292
Ho Yat Winson Lee,0.0004966260008274103,293
Luciano Seguardo,0.0004965548280472053,294
Emilio Avila,0.0004962730146825134,295
Nicolas Seguardo,0.0004959132608152717,296
Luciano Segurado,0.0004941701742780451,297
Alexandre Coutinho,0.0004935876359514297,298
Damien Payet,0.0004921281892210261,299
Galymzhan Balabek,0.0004916706310264822,300
Corentin Rabier,0.0004903710412953385,301
Antoine Chatelain-Laflamme,0.0004892656298458801,302
Adam Laszlo,0.0004890788995587952,303
Chun Hei Bryan Leung,0.00048815039494454714,304
Marin Debril,0.0004875652761098009,305
Matthew Lowe,0.00048742991217655244,306
Nattapon Intaratchaikij,0.00048551942660761676,307
Hao Han Wang,0.00048542014034151464,308
Maximiliano Paccot,0.000483405066033634,309
Isaias Vasquez Tavera,0.0004830022320243976,310
Aiman Al Qasmi,0.0004800631767828157,311
Che-Yu Hsu,0.0004793245040992876,312
Timotius Mulyadi,0.00047917586060472543,313
Oskar Nordstrand,0.00047858796991014644,314
Timur Abzhanov,0.00047630906672339597,315
Filip Husnak,0.0004757559281984071,316
Leo Ouabdesselam,0.0004739601850167679,317
Omkumar Tokalkandiga Hemkumar,0.0004739325446411403,318
Amadou Ndiaye,0.0004726013887595557,319
Siwat Matangkapong,0.0004721802319979587,320
Jose Ignacio Ravagna,0.0004693227369377056,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004693227369377056,322
Said Saber,0.0004693227369377056,323
Tristan Filion,0.0004693227369377056,324
Arseny Beketov,0.0004693227369377056,325
Xavier Theroux,0.0004693227369377056,326
Akos Suli,0.0004693227369377056,327
Diogo Marques,0.0004693227369377056,328
Allessio Matarazzo,0.0004693227369377056,329
Cristofer Lanuza,0.0004693227369377056,330
Benjamin Lortie,0.0004693227369377056,331
Aleksandar Pancevski,0.0004693227369377056,332
Fernando Dario Ciaramella,0.0004693227369377056,333
Bertrand Payet,0.0004693227369377056,334
Abdelrahman Mohamed,0.0004693227369377056,335
Gavin Akbar Dharmawan,0.0004693227369377056,336
