name,pagerank,rank
Philippe Guertin,0.00262069489823883,50
Damian Blaum,0.0025695584134985726,51
Xavier Desharnais,0.0025608943837198833,52
Yuval Safra,0.0025170175803240664,53
Marcus Herwig,0.002490588692881151,54
Chip Peterson,0.002395754838842739,55
Alex Meyer,0.002386519388046353,56
Sergey Bolshakov,0.002352660752809553,57
Edoardo Stochino,0.002286143375672198,58
David Heron,0.002246037378495213,59
Hau-Li Fan,0.0022412019993914454,60
Daniel Szekelyi,0.0022308296730347774,61
David Brandl,0.0021782033029233536,62
Benjamin Brantu,0.0021137888582934885,63
Eric Hedlin,0.0020899099336779154,64
Raul Santiago Betancor,0.002082499194535456,65
Johndry Segovia,0.0020759512744384576,66
Igor Chervynskiy,0.002071291193315972,67
Taiki Nonaka,0.0019701382423831437,68
Antonio Arroyo,0.0019420057639974832,69
Marwan Elamrawy,0.001883332487328044,70
Logan Vanhuys,0.0017929094514460456,71
Lachlan Colquhoun,0.0017730558350551816,72
Jiabao An,0.0017525802484131827,73
Kai Graeme Edwards,0.0017464767416583815,74
Pol Gil,0.0017357970657273932,75
Esteban Enderica Salgado,0.0017348077236198271,76
Kirill Belyaev,0.0016899692822192384,77
Diego Vera,0.0016493667647310556,78
Yosuke Aoki,0.0016429692984055262,79
Nicolas Masse-Savard,0.0015935119556704333,80
Matheus Emerim Evangelista,0.001593475986726271,81
Andrea Bianchi,0.0015803186644876566,82
David Farinango,0.0015734587932672217,83
Tamas Farkas,0.0015407791069210254,84
Daniel Delgadillo,0.001537228580087347,85
Anis Cheniti,0.0014868807085728884,86
Jingwei Weng,0.001484209736614687,87
Aleksandar Ilievski,0.0014791813356220132,88
Hugo Chopineau,0.0014551514139850012,89
Georgios Arniakos,0.0014457098914909341,90
Andrew Gemmell,0.0014409734537307495,91
Gergely Gyurta,0.0014297562547473303,92
Juan Jose Segovia Ramos,0.0014270864107453467,93
Edouard Lehoux,0.0014190645176932804,94
Matej Kozubek,0.0014083201331941202,95
Shai Toledano,0.001392690052532362,96
Ous Mellouli,0.0013546130827840975,97
Eric Reuss,0.0013365973575271517,98
Bertrand Venturi,0.0013358394499377669,99
Roman Karyakin,0.001327392530769534,100
Roman Kozhevnikov,0.0013118186438562322,101
Igor Snitko,0.0012810603563549266,102
Chris Deegan,0.0012741318555596758,103
Santiago Enderica,0.0012633691015940512,104
Anton Evsikov,0.0012597830554777773,105
Asterios Daldogiannis,0.001244253942467452,106
Zhongyi Qiao,0.001239097086660468,107
Danie Marais,0.0012371514797668568,108
Mateusz Sawrymowicz,0.0012330785958198193,109
Aquiles Balaudo,0.001232424625071215,110
Erwin Maldonado,0.001231939926262475,111
Ruwen Straub,0.0012170880956016183,112
Jack Alan Mcloughlin,0.0011911253569511834,113
Lidou Han,0.0011686025769916432,114
Yuuya Kataoka,0.001146934549943097,115
Davy Billiau,0.0011393937887385127,116
Matan Roditi,0.0011288664632454878,117
Patrik Rakos,0.0011283652798954502,118
Tomi Stefanovski,0.0010896669518087863,119
Nico Manoussakis,0.0010896292763985854,120
Ruoyu Wang,0.0010660684005978625,121
Soon Choy Kevin Yeap,0.0010569103321989698,122
Richard Nagy,0.001044637664281628,123
Rafael Gil,0.001041905698990597,124
Jan Kutnik,0.0010161087616349495,125
Martin Carrizo Yunges,0.0010042069872013646,126
Jarrod Poort,0.0010000911982737959,127
Kane Rae Francis Radford,0.000985690240045995,128
Vit Ingeduld,0.0009752713583223327,129
Wenhao Wang,0.0009748881521781142,130
Yann Corbel,0.000966091581754419,131
Matthias Schweinzer,0.0009552160028352316,132
Artem Podyakov,0.0009539594832118663,133
Christopher Bryan,0.0009476719439874721,134
David Castro,0.0009460094470348444,135
Miguel Armijos,0.0009406163441878546,136
Matias Diaz Hernandez,0.0009405215416045304,137
Sean Ryan,0.0009312291091250282,138
Ivan Afanevich,0.0009292746297898326,139
Luis Fernardo Bolanos Zuloaga,0.0009233516827849586,140
Fernando Betanzos,0.000914237081805262,141
Jan Urbaniak,0.0009096857709516993,142
Bailey Armstrong,0.0009059389546667137,143
Arturo Perez Vertti Ferrer,0.000903025709183632,144
Haythem Abdelkhalek,0.0008920485136054165,145
Wilder Carreno,0.0008767703855820088,146
Zibin Zhang,0.0008651919023120356,147
Thore Bermel,0.0008618222432955828,148
Shuyi Liu,0.0008509892581363406,149
Ellito Sodemann,0.0008467146791490477,150
Xinjie Ji,0.0008437499034645659,151
Baptiste Colmant,0.0008241378824241149,152
Ho Yin Kwan,0.0008222184978037803,153
Simone Ercoli,0.0008201132417266412,154
Idan Mordel,0.0008176922949898967,155
Rodrigo Caballero,0.0008152464657901639,156
Chin Ting Keith Sin,0.0008143383685193427,157
Jan Micka,0.0008137623133115865,158
Pedro Pinotes,0.0008103332193512752,159
Cheng-Chi Cho,0.000809351652081229,160
Adel Elbehiry,0.0008069303695316148,161
Attila Kiss,0.0008014778368798121,162
Kosuke Mimura,0.0008013584081197082,163
Riku Kuwazoe,0.0008009520147727874,164
Edouard Belanger,0.000792715889583087,165
Kenessary Kenenbayev,0.0007898879798544207,166
Bence Balzam,0.0007791746180390169,167
Rudolf Visser,0.0007778659729183197,168
Gustavo Gutierrez,0.0007708056925991795,169
Volodymyr Voronko,0.0007644191300798047,170
Clement Batte,0.0007639446671552494,171
Victor Colonese,0.0007634432195531579,172
Gabriel Raul Villagoiz,0.0007575892860550979,173
Tsz Fung Tse,0.0007562209753779339,174
Naim Mokhfi,0.0007511745140607108,175
Jo Miyazawa,0.0007479394308377218,176
Jeremias Munoz,0.0007458146978438908,177
Phillip Seidler,0.0007429233234371075,178
Farid Zitouni,0.0007412129862753109,179
Yifan Zhao,0.0007350076162662099,180
Gabriele Maria Mento,0.000732823447167927,181
Jean-Baptiste Clusman,0.0007317015556517527,182
Samir Botelho Barel,0.0007282669574771986,183
Victor Johansson,0.0007258226387247439,184
Vasco Gaspar,0.0007209454649128207,185
Aubin Coccordano,0.0007201518111219245,186
Peter Gutyan,0.000715780420603153,187
Guillaume Boscher,0.0007129833573005369,188
Phillip Ryan,0.0007067730629282251,189
Youssef Hossameldeen Khalil Hossameldeen,0.0007054220396994727,190
Shuhei Matsumura,0.0007035335231478343,191
Denis Adeev,0.0007031642550750741,192
Oliver Signorini,0.0006983122749420094,193
Frank Johan Ojarand,0.0006953377100485131,194
Singha Chau,0.0006935757643113774,195
Hugo Ribeiro,0.0006911532771974036,196
Valentin Bernard,0.000688857078884268,197
Gabriel Pouliot,0.0006873659434177134,198
Chun Hin Hui,0.0006859207582651086,199
Nicolas Provenzano,0.0006850161057788633,200
Sebastian Karas,0.0006795407779680052,201
Francisco Eric Salinas,0.0006786067728976062,202
San Ching Wong,0.0006784728767078194,203
Franco Ivo Cassini,0.0006752933865109606,204
Alfredo Villa Mejia,0.0006747262311900563,205
Marek Pavuk,0.0006745741760730008,206
Troyden Prinsloo,0.0006729861555370857,207
Hugo Saillard,0.0006717774567494188,208
Zedheir Torrez,0.0006713836653421482,209
Luciano Seguardo,0.0006712138038904727,210
Simon Pastor,0.0006712138038904727,211
Ho Yat Winson Lee,0.0006698057991445654,212
Alexandre Coutinho,0.0006691577254349837,213
Emilio Avila,0.0006635262614981649,214
Mohamed Hegazy,0.0006607442342764293,215
Nicolas Seguardo,0.0006583748458466611,216
Jose Paula Carvalho,0.0006541303307389375,217
Corentin Rabier,0.0006521180214423731,218
Antoine Chatelain-Laflamme,0.0006495480621915408,219
Matthew Lowe,0.0006465315580212315,220
Saleh Mohammad,0.0006451662188622607,221
Isaias Vasquez Tavera,0.000643259433840244,222
Chung Kiu Yau,0.0006395969250378038,223
Lev Cherepanov,0.0006391862140983357,224
Tsz Ho Tsang,0.0006377869687610155,225
Che-Yu Hsu,0.0006377504891491086,226
Maximiliano Paccot,0.0006366399560489708,227
Oskar Nordstrand,0.0006348015345425366,228
Timur Abzhanov,0.0006325677111622978,229
Omkumar Tokalkandiga Hemkumar,0.0006292164118606972,230
Amadou Ndiaye,0.0006277742875763296,231
Chun Hei Bryan Leung,0.0006258980964042149,232
Benjamin Lortie,0.0006230677112261794,233
Said Saber,0.0006230677112261794,234
Aleksandar Pancevski,0.0006230677112261794,235
Allessio Matarazzo,0.0006230677112261794,236
Cristofer Lanuza,0.0006230677112261794,237
Tristan Filion,0.0006230677112261794,238
Fausto Emanuel Brondo,0.0006230677112261794,239
Xavier Theroux,0.0006230677112261794,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006230677112261794,241
Matias Aguirre,0.0006230677112261794,242
Diogo Marques,0.0006230677112261794,243
Fernando Dario Ciaramella,0.0006230677112261794,244
