name,pagerank,rank
Alexander Studzinski,0.0027321237625654096,53
Daniel Szekelyi,0.002618306700750603,54
Marcus Herwig,0.0026139421389080593,55
Damian Blaum,0.0025754654889144886,56
Eric Hedlin,0.002471317190241823,57
Kirill Belyaev,0.0024185145037217077,58
Benjamin Brantu,0.0023991779377736345,59
Raul Santiago Betancor,0.0022835858998578235,60
Gergely Gyurta,0.002266923856519937,61
Yuval Safra,0.0022434293909766325,62
Lachlan Colquhoun,0.00221883988265467,63
Esteban Enderica Salgado,0.002203940288067357,64
Edoardo Stochino,0.002143647784872272,65
Taiki Nonaka,0.0021284581441966327,66
Igor Chervynskiy,0.002122812964521691,67
Diego Vera,0.002092833305009777,68
Roman Karyakin,0.002038229959949145,69
David Brandl,0.0020281055327337734,70
Jiabao An,0.0020194384073533465,71
Ous Mellouli,0.001986575398574284,72
Anton Evsikov,0.001909684420244012,73
Daniel Delgadillo,0.0019084514036410362,74
Johndry Segovia,0.0018946740043262506,75
Xavier Desharnais,0.0018765319638610585,76
Kai Graeme Edwards,0.0018274080570200805,77
Jingwei Weng,0.0018207712362645428,78
Antonio Arroyo,0.0018187173277855722,79
David Heron,0.0017975231124923254,80
Pol Gil,0.0017941756130007988,81
Yosuke Aoki,0.0017375304536068684,82
Hau-Li Fan,0.001728612139296023,83
Marwan Elamrawy,0.001664447292003947,84
Mateusz Sawrymowicz,0.0016576300011067907,85
Santiago Enderica,0.0015588551313522525,86
Patrik Rakos,0.0015258323858427672,87
Matheus Emerim Evangelista,0.001500588547141999,88
Matej Kozubek,0.001494813132476722,89
Logan Vanhuys,0.0014842748844212288,90
Anis Cheniti,0.0014708020566166775,91
Zhongyi Qiao,0.0014702368881354508,92
Erwin Maldonado,0.0014680030587944555,93
Nicolas Masse-Savard,0.0014613752432423156,94
Hugo Chopineau,0.0014168176674185821,95
Shai Toledano,0.0014087544597897886,96
Juan Jose Segovia Ramos,0.0013887781308649933,97
David Farinango,0.0013800374151681806,98
Aleksandar Ilievski,0.0013795974476876792,99
Tamas Farkas,0.0013788514870042377,100
Lidou Han,0.0013108622166660053,101
Eric Reuss,0.0012903048847069554,102
Georgios Arniakos,0.0012893522588340429,103
Bertrand Venturi,0.001289176249421765,104
Edouard Lehoux,0.0012883917761499154,105
Sean Ryan,0.001285141229716443,106
Roman Kozhevnikov,0.0012663853689451033,107
Yuuya Kataoka,0.0012532535799272373,108
Ruoyu Wang,0.0012488107060297528,109
Igor Snitko,0.0012356163867210763,110
Andrew Gemmell,0.001235516478722078,111
Tomi Stefanovski,0.0012287397722194997,112
Aquiles Balaudo,0.0012249797638770568,113
Richard Nagy,0.0012225376757208934,114
Davy Billiau,0.0012099965903277533,115
Andrea Bianchi,0.0012035272088883621,116
Wenhao Wang,0.001197848450393371,117
Jan Kutnik,0.0011947997093349134,118
Jarrod Poort,0.0011703920420064618,119
Martin Carrizo Yunges,0.0011555026222988271,120
Ruwen Straub,0.0011535936043647493,121
Matthias Schweinzer,0.001129212428226552,122
Artem Podyakov,0.0011265077292255655,123
Soon Choy Kevin Yeap,0.0011254554439750685,124
Asterios Daldogiannis,0.001117578407430691,125
Danie Marais,0.0011066057047820024,126
Ivan Afanevich,0.0010973536639807,127
Rafael Gil,0.0010895485673241229,128
Yann Corbel,0.0010796972334528295,129
Bailey Armstrong,0.0010697932979729578,130
Jack Alan Mcloughlin,0.001065429827133702,131
Kane Rae Francis Radford,0.0010640583317678852,132
Matan Roditi,0.00100908303160416,133
Luis Fernardo Bolanos Zuloaga,0.0010069066359023934,134
Thore Bermel,0.0010068924365646207,135
Nico Manoussakis,0.0010063931731136362,136
Christopher Bryan,0.0010016998540365463,137
Chris Deegan,0.0009953966592999403,138
Wilder Carreno,0.0009561011952522733,139
Oliver Signorini,0.0009243883456359164,140
Zibin Zhang,0.0009028812606346982,141
Arturo Perez Vertti Ferrer,0.0008998968434468125,142
Vit Ingeduld,0.0008936116667673996,143
Shuyi Liu,0.0008861151328044877,144
Matias Diaz Hernandez,0.0008751493122546314,145
Alberto Martinez,0.0008747769321102855,146
Simone Ercoli,0.0008736757361564616,147
Miguel Armijos,0.0008718776092015447,148
Baptiste Colmant,0.000865514272368185,149
Xinjie Ji,0.0008640723603915434,150
Jan Micka,0.0008529587563636247,151
David Castro,0.0008494029898959529,152
Ho Yin Kwan,0.0008462760338695766,153
Jan Urbaniak,0.0008432059724131711,154
Attila Kiss,0.000841456020221404,155
Haythem Abdelkhalek,0.0008408776304979744,156
Fernando Betanzos,0.0008393822698263115,157
Cheng-Chi Cho,0.0008288402764460074,158
Taishin Minamide,0.0008276231462028929,159
Kosuke Mimura,0.0008252361833275487,160
Riku Kuwazoe,0.0008248176238688764,161
Jeremias Munoz,0.0008185775705517924,162
Rudolf Visser,0.0007965918543825653,163
Edouard Belanger,0.0007949980079669236,164
Gabriel Raul Villagoiz,0.0007931539248701623,165
Ellito Sodemann,0.0007925921779426015,166
Tsz Fung Tse,0.0007925000804658291,167
Gaspar Andrade Budino,0.0007905797886034136,168
Adel Elbehiry,0.0007905721366860738,169
Gustavo Gutierrez,0.000782464522335439,170
Chin Ting Keith Sin,0.0007713169943295892,171
Volodymyr Voronko,0.0007694322664244134,172
Idan Mordel,0.0007677418081157104,173
Jo Miyazawa,0.0007674847630081741,174
Rodrigo Caballero,0.000762546721441628,175
Pedro Pinotes,0.0007588735151666081,176
Solomon Wright,0.0007529427592524956,177
Kenessary Kenenbayev,0.0007464514177548823,178
Clement Batte,0.0007444057269602298,179
Lupeng Liu,0.0007324716886266144,180
Naim Mokhfi,0.0007319614407836371,181
Farid Zitouni,0.000731464530657109,182
Bence Balzam,0.0007307500278611748,183
Victor Colonese,0.0007189964829547482,184
Guillaume Boscher,0.0007160965387390968,185
Ziyang Zhang,0.0007136096044123819,186
Vasco Gaspar,0.0007133840223327849,187
Yifan Zhao,0.0007100262711332062,188
Victor Johansson,0.0007094523211984807,189
Jean-Baptiste Clusman,0.0007090870074430007,190
Gabriele Maria Mento,0.0007021533299454688,191
Phillip Ryan,0.0007021029170524346,192
Phillip Seidler,0.0006996538141784009,193
Aubin Coccordano,0.0006978936394429205,194
Katelnikof Alexander Dawson,0.0006960353435131744,195
Hugo Ribeiro,0.0006929491613012433,196
Samir Botelho Barel,0.0006923091019046129,197
Ziao Qiu,0.0006799796972456178,198
Shuhei Matsumura,0.0006796205843783736,199
Denis Adeev,0.0006777450767444861,200
Peter Gutyan,0.0006762883734315825,201
Tsz Ho Tsang,0.0006760689127367781,202
Youssef Hossameldeen Khalil Hossameldeen,0.0006728152415217901,203
Chung Kiu Yau,0.0006685166640064453,204
Franco Ivo Cassini,0.0006673232613775241,205
Ching Leung Sunny Poon,0.0006647088408499462,206
Singha Chau,0.0006625781407128014,207
Valentin Bernard,0.0006612769920832127,208
Frank Johan Ojarand,0.0006569640321050184,209
Chun Hin Hui,0.0006562289501756868,210
Troyden Prinsloo,0.0006556129049743881,211
Gabriel Pouliot,0.0006534269760560337,212
San Ching Wong,0.0006534164214542477,213
Sebastian Karas,0.0006523334742692868,214
Nicolas Provenzano,0.0006498773131805304,215
Ka Lung Kwan,0.0006490678891040465,216
Francisco Eric Salinas,0.0006451001867175526,217
Alfredo Villa Mejia,0.0006412350255231742,218
Luciano Seguardo,0.0006380721117265429,219
Simon Pastor,0.0006380721117265429,220
Marek Pavuk,0.0006376014067445167,221
Zedheir Torrez,0.0006375703280000314,222
Ho Yat Winson Lee,0.0006372891535639154,223
Tsz Hin Chan,0.0006366694369243766,224
Hugo Saillard,0.0006363340439573169,225
Alexandre Coutinho,0.0006354456351668509,226
Mohamed Hegazy,0.0006326303768655285,227
Emilio Avila,0.0006301307940046615,228
Maximiliano Paccot,0.0006291243274233005,229
Nicolas Seguardo,0.0006258669249746762,230
Chak Fung Lam,0.0006237057840029734,231
Corentin Rabier,0.0006234854310843142,232
Jose Paula Carvalho,0.0006211750072511651,233
Antoine Chatelain-Laflamme,0.0006174758590827677,234
Matthew Lowe,0.000616465945733588,235
Saleh Mohammad,0.0006147423911586136,236
Che-Yu Hsu,0.0006130258027649074,237
Isaias Vasquez Tavera,0.0006126464993393447,238
Lok Yin Law,0.0006126261261536902,239
Lev Cherepanov,0.000607064321120057,240
Oskar Nordstrand,0.000605281218846921,241
Timur Abzhanov,0.000602226204332205,242
Han Lidu,0.0006019660793695395,243
Omkumar Tokalkandiga Hemkumar,0.0005980851199707471,244
Amadou Ndiaye,0.0005962583779272206,245
Chun Hei Bryan Leung,0.0005961297977387133,246
Matias Aguirre,0.0005923026614070425,247
Cristofer Lanuza,0.0005923026614070425,248
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005923026614070425,249
Allessio Matarazzo,0.0005923026614070425,250
Benjamin Lortie,0.0005923026614070425,251
Aleksandar Pancevski,0.0005923026614070425,252
Xavier Theroux,0.0005923026614070425,253
Tristan Filion,0.0005923026614070425,254
Said Saber,0.0005923026614070425,255
Diogo Marques,0.0005923026614070425,256
Fernando Dario Ciaramella,0.0005923026614070425,257
Fausto Emanuel Brondo,0.0005923026614070425,258
