name,pagerank,rank
Alex Meyer,0.0029120984149614113,54
Alexander Studzinski,0.002840166795043855,55
Sergey Bolshakov,0.0027365721433028622,56
Matej Kozubek,0.00266811461593539,57
Marcus Herwig,0.002623705284302403,58
Taiki Nonaka,0.002587753112183357,59
Daniel Szekelyi,0.0025638858493367243,60
Damian Blaum,0.002431983823239137,61
Eric Hedlin,0.002332515635678792,62
Benjamin Brantu,0.0023163929892114975,63
Raul Santiago Betancor,0.002286897676040504,64
Alberto Martinez,0.002267636590926198,65
Hau-Li Fan,0.0022009417395840282,66
Kirill Belyaev,0.0021184944032007253,67
Edoardo Stochino,0.0020634062318850865,68
Igor Chervynskiy,0.0020623250659778988,69
David Brandl,0.002047079130463284,70
Esteban Enderica Salgado,0.002025842619374489,71
Jiabao An,0.00201178424176251,72
David Heron,0.0020029104959442827,73
Xavier Desharnais,0.0019953104101285025,74
Taishin Minamide,0.0019620267081066735,75
Gergely Gyurta,0.0019400196606257371,76
Yosuke Aoki,0.0019309466065582366,77
Diego Vera,0.0019181988145305054,78
Johndry Segovia,0.0019101540342947665,79
Ous Mellouli,0.0018554685767561301,80
Antonio Arroyo,0.0017903273592553806,81
Daniel Delgadillo,0.0017689238880329345,82
Pol Gil,0.0017647722570856713,83
Oliver Signorini,0.0017583308193748885,84
Roman Karyakin,0.0017463432909253646,85
Marwan Elamrawy,0.0016530009501654072,86
Jingwei Weng,0.0016494804465271148,87
Anton Evsikov,0.0016389440727877396,88
Nicolas Masse-Savard,0.0015304900531526748,89
Logan Vanhuys,0.0015132424642808856,90
Simon Lamar,0.0015120156945559974,91
Santiago Enderica,0.0015077529315465584,92
Shai Toledano,0.0014771044461892942,93
Mateusz Sawrymowicz,0.0014622839604198925,94
Anis Cheniti,0.0014607760085501493,95
Matan Roditi,0.0014559125955821664,96
Matheus Emerim Evangelista,0.0014496109962447263,97
David Farinango,0.001417552434446238,98
Hugo Chopineau,0.0014175347642421175,99
Tamas Farkas,0.001389158616106725,100
Juan Jose Segovia Ramos,0.0013715730047525578,101
Erwin Maldonado,0.0013702475649028589,102
Aleksandar Ilievski,0.0013512259737810443,103
Patrik Rakos,0.0013436758684111751,104
Georgios Arniakos,0.00130087882919383,105
Bailey Armstrong,0.0012986251877297815,106
Eric Reuss,0.0012928980829724408,107
Roman Kozhevnikov,0.0012689309013044184,108
Andrea Bianchi,0.0012590043392509925,109
Edouard Lehoux,0.001256189780354002,110
Sean Ryan,0.0012478058663950966,111
Andrew Gemmell,0.001239856942592421,112
Zhongyi Qiao,0.001234307764820768,113
Bertrand Venturi,0.0012286980764533318,114
Igor Snitko,0.0012007105151533143,115
Lidou Han,0.001200407991811224,116
Davy Billiau,0.0011824128830460428,117
Aquiles Balaudo,0.00117379073078566,118
Wenhao Wang,0.0011704763601870162,119
Ruwen Straub,0.0011364639182185091,120
Tomi Stefanovski,0.0011292531430384003,121
Richard Nagy,0.0011271093937306057,122
Yuuya Kataoka,0.0011234362022940537,123
Asterios Daldogiannis,0.0011172385233253073,124
Jan Kutnik,0.0011161741532868812,125
Theodore Smith,0.001110356186347867,126
Danie Marais,0.0011007428488578495,127
Martin Carrizo Yunges,0.0010929708810232682,128
Gaspar Andrade Budino,0.0010888485300287487,129
Jarrod Poort,0.001079040012885751,130
Ruoyu Wang,0.0010751761383218329,131
Chris Deegan,0.0010744534468404838,132
Matthias Schweinzer,0.0010666898777233315,133
Jack Alan Mcloughlin,0.001059788524286558,134
Artem Podyakov,0.0010518167418013928,135
Yann Corbel,0.0010375050712208836,136
Rafael Gil,0.0010306539708540285,137
Ivan Afanevich,0.0010245978424173428,138
Soon Choy Kevin Yeap,0.0010226652990553823,139
Nico Manoussakis,0.0010223785912668144,140
Kane Rae Francis Radford,0.0010022635990898428,141
Jeremias Munoz,0.0009663667992676672,142
Christopher Bryan,0.0009642087754121323,143
Luis Fernardo Bolanos Zuloaga,0.0009638904334742496,144
Thore Bermel,0.0009583658160504094,145
Zibin Zhang,0.0009512367018500391,146
Solomon Wright,0.0009400220829375735,147
Ellito Sodemann,0.0009336255223441361,148
Wilder Carreno,0.0009152598841164219,149
Miguel Armijos,0.0008881525909497582,150
Vit Ingeduld,0.000868589947735379,151
Arturo Perez Vertti Ferrer,0.0008639732037583766,152
Jan Urbaniak,0.0008589477984047474,153
Matias Diaz Hernandez,0.0008559160810374152,154
David Castro,0.0008411681928105134,155
Shuyi Liu,0.0008395794888778796,156
Tsz Fung Tse,0.0008337462484510021,157
Baptiste Colmant,0.0008305830013084878,158
Clement Batte,0.0008269422954611622,159
Katelnikof Alexander Dawson,0.0008261598705033012,160
Ho Yin Kwan,0.0008222890357702064,161
Xinjie Ji,0.0008203237272186486,162
Attila Kiss,0.0008184726944631485,163
Fernando Betanzos,0.0008170758721198733,164
Lupeng Liu,0.0008158627186906453,165
Simone Ercoli,0.0008148423121881537,166
Haythem Abdelkhalek,0.0008147438124231957,167
Jan Micka,0.0008084176573942154,168
Ziyang Zhang,0.0007886808070350962,169
Cheng-Chi Cho,0.000786877796342903,170
Ching Leung Sunny Poon,0.0007807326848600115,171
Kosuke Mimura,0.0007727234356288816,172
Riku Kuwazoe,0.0007723315348267857,173
Edouard Belanger,0.0007694733662110632,174
Adel Elbehiry,0.0007668487616725267,175
Gabriel Raul Villagoiz,0.0007638102385674284,176
Ziao Qiu,0.0007563150539720825,177
Rudolf Visser,0.000756264055100047,178
Volodymyr Voronko,0.0007495928872337008,179
Tsz Ho Tsang,0.000748963154180605,180
Idan Mordel,0.0007479706943819276,181
Gustavo Gutierrez,0.0007476210805258736,182
Rodrigo Caballero,0.0007397760409081678,183
Chung Kiu Yau,0.0007382406246923371,184
Chin Ting Keith Sin,0.0007360317567636989,185
Pedro Pinotes,0.0007359306484640241,186
Ka Lung Kwan,0.0007247121200340454,187
Kenessary Kenenbayev,0.000722997051620024,188
Jo Miyazawa,0.0007224739406755284,189
Farid Zitouni,0.0007152339373165112,190
Bence Balzam,0.0007125189733868735,191
Michael Brinegar,0.0007039317187170932,192
Naim Mokhfi,0.0007036712189182565,193
Tsz Hin Chan,0.000700584505833734,194
Victor Colonese,0.0006936391544718401,195
Lok Yin Law,0.000693263574657866,196
Victor Johansson,0.000692271432932546,197
Guillaume Boscher,0.0006910735796217275,198
Vasco Gaspar,0.0006883258180243759,199
Gabriele Maria Mento,0.0006837667041415754,200
Jean-Baptiste Clusman,0.0006823694602335962,201
Chak Fung Lam,0.0006797417211120241,202
Samir Botelho Barel,0.0006750759067622707,203
Phillip Seidler,0.0006749902932434171,204
Yifan Zhao,0.0006747257249692997,205
Phillip Ryan,0.0006739565751694138,206
Aubin Coccordano,0.0006715981307210698,207
Hugo Ribeiro,0.0006689565713671733,208
Denis Adeev,0.0006620407871164415,209
Han Lidu,0.0006605687602158981,210
Artem Mamushkin,0.0006605665595440862,211
Peter Gutyan,0.0006583627059593604,212
Chun Hin Hui,0.0006562197822778836,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006544750207566516,214
Shuhei Matsumura,0.0006458323013375992,215
Franco Ivo Cassini,0.0006457823769485794,216
Brennan Gravley,0.0006439647900186287,217
Valentin Bernard,0.0006417967819943978,218
Lev Cherepanov,0.0006408246422143116,219
Singha Chau,0.0006401497166291631,220
Frank Johan Ojarand,0.0006395204410467568,221
Gabriel Pouliot,0.0006371618417404094,222
Nicolas Provenzano,0.0006341385419482236,223
Troyden Prinsloo,0.0006340680796260814,224
Sebastian Karas,0.0006331168134808304,225
San Ching Wong,0.0006304467233950276,226
Francisco Eric Salinas,0.0006290423582247696,227
Marek Pavuk,0.000622879785717194,228
Luciano Seguardo,0.000622189272420066,229
Simon Pastor,0.000622189272420066,230
Zedheir Torrez,0.0006219266782969078,231
Alexandre Coutinho,0.0006192622302677083,232
Alfredo Villa Mejia,0.0006185943162800474,233
Ho Yat Winson Lee,0.0006168700728296507,234
Stanislav Redko,0.0006165076446587312,235
Hugo Saillard,0.0006162251391058382,236
Mohamed Hegazy,0.0006145689805411659,237
Emilio Avila,0.000612270775955492,238
Nicolas Seguardo,0.0006102879495613432,239
Maximiliano Paccot,0.0006088172640067208,240
Corentin Rabier,0.0006059376852618298,241
Jose Paula Carvalho,0.0006053551747589522,242
Antoine Chatelain-Laflamme,0.0006021057900959713,243
Matthew Lowe,0.000600542033274453,244
Saleh Mohammad,0.000599214847423548,245
Chun Hei Bryan Leung,0.0005974325989476631,246
Isaias Vasquez Tavera,0.0005959327891100733,247
Che-Yu Hsu,0.0005940485782956072,248
Oskar Nordstrand,0.0005896462849067771,249
Timur Abzhanov,0.0005868067967100901,250
Omkumar Tokalkandiga Hemkumar,0.0005832176939789238,251
Amadou Ndiaye,0.0005816211451884193,252
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005775593116998557,253
Fausto Emanuel Brondo,0.0005775593116998557,254
Matias Aguirre,0.0005775593116998557,255
Cristofer Lanuza,0.0005775593116998557,256
Said Saber,0.0005775593116998557,257
Tristan Filion,0.0005775593116998557,258
Xavier Theroux,0.0005775593116998557,259
Diogo Marques,0.0005775593116998557,260
Allessio Matarazzo,0.0005775593116998557,261
Aleksandar Pancevski,0.0005775593116998557,262
Benjamin Lortie,0.0005775593116998557,263
Fernando Dario Ciaramella,0.0005775593116998557,264
