name,pagerank,rank
Danie Szekelyi,0.0023174847525262656,72
Taiki Nonaka,0.002303708277939866,73
Timothy Shuttleworth,0.0022381291868040516,74
Igor Chervynskiy,0.0022147038061755887,75
Chip Peterson,0.002095837428667407,76
Damien Cattin-Vidal,0.002073140633836358,77
Xavier Desharnais,0.0019610668050908785,78
Philippe Guertin,0.0019592460307782363,79
Logan Vanhuys,0.0019559631837849333,80
Rafael Gil,0.0019105442962516568,81
Pol Gil,0.0019077445629501445,82
Matheus Emerim Evangelista,0.0018409868163279887,83
Edoardo Stochino,0.0018382981317397002,84
Aquiles Balaudo,0.001830871643603114,85
Sergey Bolshakov,0.0018228934102497698,86
Eric Hedlin,0.0017763258758046842,87
Kirill Belyaev,0.0017733901256483447,88
Aubin Coccordano,0.0017405229073245965,89
Marwan Elamrawy,0.001714749861455637,90
Yosuke Aoki,0.0017104237737148647,91
Simon Lamar,0.0016699045015551718,92
Santiago Enderica,0.0016518903838697821,93
Ruwen Straub,0.001566263672612337,94
Shai Toledano,0.0015620223887161775,95
Damian Blaum,0.0015600337239836226,96
Danie Marais,0.0015391317449109994,97
Benjamin Brantu,0.0015346218157362283,98
Johndry Segovia,0.0015293755786841901,99
Luiz Gustavo Foratto G. De Barros,0.0015265867165743135,100
Victor Colonese,0.0014909447330596164,101
Jon Thomas Mckay,0.0014759746841161428,102
Chris Deegan,0.0014497595527432944,103
Antonio Arroyo,0.0014237627692608044,104
Alexis Vandevelde,0.001405657408365668,105
Nicholas Rollo,0.0013854661514474333,106
Edouard Lehoux,0.00136958434434065,107
Alex Meyer,0.0013660694773505611,108
Niklas Frach,0.0013454380610880218,109
Andrea Bianchi,0.0013350572653928452,110
Zhongyi Qiao,0.0012752765676237456,111
David Huszti,0.0012731691010303998,112
Gergely Gyurta,0.0012719606510550024,113
David Farinango,0.0012629568882894314,114
Gaspar Andrade Budino,0.0012478860823487634,115
Guillem Pujol,0.0012270415702176406,116
Ruoyu Wang,0.001224379347520222,117
Aleksandar Ilievski,0.001222004835755753,118
Tamas Farkas,0.0012094927841311913,119
Hayden Paul Cotter,0.0011958794331797008,120
Jean-Baptiste Clusman,0.0011908358868074165,121
Clement Batte,0.0011826607551432549,122
Roman Karyakin,0.0011432319696664404,123
Romain Beraud,0.0011423495111800622,124
Ous Mellouli,0.0011396729894133672,125
Arti Krasniqi,0.0011343694196367076,126
Peter Galicz,0.001130210913013021,127
Shuyi Liu,0.001120006612050747,128
Edouard Belanger,0.0010966314229004734,129
Anton Evsikov,0.001084079270366693,130
Enzo Roldan Munoz,0.0010733279729729023,131
Georgios Arniakos,0.001053343239038589,132
Theodore Smith,0.0010507449081870051,133
Jingwei Weng,0.0010366233006319232,134
Anis Cheniti,0.0010254312207953024,135
Hugo Chopineau,0.0010248204450899318,136
David Pouliot,0.0010232318515439474,137
Juan Jose Segovia Ramos,0.0010163802625033156,138
Andrew Gemmell,0.0010142288391438493,139
Mateusz Sawrymowicz,0.0009962133628100306,140
Naim Mokhfi,0.0009665861380304388,141
Francesco Ghettini,0.0009608840224557961,142
Igor Snitko,0.0009581595113958108,143
Clement Kukla,0.0009534060105367225,144
Diego Vera,0.000947077526526103,145
Daniel Delgadillo,0.0009437660664399466,146
Takeshi Toyoda,0.000941721822283678,147
Baptiste Colmant,0.0009357506937986487,148
Eric Reuss,0.0009281787724782912,149
Asterios Daldogiannis,0.0009263752341395364,150
Zoltã¡N Drigan,0.0009206274770461677,151
Patrik Rakos,0.0009170080923939772,152
Erwin Maldonado,0.0009164569621284491,153
Roman Kozhevnikov,0.0009109760964633462,154
Levente Selmeci,0.0009016637418367036,155
Vit Ingeduld,0.000898081791531356,156
Kaito Watanuki,0.000884097003740374,157
Jack Alan Mcloughlin,0.0008830160216051302,158
Simone Ercoli,0.0008630573979657916,159
Yunze Wang,0.0008524571828542238,160
Lidou Han,0.0008505938395996621,161
Wenhao Wang,0.0008370414746477777,162
Davy Billiau,0.0008361553032657564,163
Tiago Campos,0.0008328193852069257,164
Jan Kutnik,0.0008308866573377611,165
Sean Ryan,0.0008265412652459433,166
Hugo Saillard,0.0008167935336898062,167
Riku Kuwazoe,0.0008130498705993652,168
Yann Corbel,0.000800605380253398,169
Yuuya Kataoka,0.0007989221451006242,170
Matthias Schweinzer,0.0007949461147075553,171
Jeremias Munoz,0.000786275626933391,172
Bertrand Venturi,0.0007823910071142202,173
Artem Podyakov,0.0007813451490255282,174
Ziyang Zhang,0.0007805106991926975,175
Richard Nagy,0.0007730208207879975,176
Nico Manoussakis,0.0007699691697978058,177
Matias Diaz Hernandez,0.0007653448685789431,178
Jia Hu,0.0007618240992512778,179
Ivan Afanevich,0.0007611315216113222,180
Solomon Wright,0.0007566235015576478,181
William Yan Thorley,0.0007538293329551476,182
Kane Rae Francis Radford,0.0007509743076205676,183
Christopher Bryan,0.000749022359544133,184
Zibin Zhang,0.0007427349803315621,185
Martin Carrizo Yunges,0.0007414178738555334,186
Jarrod Poort,0.0007400923051290235,187
Tomi Stefanovski,0.0007387281532034975,188
Soon Choy Kevin Yeap,0.0007374385485510286,189
Franco Ivo Cassini,0.0007330899197399142,190
Maxime Gagnon,0.0007307683403251679,191
David Castro,0.0007291354381272364,192
Thore Bermel,0.0007210752414969445,193
Ellito Sodemann,0.0007177990315428888,194
Gordon John Mason,0.0007062802838146735,195
Brennan Gravley,0.0007062470898286069,196
Fernando Betanzos,0.0006985953885702994,197
James Otley-Doe,0.000689352446054965,198
Bozhao Zhang,0.0006892600973403914,199
Athanasios Kynigakis,0.0006880062874858766,200
Farid Zitouni,0.0006879419596184126,201
Kenessary Kenenbayev,0.0006873965052397941,202
Arturo Perez Vertti Ferrer,0.0006831796611027022,203
Pablo Le Corre,0.0006689821334526706,204
Luis Fernardo Bolanos Zuloaga,0.0006680342851898578,205
Katelnikof Alexander Dawson,0.0006664515948696421,206
Tsz Fung Tse,0.0006642209080803757,207
Haythem Abdelkhalek,0.0006618769276128102,208
Dimitrios Negris,0.0006582251530728849,209
Lu Liu,0.0006535076907857047,210
Christopher Jedel,0.000652235928957339,211
Miguel Armijos,0.0006513407674612976,212
Lupeng Liu,0.0006496873966135132,213
Attila Kiss,0.0006466518342599243,214
Ching Leung Sunny Poon,0.0006439770299387137,215
Cheng-Chi Cho,0.0006413607093909861,216
Christian Keber,0.0006399744786923375,217
Idan Mordel,0.0006389094255302971,218
Reilly Kennedy,0.0006348601111713141,219
Ho Yin Kwan,0.0006348553267238519,220
Wilder Carreno,0.000634340627309574,221
Adel Elbehiry,0.0006335628554208763,222
Jan Urbaniak,0.0006299259101725644,223
Chin Ting Keith Sin,0.000626311335486893,224
Jan Micka,0.0006182594538059888,225
Xinjie Ji,0.0006144539080551077,226
Nicolas Provenzano,0.0006087128295132202,227
Volodymyr Voronko,0.0006082793937712736,228
Ziao Qiu,0.0006040757836114419,229
Rodrigo Caballero,0.0006016857546478235,230
Pedro Pinotes,0.0006006604600753934,231
Lev Cherepanov,0.000597524851373658,232
Michael Brinegar,0.0005965402658160283,233
Tsz Ho Tsang,0.0005949754075369357,234
Junbohang Zhao,0.0005906718060531887,235
Gustavo Gutierrez,0.0005903588233802569,236
Kosuke Mimura,0.0005892854163609702,237
Long Cheng,0.0005874178355184077,238
Chung Kiu Yau,0.0005838894038047558,239
Bence Balzam,0.0005819630305985003,240
Rudolf Visser,0.0005811699533915565,241
Noel Novoszath,0.0005805095215502616,242
Ka Lung Kwan,0.0005767833077476134,243
Gabriel Raul Villagoiz,0.0005744356602514619,244
Chak Fung Lam,0.0005711267978475719,245
Ido Gal,0.0005697511129189645,246
Wei Jun Su,0.0005692431085078441,247
Phillip Seidler,0.0005622324051555571,248
Jo Miyazawa,0.0005591106771464179,249
Jose Paula Carvalho,0.0005576523255134905,250
Jules Wallart,0.0005572608011479168,251
Tsz Hin Chan,0.0005555424184347268,252
Lok Yin Law,0.0005544004054534968,253
Chun Hin Hui,0.0005536224676314051,254
Artem Mamushkin,0.0005505656704398619,255
Artur Pedroza,0.0005499961556906189,256
Matias Aguirre,0.0005495661181941361,257
Gong Cheng,0.0005487768554811837,258
Vasco Gaspar,0.0005468823432211597,259
Samir Botelho Barel,0.0005453885942458159,260
Denis Adeev,0.0005437237756900082,261
Phillip Ryan,0.0005430413837906959,262
Mohamed Moselhy,0.0005417587051348167,263
Ivan Fratic,0.0005407122537099109,264
Peter Gutyan,0.0005399161794050491,265
Yifan Zhao,0.0005391690541688034,266
Saleh Mohammad,0.000536981843973335,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005364131488990324,268
Gabriele Maria Mento,0.0005362738494130777,269
Gabriel Pouliot,0.0005359754597672084,270
Valentin Bernard,0.000524576551670744,271
Frank Johan Ojarand,0.0005244318271789615,272
Han Lidu,0.0005242612278813581,273
Guillaume Boscher,0.0005242029744844012,274
Zi Ce Pei,0.0005228716167542107,275
Balazs Hollo,0.0005227124502393919,276
Singha Chau,0.0005208618130346353,277
Santiago Petrucci,0.0005190639143771893,278
Francisco Eric Salinas,0.0005185263217568338,279
Sebastian Karas,0.0005174840995424181,280
Fausto Emanuel Brondo,0.000516557415710026,281
Galymzhan Balabek,0.0005164052462820749,282
Troyden Prinsloo,0.0005161781037050369,283
Shuhei Matsumura,0.0005160873688319127,284
Kristof Monori,0.0005146144531910297,285
Marek Pavuk,0.000513398940041383,286
Stanislav Redko,0.0005132686909497889,287
Simon Pastor,0.0005128793189479534,288
Zedheir Torrez,0.000512479127503019,289
San Ching Wong,0.0005123341405079977,290
Suebsakul Kumton,0.0005093459189771187,291
Rui Meng,0.0005086984131261483,292
Hugo Ribeiro,0.0005074887927049587,293
Alfredo Villa Mejia,0.0005057607629331492,294
Matthew Scott,0.0005048720640553624,295
Mohamed Hegazy,0.000503989897734919,296
Nicolas Seguardo,0.0005030710609157597,297
Ho Yat Winson Lee,0.0005030503594064462,298
Luciano Segurado,0.0005028295396731756,299
Luciano Seguardo,0.0005026733397497696,300
Emilio Avila,0.0005020505791880645,301
Federico Salghetti-Drioli,0.0005003395029322638,302
Damien Payet,0.0004992315864716506,303
Alexandre Coutinho,0.0004985931201591622,304
Hao Han Wang,0.0004981052365711051,305
Corentin Rabier,0.0004971418626313979,306
Adam Laszlo,0.0004966571954590017,307
Antoine Chatelain-Laflamme,0.0004963278835186266,308
Nattapon Intaratchaikij,0.0004952750902716026,309
Matthew Lowe,0.0004943600255421825,310
Chun Hei Bryan Leung,0.0004942031238191557,311
Marin Debril,0.0004939124114056831,312
Timotius Mulyadi,0.0004911341290325508,313
Isaias Vasquez Tavera,0.0004898569011242546,314
Maximiliano Paccot,0.00048822224286985624,315
Aiman Al Qasmi,0.00048638080494370253,316
Che-Yu Hsu,0.00048578295378317747,317
Oskar Nordstrand,0.00048539298544865667,318
Timur Abzhanov,0.00048312327550890856,319
Filip Husnak,0.00048262400687283994,320
Kai-Wen Tseng,0.0004819619838464734,321
Omkumar Tokalkandiga Hemkumar,0.0004807751701728004,322
Siwat Matangkapong,0.0004803826867169044,323
Leo Ouabdesselam,0.0004801978938803413,324
Amadou Ndiaye,0.00047926421626077597,325
Simon Bachmann,0.00047620362736833254,326
Abdelrahman Mohamed,0.0004760983513272272,327
Diogo Marques,0.0004760983513272272,328
Tzu-Cheng Liao,0.0004760983513272272,329
Jose Ignacio Ravagna,0.0004760983513272272,330
Akos Suli,0.0004760983513272272,331
Fernando Dario Ciaramella,0.0004760983513272272,332
Aleksandar Pancevski,0.0004760983513272272,333
Franco Gamarra,0.0004760983513272272,334
Benjamin Lortie,0.0004760983513272272,335
Gavin Akbar Dharmawan,0.0004760983513272272,336
Arseny Beketov,0.0004760983513272272,337
Cristofer Lanuza,0.0004760983513272272,338
Bertrand Payet,0.0004760983513272272,339
Allessio Matarazzo,0.0004760983513272272,340
Xavier Theroux,0.0004760983513272272,341
Tristan Filion,0.0004760983513272272,342
Said Saber,0.0004760983513272272,343
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004760983513272272,344
