name,pagerank,rank
Taishin Minamide,0.0022575581245530742,66
Raul Santiago Betancor,0.002254309464398122,67
Edoardo Stochino,0.002169083469624051,68
Xavier Desharnais,0.002077728524102522,69
David Heron,0.0020472406185160557,70
David Brandl,0.0020462821646670404,71
Igor Chervynskiy,0.002041195047566884,72
Kirill Belyaev,0.0020119315564255365,73
Jiabao An,0.0019956494601334647,74
Oliver Signorini,0.0019676555484007636,75
Esteban Enderica Salgado,0.0019608990610159834,76
Yosuke Aoki,0.001959062526073729,77
Johndry Segovia,0.0019174456341991676,78
Diego Vera,0.0018526629496402104,79
Gergely Gyurta,0.0018232485819342117,80
Ous Mellouli,0.001793527726411688,81
Antonio Arroyo,0.0017820856478700296,82
Simon Lamar,0.0017592123586677093,83
Pol Gil,0.0017430388025437788,84
Daniel Delgadillo,0.001717214617122868,85
Marwan Elamrawy,0.0016520835859210408,86
Roman Karyakin,0.0016434761128174802,87
Jingwei Weng,0.0015957263670743846,88
Nicolas Masse-Savard,0.001568899773495373,89
Matan Roditi,0.0015569273450756226,90
Santiago Enderica,0.0015556680604150092,91
Anton Evsikov,0.0015438902391921923,92
Logan Vanhuys,0.0015256684604008591,93
Shai Toledano,0.00148067114718861,94
Anis Cheniti,0.00144808743205701,95
Matheus Emerim Evangelista,0.0014475233573609798,96
David Farinango,0.0014276508415675476,97
Aleksandar Ilievski,0.001417008682139584,98
Hugo Chopineau,0.0014093440886242098,99
Tamas Farkas,0.0013964824570431586,100
Mateusz Sawrymowicz,0.0013952981499733067,101
Juan Jose Segovia Ramos,0.0013693638632854817,102
Erwin Maldonado,0.0013367518479268595,103
Bailey Armstrong,0.0013256218395737908,104
Georgios Arniakos,0.0013083166881017023,105
Andrea Bianchi,0.0012931195455321396,106
Eric Reuss,0.0012860762159078753,107
Patrik Rakos,0.0012808302417675428,108
Roman Kozhevnikov,0.00126223545600541,109
Edouard Lehoux,0.0012598392244616635,110
Andrew Gemmell,0.0012430223688892272,111
Aquiles Balaudo,0.001237755096704513,112
Theodore Smith,0.0012328652794441697,113
Bertrand Venturi,0.0012211045240416753,114
Sean Ryan,0.0012197402998131825,115
Igor Snitko,0.0011916782295457325,116
Davy Billiau,0.001181949559130223,117
Zhongyi Qiao,0.0011775758605571747,118
Lidou Han,0.001166583673481903,119
Wenhao Wang,0.0011516530372063243,120
Gaspar Andrade Budino,0.0011440961439028677,121
Ruwen Straub,0.0011302042081364067,122
Asterios Daldogiannis,0.0011213992377949464,123
Chris Deegan,0.001116239361704008,124
Tomi Stefanovski,0.0011047915203246282,125
Danie Marais,0.0011005812057092754,126
Richard Nagy,0.0010970664463442405,127
Yuuya Kataoka,0.0010884152489097606,128
Jan Kutnik,0.0010864293208132556,129
Martin Carrizo Yunges,0.0010708127739167354,130
Jack Alan Mcloughlin,0.0010596337308476343,131
Jarrod Poort,0.001050279405432705,132
Matthias Schweinzer,0.0010401513580916993,133
Ruoyu Wang,0.0010319779090835713,134
Nico Manoussakis,0.0010274884036166935,135
Artem Podyakov,0.0010233832518137848,136
Yann Corbel,0.001020616029873371,137
Rafael Gil,0.0010158592148756976,138
Ivan Afanevich,0.000996900627893114,139
Soon Choy Kevin Yeap,0.000994442046148652,140
Jeremias Munoz,0.0009914700124215668,141
Kane Rae Francis Radford,0.0009844280778807174,142
Solomon Wright,0.0009701008970871843,143
Zibin Zhang,0.0009566072174257511,144
Ellito Sodemann,0.000955951191331629,145
Luis Fernardo Bolanos Zuloaga,0.00095055099349649,146
Christopher Bryan,0.0009490822485795766,147
Thore Bermel,0.0009367850864456079,148
Wilder Carreno,0.0009025943470689521,149
Miguel Armijos,0.0008929395142556755,150
Simone Ercoli,0.0008719821164020604,151
Vit Ingeduld,0.0008651833919092356,152
Jan Urbaniak,0.0008635776813391324,153
Arturo Perez Vertti Ferrer,0.0008550090065693046,154
Matias Diaz Hernandez,0.00085475218477727,155
Katelnikof Alexander Dawson,0.0008476950172460588,156
David Castro,0.0008419774164711621,157
Tsz Fung Tse,0.0008381999842337505,158
Lupeng Liu,0.00083315157425488,159
Clement Batte,0.0008321103187541705,160
Shuyi Liu,0.0008268968240199696,161
Baptiste Colmant,0.000820941452347937,162
Fernando Betanzos,0.0008144150776917751,163
Ho Yin Kwan,0.000811763188638257,164
Haythem Abdelkhalek,0.0008098804796101818,165
Attila Kiss,0.0008083261546318293,166
Xinjie Ji,0.0008074166149478588,167
Ziyang Zhang,0.000804189796474827,168
Ching Leung Sunny Poon,0.0008007395628846834,169
Jan Micka,0.0007963160736533382,170
Cheng-Chi Cho,0.0007744973783392778,171
Ziao Qiu,0.0007707728984603367,172
Edouard Belanger,0.0007676976173968144,173
Adel Elbehiry,0.0007605153533880723,174
Tsz Ho Tsang,0.0007600801143615326,175
Kosuke Mimura,0.000757871369810916,176
Riku Kuwazoe,0.0007574870061880279,177
Gabriel Raul Villagoiz,0.0007564097350239064,178
Chung Kiu Yau,0.0007476988986434882,179
Rudolf Visser,0.0007443656881288525,180
Idan Mordel,0.0007439894327149405,181
Volodymyr Voronko,0.000743402543384612,182
Gustavo Gutierrez,0.000738485553430246,183
Rodrigo Caballero,0.0007368167464830117,184
Ka Lung Kwan,0.0007363655987647566,185
Pedro Pinotes,0.0007319247858798067,186
Chin Ting Keith Sin,0.0007288940064882545,187
Michael Brinegar,0.0007184202576049797,188
Kenessary Kenenbayev,0.0007173079531448782,189
Farid Zitouni,0.0007105080357292167,190
Jo Miyazawa,0.0007099999169664589,191
Tsz Hin Chan,0.0007099548538208413,192
Bence Balzam,0.000709454283454241,193
Lok Yin Law,0.0007035178745035943,194
Naim Mokhfi,0.0006964541744968026,195
Nicolas Provenzano,0.0006962302166920565,196
Victor Colonese,0.0006885605865422566,197
Victor Johansson,0.0006879502952730924,198
Chak Fung Lam,0.0006872586754872626,199
Guillaume Boscher,0.0006867826236528659,200
Vasco Gaspar,0.000683914795015898,201
Gabriele Maria Mento,0.0006779170756197108,202
Jean-Baptiste Clusman,0.0006756542332528268,203
Samir Botelho Barel,0.0006727104631864719,204
Phillip Seidler,0.0006700491708761357,205
Artem Mamushkin,0.0006682063302580747,206
Han Lidu,0.000667335200154791,207
Phillip Ryan,0.0006669981206176302,208
Yifan Zhao,0.0006666647632867036,209
Aubin Coccordano,0.0006649889548145614,210
Hugo Ribeiro,0.0006649246904998915,211
Denis Adeev,0.000658528701442603,212
Peter Gutyan,0.000655068591526228,213
Chun Hin Hui,0.0006540440032044103,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006507729818287517,215
Brennan Gravley,0.000650572062605822,216
Saleh Mohammad,0.0006462731905715378,217
Lev Cherepanov,0.0006441026341305677,218
Franco Ivo Cassini,0.0006404313393474383,219
Shuhei Matsumura,0.0006381166339185522,220
Valentin Bernard,0.0006377928849850611,221
Frank Johan Ojarand,0.0006363117152248772,222
Singha Chau,0.0006343624555074709,223
Gabriel Pouliot,0.0006342725981043861,224
Matias Aguirre,0.0006331753461578279,225
Troyden Prinsloo,0.000629214597794309,226
Sebastian Karas,0.0006291670785081064,227
Francisco Eric Salinas,0.0006261899352163139,228
San Ching Wong,0.0006243915265862666,229
Fausto Emanuel Brondo,0.0006238106858414791,230
Marek Pavuk,0.0006204119888994893,231
Luciano Seguardo,0.0006200091290692125,232
Stanislav Redko,0.0006197487503946834,233
Simon Pastor,0.000619367928800436,234
Zedheir Torrez,0.0006191629830875104,235
Alexandre Coutinho,0.0006167242420858023,236
Alfredo Villa Mejia,0.0006141225649369237,237
Ho Yat Winson Lee,0.0006118126591532204,238
Hugo Saillard,0.0006113491512738372,239
Mohamed Hegazy,0.0006108575223087151,240
Emilio Avila,0.0006088524910217472,241
Nicolas Seguardo,0.0006075205766909878,242
Maximiliano Paccot,0.000603772685733489,243
Jose Paula Carvalho,0.000602874195222292,244
Corentin Rabier,0.0006023748418299673,245
Antoine Chatelain-Laflamme,0.0005993755221157421,246
Matthew Lowe,0.0005975942596585964,247
Chun Hei Bryan Leung,0.000597112481856088,248
Isaias Vasquez Tavera,0.0005926643851060145,249
Che-Yu Hsu,0.0005896312113475158,250
Oskar Nordstrand,0.0005867519995344048,251
Timur Abzhanov,0.0005839464081083391,252
Omkumar Tokalkandiga Hemkumar,0.0005805801923182434,253
Amadou Ndiaye,0.0005790313438463525,254
Diogo Marques,0.0005749403583900051,255
Cristofer Lanuza,0.0005749403583900051,256
Fernando Dario Ciaramella,0.0005749403583900051,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005749403583900051,258
Allessio Matarazzo,0.0005749403583900051,259
Said Saber,0.0005749403583900051,260
Tristan Filion,0.0005749403583900051,261
Benjamin Lortie,0.0005749403583900051,262
Xavier Theroux,0.0005749403583900051,263
Aleksandar Pancevski,0.0005749403583900051,264
Jose Ignacio Ravagna,0.0005749403583900051,265
