name,pagerank,rank
Jan Micka,0.0013168895988424443,108
Juan Jose Segovia Ramos,0.0013054351203173962,109
Taiki Nonaka,0.0012969409101734964,110
Baptiste Colmant,0.0012846855463655724,111
Alexander Studzinski,0.001269951967356657,112
Igor Snitko,0.0012678196899469105,113
Shuyi Liu,0.0012656561280775605,114
Tobias Patrick Robinson,0.001253374513113374,115
Andrea Bianchi,0.0012495302938682785,116
Yosuke Aoki,0.0012441561807233555,117
Xinjie Ji,0.0012274419654752491,118
Ho Yin Kwan,0.0012257955776734317,119
David Brandl,0.0012194741862243006,120
Attila Kiss,0.0012039729149432837,121
Xavier Desharnais,0.0011996398293607372,122
Kosuke Mimura,0.0011959711963261967,123
Riku Kuwazoe,0.001195364637437189,124
Cheng-Chi Cho,0.0011773974171805416,125
Eric Reuss,0.0011773796006106674,126
Arturo Perez Vertti Ferrer,0.0011583885250418058,127
Roman Kozhevnikov,0.001155550725972288,128
Gabriel Raul Villagoiz,0.0011555118304678023,129
Rudolf Visser,0.001131590412892505,130
Marwan Elamrawy,0.0011231537682750159,131
Gustavo Gutierrez,0.0011217145468125833,132
Johndry Segovia,0.0010986764986601115,133
Jo Miyazawa,0.0010932819072426577,134
Volodymyr Voronko,0.0010801597392924482,135
Ruwen Straub,0.0010791387728729426,136
Vasco Gaspar,0.00104522367820039,137
Clement Batte,0.001044299433479605,138
Zibin Zhang,0.0010437598389420736,139
Matias Diaz Hernandez,0.001033464082037188,140
Naim Mokhfi,0.0010268422673283984,141
Farid Zitouni,0.0010164815509429112,142
Guillaume Boscher,0.001015470365384899,143
Phillip Ryan,0.0010029167483472528,144
Adel Elbehiry,0.0010004361904779819,145
Yifan Zhao,0.0009966920274194183,146
Jean-Baptiste Clusman,0.000989696092906511,147
Victor Johansson,0.0009804183818956124,148
Hugo Ribeiro,0.0009802154965033907,149
Aubin Coccordano,0.0009740734691631197,150
Edouard Belanger,0.0009663314753180782,151
Gabriele Maria Mento,0.0009569686718676667,152
Shuhei Matsumura,0.0009540110267635274,153
Franco Ivo Cassini,0.000949739257220194,154
Tsz Fung Tse,0.000943011379656995,155
Samir Botelho Barel,0.0009404664718167012,156
Troyden Prinsloo,0.0009381105739230252,157
Denis Adeev,0.0009368486672674582,158
Kenessary Kenenbayev,0.0009292870256652145,159
Yuval Safra,0.0009181000742354252,160
Valentin Bernard,0.0009150964102794908,161
Sebastian Karas,0.0009027200794138923,162
Singha Chau,0.0009011717411439068,163
Nico Manoussakis,0.0009002066322620985,164
Haythem Abdelkhalek,0.0008970413325752415,165
Maximiliano Paccot,0.0008953759329747456,166
Chun Hin Hui,0.000894266542977811,167
San Ching Wong,0.0008940000522517582,168
Gabriel Pouliot,0.0008876468168872863,169
Chin Ting Keith Sin,0.0008806854814128557,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008802695808845318,171
Mohamed Hegazy,0.0008699717189496096,172
Luciano Seguardo,0.0008667879101873246,173
Simon Pastor,0.0008667879101873246,174
Ho Yat Winson Lee,0.0008624879433425921,175
Tamas Farkas,0.0008613244500356264,176
Hugo Saillard,0.0008603227010872161,177
Corentin Rabier,0.0008505156206366606,178
David Farinango,0.0008473579678396628,179
Matthew Lowe,0.0008453562560292578,180
Che-Yu Hsu,0.0008378252521741454,181
Saleh Mohammad,0.0008354708205162245,182
Chung Kiu Yau,0.000833992987212306,183
Isaias Vasquez Tavera,0.0008334163409835747,184
Oskar Nordstrand,0.0008300186222731281,185
Rodrigo Caballero,0.0008241530652644552,186
Tsz Ho Tsang,0.0008220553711041432,187
Timur Abzhanov,0.0008189617831662997,188
Chun Hei Bryan Leung,0.0008109705036850301,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008046120946748066,190
Said Saber,0.0008046120946748066,191
Tristan Filion,0.0008046120946748066,192
Xavier Theroux,0.0008046120946748066,193
Matias Aguirre,0.0008046120946748066,194
Fausto Emanuel Brondo,0.0008046120946748066,195
David Castro,0.0008046120946748066,196
Diogo Marques,0.0008046120946748066,197
