name,pagerank,rank
Michael Brinegar,0.0018351763424174217,85
Vit Ingeduld,0.0018199298579103219,86
Mark Papp,0.0018039450052367645,87
Taiki Nonaka,0.0017230593659333234,88
Jules Wallart,0.0017214197833054605,89
Danie Marais,0.0017116294833900694,90
Riku Kuwazoe,0.0016971215710920883,91
Lev Cherepanov,0.0016934159127749873,92
Yohsuke Miyamoto,0.0016888966076181976,93
Raben Severin Dommann,0.0016665268834597487,94
Kirill Belyaev,0.0016264057748880101,95
Nicolas Masse-Savard,0.001570037197736103,96
Sebastien Dureux,0.0015098002845383512,97
Phillip Seidler,0.0014662729365141549,98
Tamas Farkas,0.0014547173627070826,99
Matias Diaz Hernandez,0.0014226193395945703,100
Matheus Emerim Evangelista,0.0014181779145325461,101
Enzo Kihara,0.0013967171591086533,102
Diogo Villarinho,0.0013780241702270792,103
Jan Hercog,0.0013754569979553227,104
Ziyang Zhang,0.0013618658707253584,105
Victor Johansson,0.001351051288503879,106
Jack Wilson,0.0013329414816694743,107
Leo Ouabdesselam,0.0013136864132876416,108
William Yan Thorley,0.0013016027259471936,109
Lars Bottelier,0.0012954442814379417,110
Diego Vera,0.0012769053036166362,111
Federico Salghetti-Drioli,0.0012757339924515695,112
Gordon John Mason,0.0012629739722468626,113
Sacha Velly,0.001244477700002565,114
Ous Mellouli,0.001224959567196083,115
Pol Gil,0.001199302694825375,116
Ruoyu Wang,0.00119488694815947,117
Aquiles Balaudo,0.0011944146876627698,118
Santiago Arteta,0.00117876575306071,119
Raul Santiago Betancor,0.0011782968168172817,120
Michael Mcglynn,0.001161166731885994,121
Junbohang Zhao,0.0011545175511714781,122
Samuel Matte,0.0011508474635778644,123
Shahar Resman,0.0011290685446686353,124
Hao Han Wang,0.0010826090741489411,125
Chin Ting Keith Sin,0.001076597330396879,126
Cheng-Chi Cho,0.0010714907971406174,127
Ruwen Straub,0.0010598987464051385,128
Marcus Herwig,0.001058968940623052,129
Denis Adeev,0.0010537654950570382,130
Wilder Carreno,0.0010505288511846234,131
Yunze Wang,0.0010356697336400358,132
Simone Ercoli,0.0010306718188301481,133
Fernando Betanzos,0.001016032705611071,134
Aleksandar Ilievski,0.0010148836048398712,135
T C Smith,0.0010065561916400244,136
Mathieu Mathy Ben Rahou,0.0010019859612549454,137
Aflah Prawira,0.0009947810105338942,138
Bozhao Zhang,0.0009914433116341515,139
Marwan Elamrawy,0.000985670402100357,140
Yonatan Sharon Rosin,0.0009805363337316447,141
Gergely Gyurta,0.0009619400162162915,142
David Pouliot,0.0009354279060009989,143
Chris Deegan,0.0009243881591685828,144
Arturo Perez Vertti Ferrer,0.0009210477190839802,145
Tzu-Cheng Liao,0.0009183551273840864,146
Lupeng Liu,0.0009133460171073928,147
Tomas Peciar,0.0009076807896079904,148
Kai-Wen Tseng,0.0009046326859963932,149
Zoltán Drigan,0.0008989993572288095,150
Mingyu Lu,0.0008971278743518162,151
Yosuke Aoki,0.000886839269320995,152
Rodrigo Caballero,0.0008857524748313796,153
Martin Carrizo Yunges,0.0008779803900595959,154
Milan Fabian,0.000875006984904717,155
Seokhyun Park,0.0008658900947822403,156
Shuyi Liu,0.0008644006611756491,157
Solomon Wright,0.0008601308953649189,158
Ido Gal,0.0008523657906516054,159
Tien-En Yang,0.0008483546426189209,160
Marco Magliocca,0.0008367839795332995,161
Maximiliano Paccot,0.0008355665625828037,162
Clement Kukla,0.0008172186703209689,163
Nicola Tempesta,0.0008127721428055805,164
Edouard Belanger,0.0008094637481020138,165
Ritchie Oh,0.0008055593045639605,166
Christopher Mcglynn,0.000800120409648652,167
Jaehun Park,0.0007961150121444364,168
Alexan Martinenko Spiess,0.0007849293790681283,169
Reilly Kennedy,0.0007817063058016998,170
Long Cheng,0.0007813977036142002,171
Daigo Wada,0.0007799067448947069,172
Dany Pedro Caille,0.0007755371189385138,173
William Rollo,0.0007753571325476386,174
Vojislav Sterba,0.0007673021665356734,175
Yu Sung Chen,0.0007671993376799624,176
Seungho Baek,0.0007611698820636722,177
Santiago Petrucci,0.0007541953806586171,178
Simon Bachmann,0.0007510045733861778,179
Daniel Polishschuk,0.0007505143450959396,180
Yunnan Wang,0.0007440095922263582,181
Christopher Jedel,0.0007424718080176638,182
Damien Payet,0.000738797126904376,183
Amadou Ndiaye,0.0007364579354987883,184
Levente Selmeci,0.0007339573385715148,185
Chia En Hsu,0.0007326041420816617,186
Zedheir Torrez,0.0007316190619296467,187
Santiago Reyes,0.0007311608733060804,188
Ethan Phullips,0.0007256481131706444,189
Jaehoo Cho,0.0007243848545889722,190
Diogo Coelho Jose,0.0007213203394945748,191
David Sebesta,0.0007203524585885845,192
Tanakrit Kittiya,0.0007171320123809687,193
Sander Paavo,0.0007127343886211268,194
Ahmed Hafnaoui,0.0007121970327057547,195
Rinel Pius,0.0007117934655428457,196
Sushrut Suryakant Kapse,0.0007081480446503302,197
Cristofer Lanuza,0.0007077103550341815,198
Milan Bukovics,0.0007060630865979115,199
Idan Mordel,0.00070307983885155,200
Luke Yu Yang Tan,0.0007012331838565024,201
Jose Paula Carvalho,0.000700814600549521,202
Araya Pumchitamorn,0.0006975043868200431,203
Joao Nunes De Oliveira Frias Duarte,0.0006923361564448452,204
Ryley Mcrae,0.0006890427187377039,205
Galymzhan Balabek,0.0006886569245566774,206
Mohamed Khalil Ben Ajmia,0.0006885113361795362,207
David Lakner,0.0006873842496552978,208
Gong Cheng,0.0006859315500990721,209
Siwat Matangkapong,0.0006858033842125327,210
Kenessary Kenenbayev,0.0006823363988751237,211
Matias Cordero,0.0006804779163339273,212
Dean Hoffman,0.000672645739910314,213
Maxime Gagnon,0.000672645739910314,214
Saurabh Sangvekar,0.000672645739910314,215
Nikola Savatinov,0.000672645739910314,216
Jaime Arevalo,0.000672645739910314,217
Tsung Bao Lin,0.000672645739910314,218
Stefano Parta,0.000672645739910314,219
Milan Julianusz Imre,0.000672645739910314,220
Andrea Crevatin,0.000672645739910314,221
Franco Gamarra,0.000672645739910314,222
Grgo Mujan,0.000672645739910314,223
