name,pagerank,rank
Domenico Acerenza,0.0036519992296537625,59
Pepijn Smits,0.0036251620298857275,60
David Castro,0.003616744983624108,61
Peter Galicz,0.0035269459113436382,62
Nicolas Masse-Savard,0.003444346737248073,63
Daniel Delgadillo,0.003415600986851373,64
Alessio Occhipinti,0.0032420168045837164,65
David Brandl,0.0031465715021631287,66
Franco Ivo Cassini,0.00309927473405518,67
Takeshi Toyoda,0.0030933824704932568,68
Vit Ingeduld,0.0030829342008752217,69
Yohsuke Miyamoto,0.0030408824453844177,70
Mark Papp,0.003039298350623378,71
Andrea Manzi,0.003029024791084684,72
Andrea Bianchi,0.0028180900079751714,73
Raul Santiago Betancor,0.0027926322017769855,74
Michael Brinegar,0.002790095554902323,75
Francesco Ghettini,0.0027711547818487546,76
Marcus Herwig,0.0027644832874909276,77
Taiki Nonaka,0.002736825097359872,78
Matheus Emerim Evangelista,0.0026752625489198227,79
Damien Joly,0.002531859646379034,80
David Huszti,0.0025308711199246822,81
Fares Zitouni,0.0025269311208617946,82
Tiago Campos,0.002485578892130668,83
Edoardo Stochino,0.002477052953716544,84
Aquiles Balaudo,0.002433826372520345,85
Lars Bottelier,0.0024099411676399562,86
Phillip Seidler,0.00239907283866061,87
Raben Severin Dommann,0.0023960921202614525,88
Luiz Gustavo Foratto G. De Barros,0.00237979756911829,89
Damian Blaum,0.0023673052092578447,90
David Farinango,0.0023476008508002614,91
David Pouliot,0.0023339893684562593,92
Marcello Guidi,0.0022752307522220815,93
Pol Gil,0.002256305416094845,94
Tamas Farkas,0.00223606653522712,95
Chris Deegan,0.002215672652817694,96
Xavier Desharnais,0.002190032939331764,97
Ruoyu Wang,0.002168348249837262,98
Victor Johansson,0.002152648909967497,99
Alexander Studzinski,0.0021391160826216425,100
Romain Beraud,0.0021250864826399627,101
Edouard Belanger,0.0021041049106586165,102
Santiago Enderica,0.0021016045093785254,103
Yunze Wang,0.002068711168428847,104
Diego Vera,0.00201730174849294,105
Gordon John Mason,0.0020111052252160806,106
William Yan Thorley,0.001979727743571592,107
Michael Mcglynn,0.001966738242145446,108
Shahar Resman,0.0019512474247962452,109
Ous Mellouli,0.0019118870617968677,110
Igor Chervynskiy,0.001910989752832615,111
Nicholas Rollo,0.0018761610839926873,112
Alexis Vandevelde,0.00187188289788552,113
Santiago Arteta,0.0018341931187970664,114
Edouard Lehoux,0.0018226898886479197,115
Taishin Minamide,0.0017768079763571744,116
Yosuke Aoki,0.0017663960356252427,117
Samuel Matte,0.0017364071726181465,118
Fernando Betanzos,0.0016810275675046855,119
Denis Adeev,0.001668635800254929,120
Gergely Gyurta,0.0016647525953979044,121
Simone Ercoli,0.0016503988802121536,122
Ruwen Straub,0.0016441080866280862,123
Wilder Carreno,0.0016402177539308954,124
Ziyang Zhang,0.0016204819875880088,125
Riku Kuwazoe,0.001608495061742188,126
Bozhao Zhang,0.0016002156219454737,127
Jean-Baptiste Clusman,0.0015637825492733626,128
T C Smith,0.0015594909347939239,129
Junbohang Zhao,0.001543570221536929,130
Reilly Kennedy,0.0015375192693969772,131
Yonatan Sharon Rosin,0.0015270962773035227,132
Marwan Elamrawy,0.001519679432763721,133
Aleksandar Ilievski,0.0015182196055628023,134
Aflah Prawira,0.0015167148687976612,135
Shuyi Liu,0.0015133905750493396,136
Jia Hu,0.0015125681483256236,137
Maxime Gagnon,0.0015040723917118916,138
Mathieu Mathy Ben Rahou,0.0015001059244972369,139
Christian Keber,0.0014629506386404036,140
Clement Kukla,0.0014618497469327052,141
Matias Diaz Hernandez,0.001445934916251382,142
Arturo Perez Vertti Ferrer,0.0014352973720607345,143
Zoltán Drigan,0.001402807817600637,144
Tomas Peciar,0.0013985259572756666,145
Aubin Coccordano,0.001395680673210962,146
Lev Cherepanov,0.001390947468290481,147
Chin Ting Keith Sin,0.0013825439491896537,148
James Otley-Doe,0.001366532744813318,149
Milan Fabian,0.0013653772433894816,150
Rodrigo Caballero,0.0013614259264526935,151
Long Cheng,0.0013553909103900567,152
Seokhyun Park,0.0013436282565637576,153
Ido Gal,0.0013300542935376644,154
Solomon Wright,0.0013292379377247315,155
Enzo Roldan Munoz,0.0013269309201112756,156
Lu Liu,0.001311106959840254,157
Maximiliano Paccot,0.001292641531594645,158
Christopher Mcglynn,0.0012325354052249815,159
Jaehun Park,0.0012306097811862486,160
Mohamed Moselhy,0.001226359322326552,161
Wei Jun Su,0.0012253459007248813,162
Alexan Martinenko Spiess,0.001222012145300019,163
Gong Cheng,0.0012205827568226033,164
Santiago Petrucci,0.0012175259870546786,165
Dany Pedro Caille,0.0012153174069600308,166
William Rollo,0.0012122087331681475,167
Naim Mokhfi,0.0011999887549984235,168
Artur Pedroza,0.0011958618994264716,169
Vojislav Sterba,0.0011945743410810548,170
Seungho Baek,0.0011786249905087918,171
Daniel Polishschuk,0.0011684428592732918,172
Zi Ce Pei,0.0011682447142575844,173
Christopher Jedel,0.0011670504101171167,174
Simon Bachmann,0.0011635191844582373,175
Damien Payet,0.0011621789663305124,176
Galymzhan Balabek,0.0011551452729488619,177
Kenessary Kenenbayev,0.0011485922192690137,178
Cheng-Chi Cho,0.0011456875337566084,179
Amadou Ndiaye,0.0011412614601462468,180
Chak Fung Lam,0.0011399265819965949,181
Levente Selmeci,0.0011388800336626778,182
Suebsakul Kumton,0.001138021317293189,183
Ethan Phullips,0.0011367913883156325,184
Rui Meng,0.0011350108027519718,185
Zedheir Torrez,0.0011333678722057548,186
Santiago Reyes,0.0011326554679021565,187
Diogo Coelho Jose,0.0011286865978207496,188
Jaehoo Cho,0.0011225554170440424,189
David Sebesta,0.0011215774518590397,190
Tanakrit Kittiya,0.0011162523291064603,191
Federico Salghetti-Drioli,0.0011151479063262696,192
Hao Han Wang,0.0011146334402002908,193
Martin Carrizo Yunges,0.0011135899485594845,194
Nattapon Intaratchaikij,0.0011086563048273422,195
Sander Paavo,0.0011045040522151726,196
Rinel Pius,0.0011030476470814403,197
Sushrut Suryakant Kapse,0.0011022706377898427,198
Milan Bukovics,0.0010993327555187315,199
Timotius Mulyadi,0.0010969609956368235,200
Cristofer Lanuza,0.0010967211928560735,201
Luciano Segurado,0.001095798366625175,202
Siwat Matangkapong,0.0010941068828286202,203
Idan Mordel,0.0010905097275336639,204
Jose Paula Carvalho,0.0010879424929308634,205
Mingyu Lu,0.0010851884197532555,206
Ryley Mcrae,0.0010794543168855804,207
Chun Hin Hui,0.0010751926985655131,208
Ching Leung Sunny Poon,0.001073980938867775,209
Joao Nunes De Oliveira Frias Duarte,0.001072901447831666,210
David Lakner,0.0010702827152758612,211
Tsz Fung Tse,0.0010612775048066715,212
Kai-Wen Tseng,0.0010605726428804933,213
Gabriel Pouliot,0.0010533518880794974,214
Arseny Beketov,0.0010476685698084288,215
Milan Julianusz Imre,0.0010476685698084288,216
Abdelrahman Mohamed,0.0010476685698084288,217
Gavin Akbar Dharmawan,0.0010476685698084288,218
Fausto Emanuel Brondo,0.0010476685698084288,219
Dean Hoffman,0.0010476685698084288,220
Tzu-Cheng Liao,0.0010476685698084288,221
Saurabh Sangvekar,0.0010476685698084288,222
Franco Gamarra,0.0010476685698084288,223
