name,pagerank,rank
Tomi Stefanovski,0.002450614186924744,65
Jarrod Poort,0.002444010901368123,66
Lidou Han,0.0024353879701255496,67
Mario Sanzullo,0.0024051909754315482,68
Ruoyu Wang,0.0024001354272385612,69
Yuuya Kataoka,0.0023630300787580195,70
Santiago Enderica,0.002324232191604065,71
Igor Chervynskiy,0.002284824358972614,72
Martin Carrizo Yunges,0.002197603783869769,73
Brendan Casey,0.002116055062590424,74
Wenhao Wang,0.002113917819924134,75
Jan Kutnik,0.002057589128103384,76
Antonio Arroyo,0.002039570696616061,77
Matheus Emerim Evangelista,0.0020263811841935847,78
Matthias Schweinzer,0.001968930577236851,79
Artem Podyakov,0.001922414714884605,80
Ivan Afanevich,0.0018726622705325944,81
Kane Rae Francis Radford,0.0018596430221510104,82
Soon Choy Kevin Yeap,0.0018512523368566275,83
Shai Toledano,0.0018357757243099575,84
Bailey Armstrong,0.0018256294353162098,85
Yann Corbel,0.0018141983126234015,86
Krzysztof Pielowski,0.0018001770316109509,87
Bertrand Venturi,0.0017733140799274525,88
Raul Santiago Betancor,0.0017569778834987324,89
Luis Fernardo Bolanos Zuloaga,0.0017266061908125312,90
Pol Gil,0.0017197842539091353,91
Thore Bermel,0.00171808037928805,92
Aquiles Balaudo,0.0016957855082372492,93
Wilder Carreno,0.0016394932063019962,94
Aleksandar Ilievski,0.0016019560426755012,95
Marcus Herwig,0.0015804440542990998,96
Christopher Bryan,0.001572194995479466,97
Davy Billiau,0.0015556643679155457,98
Edouard Lehoux,0.0015536878675213258,99
Rafael Gil,0.0015105016266693454,100
Simone Ercoli,0.0014844864700516054,101
Kai Graeme Edwards,0.001483287456019187,102
Fernando Ponte,0.001469891802859771,103
Nicolas Masse-Savard,0.0014525461496535342,104
Jan Micka,0.0014303217925186258,105
Juan Jose Segovia Ramos,0.0014266272942754217,106
Igor Snitko,0.0013801156905447242,107
Lachlan Colquhoun,0.0013783817009911565,108
Shuyi Liu,0.0013746731566739012,109
Andrea Bianchi,0.0013655297365065687,110
Ho Yin Kwan,0.0013505712365470667,111
Attila Kiss,0.0013410113392194202,112
Xinjie Ji,0.001339953825502415,113
Baptiste Colmant,0.0013287022210617123,114
Kosuke Mimura,0.0013158075161377209,115
Riku Kuwazoe,0.00131514015857793,116
Cheng-Chi Cho,0.0012853199212606377,117
Hugo Chopineau,0.0012764090373450995,118
Gabriel Raul Villagoiz,0.0012453445506238454,119
Rudolf Visser,0.0012353123560950568,120
Arturo Perez Vertti Ferrer,0.0012312245398245713,121
Xavier Desharnais,0.0012301102816263344,122
Anis Cheniti,0.0012197063777252609,123
Tobias Patrick Robinson,0.0012118644123087889,124
Jo Miyazawa,0.0012041888161406088,125
Gustavo Gutierrez,0.001192243851539553,126
Marwan Elamrawy,0.001186159775172,127
Taiki Nonaka,0.001178558729540174,128
Johndry Segovia,0.0011726136540693324,129
Volodymyr Voronko,0.0011682613218816187,130
Alexander Studzinski,0.0011540333120960728,131
Yosuke Aoki,0.0011305921453844112,132
David Brandl,0.0011081631087380233,133
Zibin Zhang,0.0010922808630936325,134
Vasco Gaspar,0.0010900278577378269,135
Farid Zitouni,0.0010799788722983936,136
Eric Reuss,0.0010794111605055526,137
Adel Elbehiry,0.0010629311510414405,138
Roman Kozhevnikov,0.0010593986682634342,139
Matias Diaz Hernandez,0.0010575503105292408,140
Guillaume Boscher,0.001051644095742783,141
Phillip Ryan,0.0010474124767667545,142
Yifan Zhao,0.0010430248042722842,143
Victor Johansson,0.0010345292507090308,144
Hugo Ribeiro,0.001004160922243885,145
Shuhei Matsumura,0.0009983595312250603,146
Ruwen Straub,0.0009931416163614778,147
Edouard Belanger,0.0009909939396693527,148
Gabriele Maria Mento,0.0009843962755775424,149
Tsz Fung Tse,0.000978124376125232,150
Troyden Prinsloo,0.0009780771515633412,151
Denis Adeev,0.0009756083724489623,152
Franco Ivo Cassini,0.000972975952489489,153
Clement Batte,0.0009688380897848858,154
Samir Botelho Barel,0.0009634763639249286,155
Yuval Safra,0.0009572140873325876,156
Naim Mokhfi,0.0009526426005463727,157
Valentin Bernard,0.0009465228046206362,158
San Ching Wong,0.0009452764533216358,159
Sebastian Karas,0.0009337214773666789,160
Haythem Abdelkhalek,0.0009310802559053697,161
Singha Chau,0.0009297931929932556,162
Jean-Baptiste Clusman,0.0009261116627126515,163
Kenessary Kenenbayev,0.0009254208232617951,164
Chun Hin Hui,0.000925350336751194,165
Chin Ting Keith Sin,0.0009180990489317587,166
Maximiliano Paccot,0.000917282834138323,167
Youssef Hossameldeen Khalil Hossameldeen,0.0009120655389397046,168
Aubin Coccordano,0.0009114929227558046,169
Gabriel Pouliot,0.0009093646556334,170
Mohamed Hegazy,0.0008992395710569776,171
Che-Yu Hsu,0.0008899663187860875,172
Tamas Farkas,0.0008895658419769732,173
Luciano Seguardo,0.0008879955066653336,174
Simon Pastor,0.0008879955066653336,175
Corentin Rabier,0.000879108200656203,176
Ho Yat Winson Lee,0.0008780936258922129,177
Nico Manoussakis,0.0008751941152481146,178
Matthew Lowe,0.0008730740969658382,179
Chung Kiu Yau,0.0008712246391974794,180
David Farinango,0.0008680902612741153,181
Isaias Vasquez Tavera,0.0008579736766024463,182
Oskar Nordstrand,0.0008572335857754668,183
Saleh Mohammad,0.0008559406630667598,184
Hugo Saillard,0.000850271378012344,185
Rodrigo Caballero,0.0008443177110640316,186
Timur Abzhanov,0.0008427607547542106,187
Tsz Ho Tsang,0.0008377424146022378,188
Chun Hei Bryan Leung,0.0008362995965354599,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008242987214134349,190
Said Saber,0.0008242987214134349,191
Tristan Filion,0.0008242987214134349,192
Fausto Emanuel Brondo,0.0008242987214134349,193
Matias Aguirre,0.0008242987214134349,194
Xavier Theroux,0.0008242987214134349,195
David Castro,0.0008242987214134349,196
Diogo Marques,0.0008242987214134349,197
