name,pagerank,rank
Eric Hedlin,0.0031683581559769055,51
Diego Vera,0.003119332852941956,52
Jingwei Weng,0.0030813513240022165,53
Daniel Szekelyi,0.002961860853956284,54
Edoardo Stochino,0.0029603606850843642,55
Zhongyi Qiao,0.0028295119109672646,56
Mateusz Sawrymowicz,0.0028122230113781497,57
Joaquin Moreno,0.0027759150179338713,58
Daniel Delgadillo,0.0026487913873675354,59
Erwin Maldonado,0.0026338234151567093,60
Patrik Rakos,0.0025786410655742006,61
Jiabao An,0.0024783378538858186,62
Sean Ryan,0.0024333783813802958,63
Tomi Stefanovski,0.002366113337703921,64
Richard Nagy,0.0022101103770664574,65
Lidou Han,0.002204858102164187,66
Santiago Enderica,0.002189562291798163,67
Mario Sanzullo,0.0021789946646286838,68
Raul Santiago Betancor,0.0021664250118864524,69
Igor Chervynskiy,0.002155576752363508,70
Yuuya Kataoka,0.0021524695000252865,71
Ruoyu Wang,0.002134626745495789,72
Jarrod Poort,0.0021158568302513557,73
Marcus Herwig,0.0020287403462585576,74
Matheus Emerim Evangelista,0.0019980599773393596,75
Martin Carrizo Yunges,0.0019909410392288662,76
Jan Kutnik,0.001952894914445124,77
Brendan Casey,0.001918053261841913,78
Wenhao Wang,0.0018951090410140336,79
Matthias Schweinzer,0.0018655767220582251,80
Antonio Arroyo,0.0018556355726294855,81
Pol Gil,0.001832194003806385,82
Artem Podyakov,0.0018265187999341424,83
Ivan Afanevich,0.0017792509174354202,84
Kane Rae Francis Radford,0.0017420148324159518,85
Soon Choy Kevin Yeap,0.0017398912021639097,86
Bailey Armstrong,0.001734566682029922,87
Bertrand Venturi,0.001732222519842698,88
Krzysztof Pielowski,0.001720789497910092,89
Yann Corbel,0.0017023008275579574,90
Kai Graeme Edwards,0.001697042435299697,91
Shai Toledano,0.0016802976220152582,92
Aquiles Balaudo,0.001668728563184806,93
Lachlan Colquhoun,0.001641959086086755,94
Thore Bermel,0.0016394560479340103,95
Luis Fernardo Bolanos Zuloaga,0.0016160793372440312,96
Aleksandar Ilievski,0.0015743841131448566,97
Wilder Carreno,0.0015345480938463575,98
Edouard Lehoux,0.0015277561642470386,99
Christopher Bryan,0.0015256520834170512,100
Rafael Gil,0.0015212261421755822,101
Davy Billiau,0.0015085118824559943,102
Simone Ercoli,0.0014896689274302357,103
Fernando Ponte,0.0014343345031085834,104
Nicolas Masse-Savard,0.0013826178100716522,105
Jan Micka,0.0013565469379829887,106
Juan Jose Segovia Ramos,0.0013535228751030263,107
Hugo Chopineau,0.001333893149530555,108
Anis Cheniti,0.0013199966495787787,109
Igor Snitko,0.0013090001137337028,110
Shuyi Liu,0.0013037712208761121,111
Baptiste Colmant,0.0012965649949237426,112
Andrea Bianchi,0.0012955592570250815,113
Ho Yin Kwan,0.0012748591159077271,114
Xinjie Ji,0.0012719135109547732,115
Taiki Nonaka,0.0012611455765081836,116
Attila Kiss,0.001258641269364319,117
Kosuke Mimura,0.0012431212248350597,118
Riku Kuwazoe,0.0012424907622936327,119
Tobias Patrick Robinson,0.0012416474533222162,120
Alexander Studzinski,0.0012349019919487294,121
Cheng-Chi Cho,0.001220056591249318,122
Xavier Desharnais,0.0012105387101418352,123
Yosuke Aoki,0.0012098185952177161,124
Gabriel Raul Villagoiz,0.0011899823177627486,125
David Brandl,0.0011858182161478545,126
Arturo Perez Vertti Ferrer,0.0011842934401300098,127
Rudolf Visser,0.0011725906291899769,128
Eric Reuss,0.0011479971018856939,129
Gustavo Gutierrez,0.0011467997546433994,130
Marwan Elamrawy,0.001145725210891572,131
Jo Miyazawa,0.0011369483415740386,132
Johndry Segovia,0.0011268745852070538,133
Roman Kozhevnikov,0.001126713333541331,134
Volodymyr Voronko,0.0011129321108389464,135
Zibin Zhang,0.0010617500490652859,136
Vasco Gaspar,0.001060901152881246,137
Ruwen Straub,0.0010506122202609464,138
Matias Diaz Hernandez,0.0010417440736146851,139
Farid Zitouni,0.0010400890062904197,140
Guillaume Boscher,0.0010270569847417605,141
Adel Elbehiry,0.0010236711061604549,142
Clement Batte,0.001019035242421367,143
Phillip Ryan,0.00101855160559614,144
Yifan Zhao,0.0010138713116808003,145
Naim Mokhfi,0.0010020006235810228,146
Victor Johansson,0.0010010099241837178,147
Hugo Ribeiro,0.0009884713474380246,148
Edouard Belanger,0.000975171244672618,149
Shuhei Matsumura,0.0009704549413681793,150
Jean-Baptiste Clusman,0.0009677812856658158,151
Gabriele Maria Mento,0.0009667211773420653,152
Franco Ivo Cassini,0.0009579231308065239,153
Tsz Fung Tse,0.000955223841148087,154
Aubin Coccordano,0.000952504772013057,155
Troyden Prinsloo,0.0009519186485133966,156
Denis Adeev,0.0009511091306829692,157
Samir Botelho Barel,0.0009485705123784616,158
Yuval Safra,0.0009316137398834089,159
Kenessary Kenenbayev,0.000927499155214133,160
Valentin Bernard,0.0009263615209569106,161
Sebastian Karas,0.0009138329100471084,162
San Ching Wong,0.000912589258181823,163
Singha Chau,0.0009110081909985552,164
Haythem Abdelkhalek,0.0009090132681143868,165
Chun Hin Hui,0.0009055827985696879,166
Maximiliano Paccot,0.0009030916585081195,167
Gabriel Pouliot,0.0008952959843914832,168
Chin Ting Keith Sin,0.0008944178158870103,169
Nico Manoussakis,0.000891666072311271,170
Youssef Hossameldeen Khalil Hossameldeen,0.000891555904365845,171
Mohamed Hegazy,0.0008803792554687685,172
Luciano Seguardo,0.0008742574446613415,173
Simon Pastor,0.0008742574446613414,174
Tamas Farkas,0.0008710066071061813,175
Ho Yat Winson Lee,0.0008679248115946963,176
Corentin Rabier,0.0008606833072969523,177
Che-Yu Hsu,0.0008563658583042171,178
Hugo Saillard,0.0008561666195755478,179
Matthew Lowe,0.0008548589953507998,180
David Farinango,0.0008546601614479591,181
Chung Kiu Yau,0.0008473612370471094,182
Saleh Mohammad,0.0008426857971860106,183
Isaias Vasquez Tavera,0.000842236414116124,184
Oskar Nordstrand,0.0008393490262020575,185
Rodrigo Caballero,0.0008312554060674052,186
Tsz Ho Tsang,0.0008277043099492958,187
Timur Abzhanov,0.0008274937226203799,188
Chun Hei Bryan Leung,0.0008200138125389345,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008115461383785179,190
Said Saber,0.0008115461383785179,191
Tristan Filion,0.0008115461383785179,192
Matias Aguirre,0.0008115461383785179,193
Fausto Emanuel Brondo,0.0008115461383785179,194
Xavier Theroux,0.0008115461383785179,195
David Castro,0.0008115461383785179,196
Diogo Marques,0.0008115461383785179,197
