name,pagerank,rank
Luiz Gustavo Foratto G. De Barros,0.0025334617877515037,82
Aquiles Balaudo,0.002529651138780438,83
Damian Blaum,0.0025224686870314273,84
Tiago Campos,0.0025107696681155637,85
Francesco Ghettini,0.0024721468543189187,86
Raben Severin Dommann,0.0024312148940142894,87
Phillip Seidler,0.0024179291645321926,88
David Farinango,0.0023809052251334375,89
David Pouliot,0.0023370157266037832,90
Marcello Guidi,0.002308581398088354,91
Xavier Desharnais,0.0022954060157387808,92
Pol Gil,0.0022780038019481804,93
Edoardo Stochino,0.0022692196709466895,94
Alexander Studzinski,0.002255662813318565,95
Tamas Farkas,0.002249102316009812,96
Ruoyu Wang,0.0022083191887457164,97
Chris Deegan,0.0022055027032789882,98
Santiago Enderica,0.00218710462710142,99
Edouard Belanger,0.002181332666161112,100
Victor Johansson,0.0021677191053733422,101
Romain Beraud,0.0021495087912190374,102
Yunze Wang,0.0020744846730324433,103
Gordon John Mason,0.0020415364816359876,104
Diego Vera,0.0020300028126641703,105
Michael Mcglynn,0.0019942952968803086,106
William Yan Thorley,0.0019911674659542204,107
Shahar Resman,0.00195610347482167,108
Samuel Matte,0.0019392525107611988,109
Ous Mellouli,0.0019229973774217064,110
Igor Chervynskiy,0.001921131815601202,111
Edouard Lehoux,0.001899762478652518,112
Alexis Vandevelde,0.0018915941616034857,113
Nicholas Rollo,0.0018806385455988374,114
Santiago Arteta,0.0018445024818419492,115
Yosuke Aoki,0.0017972825043899411,116
Taishin Minamide,0.0017955350239745155,117
Fernando Betanzos,0.0016903384167191332,118
Denis Adeev,0.0016887112140870626,119
Simone Ercoli,0.0016850924175983925,120
Gergely Gyurta,0.0016802007448520786,121
Ruwen Straub,0.0016549555416077739,122
Wilder Carreno,0.0016516152644133228,123
Riku Kuwazoe,0.0016367138787077569,124
Lars Bottelier,0.0016350400825463059,125
Bozhao Zhang,0.001618926257555155,126
Ziyang Zhang,0.0016138485246659706,127
Jean-Baptiste Clusman,0.001576183312628751,128
T C Smith,0.0015709695281725712,129
Junbohang Zhao,0.0015521893516060713,130
Aleksandar Ilievski,0.0015439840699686398,131
Yonatan Sharon Rosin,0.0015394399454361778,132
Jia Hu,0.0015367947806575358,133
Reilly Kennedy,0.0015295342021873553,134
Marwan Elamrawy,0.0015282732217374207,135
Shuyi Liu,0.0015216514786101617,136
Aflah Prawira,0.0015214380498088467,137
Maxime Gagnon,0.0015213297797992708,138
Mathieu Mathy Ben Rahou,0.0015085907325863056,139
Clement Kukla,0.001481077635415342,140
Christian Keber,0.0014716658868613132,141
Arturo Perez Vertti Ferrer,0.0014394946443761951,142
Matias Diaz Hernandez,0.0014343424379932431,143
Aubin Coccordano,0.0014137149896543996,144
Zoltán Drigan,0.0014108430872350562,145
Tomas Peciar,0.0014064525043047025,146
Lev Cherepanov,0.0013977745438519514,147
Chin Ting Keith Sin,0.0013900986141308718,148
James Otley-Doe,0.001373957743096864,149
Milan Fabian,0.0013731981064224429,150
Rodrigo Caballero,0.0013688699410764281,151
Long Cheng,0.0013631296535825427,152
Seokhyun Park,0.0013510116101990205,153
Enzo Roldan Munoz,0.0013437872196489773,154
Ido Gal,0.001337672822778645,155
Lu Liu,0.0013182300356857672,156
Maximiliano Paccot,0.0012997020127446658,157
Christopher Mcglynn,0.0012392722820974281,158
Jaehun Park,0.0012373336839630608,159
Solomon Wright,0.0012365816936428936,160
Mohamed Moselhy,0.0012333759814674538,161
Wei Jun Su,0.0012321994478231893,162
Alexan Martinenko Spiess,0.001228689246533817,163
Gong Cheng,0.0012272496555111962,164
Santiago Petrucci,0.0012262979157171656,165
Dany Pedro Caille,0.0012208883414195507,166
William Rollo,0.00121895390725565,167
Artur Pedroza,0.001212036306341048,168
Naim Mokhfi,0.0012068799621309718,169
Vojislav Sterba,0.0012011015284331046,170
Seungho Baek,0.0011850627292991065,171
Daniel Polishschuk,0.0011748272696346237,172
Zi Ce Pei,0.0011746257513373425,173
Christopher Jedel,0.001173460339677921,174
Ethan Phullips,0.001170277210478596,175
Simon Bachmann,0.0011698744067761755,176
Damien Payet,0.0011685268699473152,177
Galymzhan Balabek,0.001161454760426422,178
Kenessary Kenenbayev,0.0011548659157363354,179
Cheng-Chi Cho,0.0011513115938383792,180
Amadou Ndiaye,0.0011474951142230023,181
Chak Fung Lam,0.0011461529477931804,182
Levente Selmeci,0.0011451006818786415,183
Suebsakul Kumton,0.0011442372785918167,184
Rui Meng,0.0011412103168333232,185
Zedheir Torrez,0.0011395584130505163,186
Santiago Reyes,0.0011388421174900753,187
Diogo Coelho Jose,0.0011349771006251119,188
Jaehoo Cho,0.0011286869012850176,189
David Sebesta,0.001127703595200505,190
Tanakrit Kittiya,0.0011223493856557785,191
Hao Han Wang,0.0011207216559688872,192
Federico Salghetti-Drioli,0.0011204572446445182,193
Nattapon Intaratchaikij,0.0011147118746203453,194
Ryley Mcrae,0.001111251281055603,195
Sander Paavo,0.0011105369421115876,196
Rinel Pius,0.0011090725824028922,197
Sushrut Suryakant Kapse,0.001108291328049891,198
Milan Bukovics,0.001105337400935054,199
Luciano Segurado,0.001105055312887993,200
Timotius Mulyadi,0.0011029526867061385,201
Cristofer Lanuza,0.001102711573796248,202
Siwat Matangkapong,0.0011000829850701219,203
Idan Mordel,0.001096466178591771,204
Jose Paula Carvalho,0.0010938849255872297,205
Mingyu Lu,0.0010914774485514438,206
Chun Hin Hui,0.0010810654937791352,207
Ching Leung Sunny Poon,0.0010798471155769665,208
Joao Nunes De Oliveira Frias Duarte,0.0010787617278951232,209
David Lakner,0.0010761286925299808,210
Tsz Fung Tse,0.0010670742964335603,211
Kai-Wen Tseng,0.0010663655847374016,212
Gabriel Pouliot,0.0010592622408369264,213
Gavin Akbar Dharmawan,0.001053391030558997,214
Saurabh Sangvekar,0.001053391030558997,215
Fausto Emanuel Brondo,0.001053391030558997,216
Abdelrahman Mohamed,0.001053391030558997,217
Franco Gamarra,0.001053391030558997,218
Dean Hoffman,0.001053391030558997,219
Arseny Beketov,0.001053391030558997,220
Tzu-Cheng Liao,0.001053391030558997,221
Milan Julianusz Imre,0.001053391030558997,222
