name,pagerank,rank
Raul Santiago Betancor,0.002295380938679078,64
Kirill Belyaev,0.0021853657968912065,65
Hau-Li Fan,0.0021093380367556637,66
Igor Chervynskiy,0.0020718657806231525,67
Edoardo Stochino,0.0020688273188831712,68
Esteban Enderica Salgado,0.0020624877038840227,69
David Brandl,0.0020413632000164106,70
Jiabao An,0.00201689051396699,71
Gergely Gyurta,0.002014099195235648,72
Alberto Martinez,0.0019716523760974144,73
David Heron,0.001968099702973734,74
Diego Vera,0.0019543603257964567,75
Xavier Desharnais,0.0019540223903716076,76
Johndry Segovia,0.001902252725667688,77
Yosuke Aoki,0.0018997461662386577,78
Ous Mellouli,0.0018883188699738204,79
Roman Karyakin,0.0018117797173634333,80
Daniel Delgadillo,0.0017972082626516793,81
Antonio Arroyo,0.0017924353197628518,82
Pol Gil,0.0017723421950663443,83
Taishin Minamide,0.0017345632016200485,84
Anton Evsikov,0.0016994284129513348,85
Jingwei Weng,0.0016818931433121007,86
Marwan Elamrawy,0.0016509374322586563,87
Oliver Signorini,0.0015938495936909103,88
Santiago Enderica,0.0015198353629489476,89
Nicolas Masse-Savard,0.0015064173874604998,90
Mateusz Sawrymowicz,0.0015043242464713024,91
Logan Vanhuys,0.0015022555712779079,92
Shai Toledano,0.001471058460939292,93
Anis Cheniti,0.0014636858189643635,94
Matheus Emerim Evangelista,0.0014526811881630044,95
Hugo Chopineau,0.0014172604993650875,96
David Farinango,0.001407093287394915,97
Erwin Maldonado,0.001389346496478056,98
Patrik Rakos,0.0013829734188902955,99
Tamas Farkas,0.0013816621486736683,100
Matan Roditi,0.0013760812080259059,101
Juan Jose Segovia Ramos,0.001370945602828038,102
Aleksandar Ilievski,0.0013504241761181455,103
Simon Lamar,0.0013283142934547322,104
Georgios Arniakos,0.001293482846240348,105
Eric Reuss,0.001292259599292031,106
Zhongyi Qiao,0.0012743479244764259,107
Bailey Armstrong,0.0012712456252221283,108
Roman Kozhevnikov,0.001268304278813468,109
Sean Ryan,0.0012589793968611138,110
Edouard Lehoux,0.001255953848076211,111
Andrea Bianchi,0.0012404166571024005,112
Andrew Gemmell,0.0012352249976327438,113
Bertrand Venturi,0.0012351330415022058,114
Lidou Han,0.0012212465046231135,115
Igor Snitko,0.0012041273707725409,116
Davy Billiau,0.0011831617169209335,117
Aquiles Balaudo,0.0011787331786009638,118
Wenhao Wang,0.0011776154121492398,119
Yuuya Kataoka,0.0011460329989148713,120
Richard Nagy,0.001145345977931983,121
Tomi Stefanovski,0.0011452238340317789,122
Ruwen Straub,0.0011374719864115398,123
Jan Kutnik,0.001132298130854281,124
Asterios Daldogiannis,0.001112515382727417,125
Ruoyu Wang,0.0011047420127264385,126
Martin Carrizo Yunges,0.001104589054957792,127
Danie Marais,0.0010985927726679943,128
Jarrod Poort,0.0010964976789916807,129
Matthias Schweinzer,0.0010801786856778346,130
Artem Podyakov,0.0010672572112431378,131
Jack Alan Mcloughlin,0.0010577176253554034,132
Chris Deegan,0.001046931045467966,133
Yann Corbel,0.001045482542337791,134
Gaspar Andrade Budino,0.0010407851716319784,135
Soon Choy Kevin Yeap,0.0010401356373147034,136
Rafael Gil,0.0010397829903782668,137
Ivan Afanevich,0.0010396382673236845,138
Nico Manoussakis,0.0010163806533042934,139
Theodore Smith,0.0010147594717294858,140
Kane Rae Francis Radford,0.0010122950914921488,141
Christopher Bryan,0.0009708572929789631,142
Luis Fernardo Bolanos Zuloaga,0.0009706218073673287,143
Thore Bermel,0.0009687370729356377,144
Jeremias Munoz,0.0009416503552285137,145
Zibin Zhang,0.0009416122135120033,146
Wilder Carreno,0.0009216507297807813,147
Ellito Sodemann,0.000914758460143018,148
Solomon Wright,0.0009108978608643998,149
Miguel Armijos,0.000883233644390903,150
Vit Ingeduld,0.0008696354389613514,151
Arturo Perez Vertti Ferrer,0.0008680959027671836,152
Matias Diaz Hernandez,0.0008555802827356148,153
Jan Urbaniak,0.0008541902307026601,154
Shuyi Liu,0.0008465473961255822,155
David Castro,0.000839161414627772,156
Baptiste Colmant,0.0008354199259704426,157
Ho Yin Kwan,0.0008271250900683392,158
Xinjie Ji,0.0008269322900603825,159
Tsz Fung Tse,0.0008251992098072038,160
Simone Ercoli,0.0008232579372663793,161
Attila Kiss,0.0008220211189938694,162
Clement Batte,0.0008198482763135898,163
Fernando Betanzos,0.0008177199471861079,164
Haythem Abdelkhalek,0.0008161832440281361,165
Jan Micka,0.0008150144092340489,166
Katelnikof Alexander Dawson,0.0008043116251812583,167
Lupeng Liu,0.0007972010737509877,168
Cheng-Chi Cho,0.0007932164473428442,169
Kosuke Mimura,0.0007811299100448634,170
Riku Kuwazoe,0.000780733740820536,171
Ziyang Zhang,0.0007716017657041982,172
Edouard Belanger,0.0007714444045300586,173
Adel Elbehiry,0.000768894412004267,174
Gabriel Raul Villagoiz,0.0007673205874085224,175
Rudolf Visser,0.000762355694696594,176
Ching Leung Sunny Poon,0.0007603227938389068,177
Gustavo Gutierrez,0.0007521212921190351,178
Volodymyr Voronko,0.0007512814901284839,179
Idan Mordel,0.0007488327353737523,180
Rodrigo Caballero,0.0007407707581649368,181
Ziao Qiu,0.0007402537204928007,182
Chin Ting Keith Sin,0.0007395533716767918,183
Pedro Pinotes,0.0007369891746638578,184
Tsz Ho Tsang,0.0007356672388865941,185
Jo Miyazawa,0.0007293228277296853,186
Chung Kiu Yau,0.0007261530014806201,187
Kenessary Kenenbayev,0.0007248975779144977,188
Farid Zitouni,0.0007160788273855375,189
Bence Balzam,0.0007128689477448353,190
Ka Lung Kwan,0.000711166695878603,191
Naim Mokhfi,0.0007068791103180055,192
Victor Colonese,0.0006955428628309045,193
Guillaume Boscher,0.0006932810433218679,194
Victor Johansson,0.0006931115048024115,195
Vasco Gaspar,0.0006906429527582938,196
Michael Brinegar,0.0006903893002017865,197
Tsz Hin Chan,0.0006888168805245164,198
Jean-Baptiste Clusman,0.0006852899775017732,199
Gabriele Maria Mento,0.0006843293490967042,200
Lok Yin Law,0.0006810660404306183,201
Yifan Zhao,0.0006788862909669434,202
Phillip Ryan,0.0006771061405331661,203
Phillip Seidler,0.000676838765655545,204
Samir Botelho Barel,0.0006753891852990465,205
Aubin Coccordano,0.0006744724915007221,206
Hugo Ribeiro,0.000671031544480007,207
Chak Fung Lam,0.0006698490843352328,208
Denis Adeev,0.0006625076620441711,209
Peter Gutyan,0.0006589606643128341,210
Chun Hin Hui,0.0006557986899632116,211
Youssef Hossameldeen Khalil Hossameldeen,0.0006552545749284836,212
Artem Mamushkin,0.0006524683593553742,213
Han Lidu,0.0006512355597340235,214
Shuhei Matsumura,0.0006498145892935035,215
Franco Ivo Cassini,0.0006475674559213185,216
Valentin Bernard,0.0006428748372587448,217
Singha Chau,0.0006423200139462085,218
Frank Johan Ojarand,0.0006401086034294942,219
Gabriel Pouliot,0.0006374574989759343,220
Brennan Gravley,0.0006368521181340539,221
Lev Cherepanov,0.0006363318179353035,222
Troyden Prinsloo,0.0006357700644710642,223
Nicolas Provenzano,0.0006343370305994773,224
Sebastian Karas,0.0006341802739146319,225
San Ching Wong,0.0006328059028902774,226
Francisco Eric Salinas,0.0006293342431951005,227
Marek Pavuk,0.0006229172718403432,228
Simon Pastor,0.0006224779708619521,229
Luciano Seguardo,0.0006224779708619521,230
Zedheir Torrez,0.0006221717015411531,231
Alfredo Villa Mejia,0.0006202377121854685,232
Alexandre Coutinho,0.0006196171052767203,233
Ho Yat Winson Lee,0.0006186185350443826,234
Hugo Saillard,0.0006178568944977612,235
Mohamed Hegazy,0.0006154734785620024,236
Emilio Avila,0.000613082478361878,237
Stanislav Redko,0.0006121187211915996,238
Nicolas Seguardo,0.0006105711186342336,239
Maximiliano Paccot,0.0006105000037562589,240
Corentin Rabier,0.000606766438487553,241
Jose Paula Carvalho,0.0006057020591810114,242
Antoine Chatelain-Laflamme,0.0006023851577276772,243
Matthew Lowe,0.0006009675828096651,244
Saleh Mohammad,0.0005995538726737721,245
Isaias Vasquez Tavera,0.0005966005051756125,246
Chun Hei Bryan Leung,0.0005959063616734772,247
Che-Yu Hsu,0.000595442029036346,248
Oskar Nordstrand,0.0005900641040858101,249
Timur Abzhanov,0.000587204791763335,250
Omkumar Tokalkandiga Hemkumar,0.0005834834989201037,251
Amadou Ndiaye,0.0005818525479334476,252
Cristofer Lanuza,0.0005778272750080077,253
Fausto Emanuel Brondo,0.0005778272750080077,254
Diogo Marques,0.0005778272750080077,255
Benjamin Lortie,0.0005778272750080077,256
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005778272750080077,257
Matias Aguirre,0.0005778272750080077,258
Said Saber,0.0005778272750080077,259
Tristan Filion,0.0005778272750080077,260
Xavier Theroux,0.0005778272750080077,261
Fernando Dario Ciaramella,0.0005778272750080077,262
Aleksandar Pancevski,0.0005778272750080077,263
Allessio Matarazzo,0.0005778272750080077,264
