name,pagerank,rank
Yosuke Aoki,0.0019579554287038996,77
Johndry Segovia,0.0019172998772525394,78
Diego Vera,0.0018569729891542192,79
Gergely Gyurta,0.0018287269084918724,80
Ous Mellouli,0.0017963076400680344,81
Antonio Arroyo,0.0017822945799208672,82
Simon Lamar,0.0017486560943457212,83
Pol Gil,0.0017440306933873507,84
Daniel Delgadillo,0.001720482989731373,85
Marwan Elamrawy,0.001651944365604042,86
Roman Karyakin,0.0016482661885014345,87
Jingwei Weng,0.0015979562861825193,88
Nicolas Masse-Savard,0.001567129715279912,89
Santiago Enderica,0.001553995208980324,90
Matan Roditi,0.0015525875115920942,91
Anton Evsikov,0.0015483068291125563,92
Logan Vanhuys,0.001524934393234688,93
Shai Toledano,0.0014804600935737849,94
Matheus Emerim Evangelista,0.0014496702610825515,95
Anis Cheniti,0.0014486329630547532,96
David Farinango,0.0014270874758564166,97
Aleksandar Ilievski,0.0014165481693825532,98
Hugo Chopineau,0.001409696276469982,99
Mateusz Sawrymowicz,0.0013983463170340522,100
Tamas Farkas,0.0013960326018041414,101
Juan Jose Segovia Ramos,0.0013697859531727743,102
Erwin Maldonado,0.001338793834166985,103
Bailey Armstrong,0.0013246129773723378,104
Georgios Arniakos,0.001307866161865448,105
Andrea Bianchi,0.0012921077838022048,106
Eric Reuss,0.0012863507645433055,107
Patrik Rakos,0.0012837330886733586,108
Roman Kozhevnikov,0.0012625049196251514,109
Edouard Lehoux,0.0012605980888700896,110
Andrew Gemmell,0.0012427361109613659,111
Aquiles Balaudo,0.0012356999302034813,112
Theodore Smith,0.0012276726779781883,113
Bertrand Venturi,0.001222733409161022,114
Sean Ryan,0.0012210633042964978,115
Igor Snitko,0.0011919938292252637,116
Davy Billiau,0.0011819744419245342,117
Zhongyi Qiao,0.001179782099689706,118
Lidou Han,0.0011679351269107082,119
Wenhao Wang,0.0011524318063948049,120
Gaspar Andrade Budino,0.0011417740983530118,121
Ruwen Straub,0.0011303883063945605,122
Asterios Daldogiannis,0.0011210896361013322,123
Chris Deegan,0.0011141676505804616,124
Tomi Stefanovski,0.001107048304588608,125
Danie Marais,0.0011004535759188726,126
Richard Nagy,0.0010982565292267689,127
Yuuya Kataoka,0.001089813545943833,128
Jan Kutnik,0.0010878118629311711,129
Martin Carrizo Yunges,0.0010723948648814605,130
Jack Alan Mcloughlin,0.001059510805787645,131
Jarrod Poort,0.0010514186786124812,132
Matthias Schweinzer,0.001041393756732348,133
Ruoyu Wang,0.0010336600431830813,134
Nico Manoussakis,0.0010271853357986347,135
Artem Podyakov,0.0010247110685683229,136
Yann Corbel,0.0010213857121528064,137
Rafael Gil,0.0010166523955765483,138
Ivan Afanevich,0.0009981940611257876,139
Soon Choy Kevin Yeap,0.0009955598617178534,140
Jeremias Munoz,0.0009904059525931623,141
Kane Rae Francis Radford,0.0009851035081576312,142
Solomon Wright,0.0009688528241762732,143
Zibin Zhang,0.0009563535339830436,144
Ellito Sodemann,0.000954932290418069,145
Luis Fernardo Bolanos Zuloaga,0.000951586310734926,146
Christopher Bryan,0.0009497558005772343,147
Thore Bermel,0.0009378151195313493,148
Wilder Carreno,0.0009035773769826743,149
Miguel Armijos,0.0008926430442460697,150
Simone Ercoli,0.0008698431599494108,151
Vit Ingeduld,0.0008652201077116894,152
Jan Urbaniak,0.0008632909453036934,153
Matias Diaz Hernandez,0.0008552815760386896,154
Arturo Perez Vertti Ferrer,0.0008552634166195045,155
Katelnikof Alexander Dawson,0.0008467976997520604,156
David Castro,0.0008418440357449866,157
Tsz Fung Tse,0.0008379961362399328,158
Lupeng Liu,0.000832437266815668,159
Clement Batte,0.0008318283869942762,160
Shuyi Liu,0.0008273384938955828,161
Baptiste Colmant,0.0008212780334125958,162
Fernando Betanzos,0.0008144238557030463,163
Ho Yin Kwan,0.0008121567176568122,164
Haythem Abdelkhalek,0.0008099596281254813,165
Attila Kiss,0.0008087821912119903,166
Xinjie Ji,0.0008079121709038288,167
Ziyang Zhang,0.0008035469895251973,168
Ching Leung Sunny Poon,0.000799906490419707,169
Jan Micka,0.0007967388727517373,170
Cheng-Chi Cho,0.0007749727049026758,171
Ziao Qiu,0.0007701731370821849,172
Edouard Belanger,0.0007677712877030253,173
Adel Elbehiry,0.000760726301409755,174
Tsz Ho Tsang,0.0007596110711146971,175
Kosuke Mimura,0.0007584448525545105,176
Riku Kuwazoe,0.0007580601978223172,177
Gabriel Raul Villagoiz,0.0007570054780167517,178
Chung Kiu Yau,0.0007473012798156219,179
Rudolf Visser,0.0007448225007768408,180
Idan Mordel,0.0007440526866846249,181
Volodymyr Voronko,0.0007436369257799087,182
Gustavo Gutierrez,0.0007387665742985401,183
Rodrigo Caballero,0.0007369017808074349,184
Ka Lung Kwan,0.000735874874998596,185
Pedro Pinotes,0.0007319785004022122,186
Chin Ting Keith Sin,0.0007290766170782137,187
Michael Brinegar,0.0007177355264608077,188
Kenessary Kenenbayev,0.0007174493097407123,189
Farid Zitouni,0.0007106650695118473,190
Jo Miyazawa,0.0007104769328878785,191
Tsz Hin Chan,0.0007095625217981186,192
Bence Balzam,0.0007094752685191002,193
Lok Yin Law,0.0007030795508881236,194
Naim Mokhfi,0.0006966859551044269,195
Nicolas Provenzano,0.0006938761571738673,196
Victor Colonese,0.0006886719821106273,197
Victor Johansson,0.0006880775985289365,198
Guillaume Boscher,0.0006871442570265838,199
Chak Fung Lam,0.0006869309199345652,200
Vasco Gaspar,0.0006841317661877347,201
Gabriele Maria Mento,0.0006790453939943476,202
Jean-Baptiste Clusman,0.0006758640366958803,203
Samir Botelho Barel,0.0006732678455558252,204
Phillip Seidler,0.0006701573880251744,205
Artem Mamushkin,0.0006678055374464244,206
Phillip Ryan,0.0006671882175393321,207
Han Lidu,0.0006670425332133666,208
Yifan Zhao,0.0006669038782428014,209
Hugo Ribeiro,0.000665266469194734,210
Aubin Coccordano,0.0006651954435354664,211
Denis Adeev,0.0006586098764423485,212
Peter Gutyan,0.0006551091651196202,213
Chun Hin Hui,0.0006540445403288964,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006508393920198164,215
Brennan Gravley,0.000650212231307677,216
Saleh Mohammad,0.0006461640612764776,217
Lev Cherepanov,0.0006438772194806566,218
Franco Ivo Cassini,0.0006405753139798717,219
Shuhei Matsumura,0.0006383455031095757,220
Valentin Bernard,0.000637883441867645,221
Frank Johan Ojarand,0.0006363514766638253,222
Singha Chau,0.0006345194890434347,223
Gabriel Pouliot,0.0006343015198898973,224
Matias Aguirre,0.0006318237142682341,225
Troyden Prinsloo,0.0006293280905167405,226
Sebastian Karas,0.0006292564097234637,227
Francisco Eric Salinas,0.0006262184881128345,228
San Ching Wong,0.000624562440918796,229
Fausto Emanuel Brondo,0.0006238391299550787,230
Luciano Seguardo,0.000620522841948435,231
Marek Pavuk,0.0006204246427804505,232
Stanislav Redko,0.0006195282003609828,233
Simon Pastor,0.0006193961701463186,234
Zedheir Torrez,0.0006191889354660255,235
Alexandre Coutinho,0.0006167518909510464,236
Alfredo Villa Mejia,0.0006142169925825989,237
Ho Yat Winson Lee,0.0006119412469103394,238
Hugo Saillard,0.0006114692449869121,239
Mohamed Hegazy,0.0006109303304772731,240
Emilio Avila,0.0006089055787746925,241
Nicolas Seguardo,0.0006075482773229587,242
Maximiliano Paccot,0.000603908410602203,243
Jose Paula Carvalho,0.0006029012219201226,244
Corentin Rabier,0.0006024419430970144,245
Antoine Chatelain-Laflamme,0.0005994028510068989,246
Matthew Lowe,0.0005976316257124099,247
Chun Hei Bryan Leung,0.00059704021246632,248
Isaias Vasquez Tavera,0.0005927181865529304,249
Che-Yu Hsu,0.000589734678593488,250
Oskar Nordstrand,0.0005867886870143069,251
Timur Abzhanov,0.0005839833950969184,252
Omkumar Tokalkandiga Hemkumar,0.0005806063502709606,253
Amadou Ndiaye,0.0005790558821986087,254
Diogo Marques,0.0005749665720587192,255
Cristofer Lanuza,0.0005749665720587192,256
Fernando Dario Ciaramella,0.0005749665720587192,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005749665720587192,258
Allessio Matarazzo,0.0005749665720587192,259
Said Saber,0.0005749665720587192,260
Tristan Filion,0.0005749665720587192,261
Benjamin Lortie,0.0005749665720587192,262
Xavier Theroux,0.0005749665720587192,263
Aleksandar Pancevski,0.0005749665720587192,264
Jose Ignacio Ravagna,0.0005749665720587192,265
