name,pagerank,rank
Esteban Enderica Salgado,0.00379090934848077,52
Matej Kozubek,0.0037859850181074287,53
David Brandl,0.0036601149805802163,54
Raul Santiago Betancor,0.00360338203069773,55
Daniel Szekelyi,0.0032712292165183753,56
Alexandre Finco,0.003084736979106327,57
Hau-Li Fan,0.003045386758429779,58
Taishin Minamide,0.0030427973055140774,59
Evgenij Pop Acev,0.002924641683655649,60
Dario Verani,0.0029172397016768857,61
Joaquin Moreno,0.0028893064265004074,62
Yohsuke Miyamoto,0.0028408526075015465,63
Victor Johansson,0.0027187211065344843,64
Jiabao An,0.002715758831667201,65
Alexander Studzinski,0.0026741217752159277,66
Oliver Signorini,0.0026386093221729195,67
Elliot Sodemann,0.0025841897717267777,68
Aleksandr Astapov,0.0024410207559248903,69
David Heron,0.0024380791953318853,70
Taiki Nonaka,0.002434604825143597,71
Nicolas Masse-Savard,0.00236120654772954,72
Danie Szekelyi,0.002245639632295153,73
Logan Vanhuys,0.002219597266128036,74
Igor Chervynskiy,0.0022186226713207993,75
Timothy Shuttleworth,0.002161129504947285,76
Rafael Gil,0.0020415693312805933,77
Chip Peterson,0.0020057373115971886,78
Damien Cattin-Vidal,0.0019847056778012832,79
Pol Gil,0.0019304710040686087,80
Xavier Desharnais,0.001899842255804828,81
Philippe Guertin,0.0018850049131753006,82
Matheus Emerim Evangelista,0.0017929419563324192,83
Aquiles Balaudo,0.0017832204482773387,84
Sergey Bolshakov,0.0017777496863964708,85
Edoardo Stochino,0.0017683749784077694,86
Kirill Belyaev,0.0017274649480090855,87
Eric Hedlin,0.0017197107762301606,88
Aubin Coccordano,0.0017056446017678045,89
Yosuke Aoki,0.001687618355100005,90
Ruwen Straub,0.0016757713917581489,91
Marwan Elamrawy,0.0016738776034249453,92
Victor Colonese,0.0016277425440784695,93
Simon Lamar,0.001623134054443213,94
Santiago Enderica,0.0016148733226816281,95
Niklas Frach,0.0015914690088826107,96
Danie Marais,0.0015718064355918502,97
Shai Toledano,0.0015310674942702958,98
Hayden Paul Cotter,0.0015118001186234043,99
Benjamin Brantu,0.0015027337305665509,100
Damian Blaum,0.0014953270959840357,101
Luiz Gustavo Foratto G. De Barros,0.0014942230359379304,102
Johndry Segovia,0.0014816514304697944,103
Nicholas Rollo,0.0014593385955210775,104
Jon Thomas Mckay,0.001455696513634357,105
David Huszti,0.0014455510520391909,106
Chris Deegan,0.0014112045106892254,107
Zhongyi Qiao,0.0014061139893177567,108
Alexis Vandevelde,0.0014060731350188692,109
Andrea Bianchi,0.0013827586961757089,110
Antonio Arroyo,0.0013699111074151806,111
David Farinango,0.0013603909058358156,112
Peter Galicz,0.0013597235196548723,113
Edouard Lehoux,0.001327948361358148,114
Guillem Pujol,0.0013137690888401195,115
Alex Meyer,0.0013053093072463821,116
Tamas Farkas,0.0012498498218982915,117
Ruoyu Wang,0.0012315156986365883,118
Gergely Gyurta,0.0012239072684431906,119
Gaspar Andrade Budino,0.001220334098828109,120
Aleksandar Ilievski,0.0011837008846772557,121
Jean-Baptiste Clusman,0.0011815575911170743,122
Takeshi Toyoda,0.001173949301186456,123
Clement Batte,0.0011633029851602526,124
Daniel Delgadillo,0.0011542486089495502,125
Romain Beraud,0.0011465955739047933,126
Arti Krasniqi,0.0011301123755171872,127
Roman Karyakin,0.0011013065469764037,128
Shuyi Liu,0.0010941375295118031,129
Ous Mellouli,0.001091423011569561,130
Edouard Belanger,0.0010667076038744416,131
Enzo Roldan Munoz,0.001062185411984854,132
Anton Evsikov,0.0010447687181509785,133
Theodore Smith,0.0010229987115573389,134
Georgios Arniakos,0.0010176733221496906,135
Franco Ivo Cassini,0.001010537003043643,136
Vit Ingeduld,0.0010095989087088413,137
Anis Cheniti,0.0009997691288603863,138
Hugo Chopineau,0.000999348651812592,139
David Pouliot,0.0009975629650244527,140
Jingwei Weng,0.0009974181232809695,141
Juan Jose Segovia Ramos,0.000982151686468629,142
Andrew Gemmell,0.0009773604205843116,143
Mateusz Sawrymowicz,0.0009579591097133093,144
Francesco Ghettini,0.0009578594938486856,145
Naim Mokhfi,0.0009499022491483312,146
Clement Kukla,0.0009469467891552301,147
Tiago Campos,0.0009426889810678068,148
Baptiste Colmant,0.000933107134631274,149
Igor Snitko,0.0009270203298402949,150
Athanasios Kynigakis,0.0009244801565706241,151
Levente Selmeci,0.0009101853492752539,152
Zoltã¡N Drigan,0.0009082854257108522,153
Diego Vera,0.000906118798694834,154
Eric Reuss,0.0009047134452863017,155
Asterios Daldogiannis,0.0008962540797128704,156
Roman Kozhevnikov,0.0008879460546828231,157
Patrik Rakos,0.0008842834551044196,158
Erwin Maldonado,0.0008794649281446238,159
Kaito Watanuki,0.0008715142808654011,160
Yunze Wang,0.0008697807333989654,161
Jack Alan Mcloughlin,0.0008538270871762609,162
Simone Ercoli,0.0008456554958742195,163
Lidou Han,0.0008169711797733855,164
Davy Billiau,0.000806345835550462,165
Wenhao Wang,0.0008063409910219264,166
Hugo Saillard,0.0008042894939822789,167
Riku Kuwazoe,0.0008027591263899783,168
Jan Kutnik,0.0008021399636478909,169
Brennan Gravley,0.0008000036325952814,170
Sean Ryan,0.0007940085255898691,171
Yann Corbel,0.0007868334978999312,172
Ziyang Zhang,0.0007860870612894592,173
Yuuya Kataoka,0.0007691059808926528,174
Matthias Schweinzer,0.0007669757505476607,175
Jeremias Munoz,0.0007584697704685971,176
Artem Podyakov,0.000754301349420156,177
Bertrand Venturi,0.0007531197869216873,178
Nico Manoussakis,0.0007447785152688382,179
Richard Nagy,0.0007417991406280071,180
Jia Hu,0.0007404191701821446,181
Matias Diaz Hernandez,0.0007403656381844157,182
Gordon John Mason,0.0007386516828889623,183
Ivan Afanevich,0.0007347874500661734,184
Fernando Betanzos,0.000733364724624634,185
Solomon Wright,0.0007297392520247607,186
Christopher Bryan,0.0007230395564675319,187
Kane Rae Francis Radford,0.0007210156258718059,188
William Yan Thorley,0.0007208169110573168,189
Zibin Zhang,0.0007156608271134941,190
David Castro,0.0007141664457696261,191
Martin Carrizo Yunges,0.000713850607039841,192
Tomi Stefanovski,0.0007115997529866982,193
Soon Choy Kevin Yeap,0.0007103048167421044,194
Maxime Gagnon,0.0007102368153635107,195
Jarrod Poort,0.0007102018708703584,196
Thore Bermel,0.000695750675620937,197
Ellito Sodemann,0.0006938803001054325,198
Bozhao Zhang,0.0006752737676638766,199
Farid Zitouni,0.0006650670859181245,200
Kenessary Kenenbayev,0.0006625973930616814,201
Pablo Le Corre,0.000659751681884231,202
James Otley-Doe,0.0006574160673178185,203
Arturo Perez Vertti Ferrer,0.0006563407600509953,204
Dimitrios Negris,0.0006491433999003329,205
Luis Fernardo Bolanos Zuloaga,0.0006432776371803183,206
Katelnikof Alexander Dawson,0.0006425172255769778,207
Christopher Jedel,0.0006414772037806504,208
Tsz Fung Tse,0.0006403966637701377,209
Haythem Abdelkhalek,0.0006383854562452134,210
Reilly Kennedy,0.0006364374555684802,211
Ido Gal,0.0006353880802181381,212
Christian Keber,0.0006301967656140361,213
Miguel Armijos,0.0006290326739102149,214
Lupeng Liu,0.0006264149656421545,215
Attila Kiss,0.0006241406175659335,216
Lu Liu,0.0006234270135496464,217
Idan Mordel,0.0006228205530571908,218
Cheng-Chi Cho,0.0006222505520269324,219
Ching Leung Sunny Poon,0.0006210133216450634,220
Ho Yin Kwan,0.0006117584689666609,221
Adel Elbehiry,0.000611741544125828,222
Wilder Carreno,0.0006108331186497917,223
Jan Urbaniak,0.0006083519438198509,224
Chin Ting Keith Sin,0.0006043106643793668,225
Jan Micka,0.0005936445855347221,226
Xinjie Ji,0.0005905382642537689,227
Nicolas Provenzano,0.0005878469221977943,228
Volodymyr Voronko,0.0005876605472961021,229
Ziao Qiu,0.0005826638677185875,230
Rodrigo Caballero,0.000579810662716799,231
Pedro Pinotes,0.0005792473518287733,232
T C Smith,0.0005782269797801544,233
Lev Cherepanov,0.0005782123894693432,234
Michael Brinegar,0.0005768718703748225,235
Tsz Ho Tsang,0.0005739399856655405,236
Kosuke Mimura,0.0005678057379986383,237
Long Cheng,0.0005672644724816459,238
Gustavo Gutierrez,0.00056701840912804,239
Junbohang Zhao,0.0005669951921540205,240
Chung Kiu Yau,0.0005632141804823052,241
Noel Novoszath,0.0005629056348195555,242
Bence Balzam,0.0005613552541474143,243
Rudolf Visser,0.000560034949201793,244
Zoltán Drigan,0.0005592016327970691,245
Ka Lung Kwan,0.0005563996191558056,246
Gabriel Raul Villagoiz,0.0005536882778526264,247
Chak Fung Lam,0.0005512885943934693,248
Phillip Seidler,0.0005508540647857305,249
Wei Jun Su,0.0005463914703355808,250
Milan Fabian,0.0005442831801503483,251
Jo Miyazawa,0.0005392410827172564,252
Jose Paula Carvalho,0.0005391104852474355,253
Jules Wallart,0.0005384709889741262,254
Tsz Hin Chan,0.000535958652102989,255
Lok Yin Law,0.0005349167865193206,256
Chun Hin Hui,0.000534468096385726,257
Gong Cheng,0.0005332465868611913,258
Artem Mamushkin,0.0005316555536942565,259
Artur Pedroza,0.0005316083906915243,260
Matias Aguirre,0.0005306239006770243,261
Alexan Martinenko Spiess,0.0005277524541031017,262
Vasco Gaspar,0.0005274857624112103,263
Samir Botelho Barel,0.000526318248934735,264
Denis Adeev,0.0005260519394529822,265
Phillip Ryan,0.0005242653478602172,266
Mohamed Moselhy,0.0005238188461003894,267
Ivan Fratic,0.0005225249563951345,268
Dany Pedro Caille,0.0005213373604554404,269
Peter Gutyan,0.0005209565422384387,270
Yifan Zhao,0.0005198382343283544,271
William Rollo,0.000519245093464022,272
Gabriel Pouliot,0.0005189259282587099,273
Saleh Mohammad,0.0005182349647509372,274
Youssef Hossameldeen Khalil Hossameldeen,0.00051774920541106,275
Gabriele Maria Mento,0.0005174382874976756,276
Vojislav Sterba,0.0005159044683995522,277
Valentin Bernard,0.0005063590904316145,278
Frank Johan Ojarand,0.0005060132859141238,279
Han Lidu,0.0005058741827150997,280
Guillaume Boscher,0.0005053303281905406,281
Zi Ce Pei,0.0005051784455564157,282
Daniel Polishschuk,0.0005046203874367464,283
Balazs Hollo,0.0005043907655692087,284
Santiago Petrucci,0.0005029843862256591,285
Singha Chau,0.0005027124719300832,286
Francisco Eric Salinas,0.0005005586237865292,287
Sebastian Karas,0.000499513016319343,288
Fausto Emanuel Brondo,0.0004986579940708156,289
Galymzhan Balabek,0.0004985994390548515,290
Troyden Prinsloo,0.0004983631697633392,291
Shuhei Matsumura,0.000497584316587507,292
Kristof Monori,0.000496576695186149,293
Marek Pavuk,0.0004955611199628111,294
Stanislav Redko,0.0004953054382701441,295
Simon Pastor,0.0004951073667965962,296
Zedheir Torrez,0.0004947014747078946,297
San Ching Wong,0.0004944902348413509,298
Diogo Coelho Jose,0.0004921465660694003,299
Suebsakul Kumton,0.0004921105597173273,300
Rui Meng,0.000490887256165911,301
Damien Payet,0.0004904232456456754,302
Hugo Ribeiro,0.0004891640797320672,303
Alfredo Villa Mejia,0.0004878255658916967,304
David Sebesta,0.00048764080120411397,305
Matthew Scott,0.00048737252355163414,306
Mohamed Hegazy,0.00048650106280257236,307
Nicolas Seguardo,0.00048563902739867773,308
Ho Yat Winson Lee,0.0004855313289616744,309
Luciano Segurado,0.00048535095417056,310
Luciano Seguardo,0.0004850969278237642,311
Federico Salghetti-Drioli,0.00048475265396302953,312
Emilio Avila,0.0004844539831413522,313
Alexandre Coutinho,0.0004813002374939326,314
Hao Han Wang,0.0004809325405354774,315
Corentin Rabier,0.00047989283340742575,316
Adam Laszlo,0.000479454921846635,317
Antoine Chatelain-Laflamme,0.00047912954406260883,318
Nattapon Intaratchaikij,0.0004784217375688525,319
Milan Bukovics,0.00047797015473848194,320
Matthew Lowe,0.00047722078900066893,321
Chun Hei Bryan Leung,0.0004770193235985288,322
Marin Debril,0.0004767241498986342,323
Timotius Mulyadi,0.0004741382460417741,324
Isaias Vasquez Tavera,0.0004728693745649934,325
Maximiliano Paccot,0.0004715456719650967,326
Aiman Al Qasmi,0.00046946342850422867,327
Che-Yu Hsu,0.00046890537322018537,328
Oskar Nordstrand,0.00046856468808805326,329
David Lakner,0.00046836524851756405,330
Timur Abzhanov,0.0004663757549029617,331
Filip Husnak,0.0004659005940570494,332
Kai-Wen Tseng,0.00046526151434663594,333
Omkumar Tokalkandiga Hemkumar,0.00046411593637701843,334
Siwat Matangkapong,0.000463883708602304,335
Leo Ouabdesselam,0.00046349560711558905,336
Amadou Ndiaye,0.00046263978234757744,337
Simon Bachmann,0.00046070007550177083,338
Saurabh Sangvekar,0.0004596010940544021,339
Said Saber,0.0004596010940544021,340
Tristan Filion,0.0004596010940544021,341
Cristofer Lanuza,0.0004596010940544021,342
Allessio Matarazzo,0.0004596010940544021,343
Xavier Theroux,0.0004596010940544021,344
Benjamin Lortie,0.0004596010940544021,345
Tzu-Cheng Liao,0.0004596010940544021,346
Franco Gamarra,0.0004596010940544021,347
Gavin Akbar Dharmawan,0.0004596010940544021,348
Diogo Marques,0.0004596010940544021,349
Akos Suli,0.0004596010940544021,350
Aleksandar Pancevski,0.0004596010940544021,351
Fernando Dario Ciaramella,0.0004596010940544021,352
Jose Ignacio Ravagna,0.0004596010940544021,353
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004596010940544021,354
Abdelrahman Mohamed,0.0004596010940544021,355
Bertrand Payet,0.0004596010940544021,356
Arseny Beketov,0.0004596010940544021,357
Milan Julianusz Imre,0.0004596010940544021,358
