name,pagerank,rank
Evgenii Drattcev,0.0029125199170841423,61
Hau-Li Fan,0.0028819233944661457,62
Daniel Szekelyi,0.0027691037659227113,63
Xavier Desharnais,0.0027257127972983505,64
Edoardo Stochino,0.0026816053127425373,65
Matheus Emerim Evangelista,0.002618076115281476,66
Evgenij Pop Acev,0.002607719340519049,67
David Huszti,0.0025714608243902967,68
Aquiles Balaudo,0.002566307677262929,69
Richard Weinberger,0.002559799967194309,70
Nicholas Rollo,0.0024057406839113264,71
Ruwen Straub,0.0023590558425442116,72
Igor Chervynskiy,0.0023494954783872474,73
Aubin Coccordano,0.0023353183019818734,74
Rafael Gil,0.002311407115742263,75
Taiki Nonaka,0.002183026788138401,76
Jiabao An,0.0021117938778492237,77
Joaquin Moreno,0.0020869383912814144,78
Marwan Elamrawy,0.0020371945938488308,79
Santiago Enderica,0.002029423760287414,80
Shai Toledano,0.0020002418572075196,81
Jon Thomas Mckay,0.0019334930109065752,82
Edouard Lehoux,0.0019216412072241046,83
Simon Lamar,0.0018928066648575526,84
Zhongyi Qiao,0.0018409548414409973,85
Victor Colonese,0.0018311686148010258,86
Mark Papp,0.0018115007906317569,87
Danie Szekelyi,0.0017842482290035657,88
Arti Krasniqi,0.0017814860584306601,89
Chris Deegan,0.0017111246091544336,90
Timothy Shuttleworth,0.0016811584491087227,91
Lijun Zu,0.0016573234876280612,92
Peter Galicz,0.001632243330393459,93
Clement Batte,0.0016212928034743342,94
Gaspar Andrade Budino,0.0016054153903020804,95
David Pouliot,0.0015666946426703718,96
Edouard Belanger,0.001555582700627257,97
Zoltã¡N Drigan,0.0015371363154061254,98
Aleksandr Astapov,0.0015350725504162097,99
Shuyi Liu,0.001451382394139404,100
Johndry Segovia,0.001426385893417779,101
Levente Selmeci,0.0014202882705579404,102
Pol Gil,0.0013906570622501538,103
Yohsuke Miyamoto,0.0013895626148391713,104
Alexis Vandevelde,0.0013746560474985322,105
Enzo Roldan Munoz,0.0013379719122656002,106
Hayden Paul Cotter,0.0013358832612617986,107
Damian Blaum,0.0013326072502070642,108
Aleksandar Ilievski,0.0013145152524166217,109
Tamas Farkas,0.0013004400382865557,110
Takeshi Toyoda,0.001289935137275732,111
Eric Hedlin,0.0012708526301437543,112
Kaito Watanuki,0.0012491974688131134,113
Jean-Baptiste Clusman,0.0012184463381691006,114
Logan Vanhuys,0.0012131643462735403,115
Baptiste Colmant,0.0012033814789547592,116
Philippe Guertin,0.0011946496937961105,117
Naim Mokhfi,0.0011919091578257465,118
Yosuke Aoki,0.0011855262071934062,119
Theodore Smith,0.001184394038301459,120
David Farinango,0.0011456175038150646,121
Antonio Arroyo,0.0011394632031732166,122
Hugo Saillard,0.001113197425412138,123
Georgios Arniakos,0.0011114422311202308,124
Tiago Campos,0.0010847152057683837,125
Simone Ercoli,0.0010790398668067153,126
Jia Hu,0.001074211486214227,127
Andrew Gemmell,0.0010549849291555855,128
James Otley-Doe,0.0010531639189826953,129
Asterios Daldogiannis,0.0010382816593856395,130
Maxime Gagnon,0.0010304034971666796,131
Andrea Bianchi,0.0010288552214967415,132
Ziyang Zhang,0.0010145421352493456,133
William Yan Thorley,0.0010102346521433665,134
Juan Jose Segovia Ramos,0.0009980929794293496,135
Yunze Wang,0.0009917872216225457,136
Francesco Ghettini,0.0009903063790981665,137
Danie Marais,0.000985798690293321,138
Vit Ingeduld,0.0009829154641253907,139
Clement Kukla,0.000975629784744234,140
Lu Liu,0.0009709395641038134,141
Jeremias Munoz,0.0009516705345944238,142
Jack Alan Mcloughlin,0.0009491284959364045,143
Sergey Bolshakov,0.0009387537589708617,144
Nicolas Provenzano,0.0009295876618681289,145
Solomon Wright,0.0009153250334717729,146
Igor Snitko,0.0009032216698787706,147
Reilly Kennedy,0.0008940686092876563,148
Pablo Le Corre,0.0008940076456439693,149
Benjamin Brantu,0.000889532979394291,150
Dimitrios Negris,0.00087963036992686,151
Matias Diaz Hernandez,0.0008734026135880462,152
Nico Manoussakis,0.0008674643282694952,153
Kenessary Kenenbayev,0.0008371107231888452,154
Junbohang Zhao,0.0008361508139024744,155
Christopher Jedel,0.0008316763442353936,156
Ellito Sodemann,0.0008315469050081481,157
Katelnikof Alexander Dawson,0.0008252678645267249,158
Anis Cheniti,0.000819051774335171,159
Kirill Belyaev,0.0008129554380221136,160
Fernando Betanzos,0.0008104472002566583,161
Matias Aguirre,0.0008078838180728565,162
David Castro,0.0008019986957999735,163
Wei Jun Su,0.0008004860779433947,164
Chin Ting Keith Sin,0.0007955906147624011,165
Haythem Abdelkhalek,0.0007923445205854848,166
Noel Novoszath,0.000790627790752958,167
Zibin Zhang,0.0007863273486545576,168
Bertrand Venturi,0.0007856114951243866,169
Hugo Chopineau,0.0007788163648549102,170
Bozhao Zhang,0.0007769043172200958,171
Ching Leung Sunny Poon,0.0007761565842402542,172
Ido Gal,0.0007759716494200847,173
Michael Brinegar,0.0007750959706147075,174
Lupeng Liu,0.0007728541171321078,175
Idan Mordel,0.0007656959266219345,176
Eric Reuss,0.0007640573830101915,177
Pedro Pinotes,0.0007621951914414652,178
Tsz Fung Tse,0.0007557513121481649,179
Ruoyu Wang,0.0007547838417105634,180
Rodrigo Caballero,0.0007519259685530857,181
Roman Kozhevnikov,0.0007498938415657058,182
Bence Balzam,0.0007431126306348691,183
Artur Pedroza,0.0007375316681056118,184
Gong Cheng,0.0007339896791788953,185
Ziao Qiu,0.0007322200775109542,186
Davy Billiau,0.0007321569571047533,187
Saleh Mohammad,0.0007302973238956178,188
Miguel Armijos,0.0007214264161538605,189
Artem Mamushkin,0.00072113989261317,190
Tsz Ho Tsang,0.0007195803252836513,191
Ivan Fratic,0.0007186843613814377,192
Farid Zitouni,0.0007157642281528497,193
Yann Corbel,0.0007153279058945319,194
Zi Ce Pei,0.0007144031694494479,195
Chun Hin Hui,0.0007103068828390486,196
Long Cheng,0.0007054570123568766,197
Arturo Perez Vertti Ferrer,0.0007037123209069068,198
Jose Paula Carvalho,0.0007028173456507067,199
Jules Wallart,0.0007019308679870149,200
Brennan Gravley,0.0007014003010777686,201
Chak Fung Lam,0.0007003241232048777,202
Wenhao Wang,0.0006994992508038065,203
Lev Cherepanov,0.0006993520829718397,204
Phillip Seidler,0.0006989800036410343,205
Peter Gutyan,0.0006989622236289279,206
Ka Lung Kwan,0.0006988671694449598,207
Jan Urbaniak,0.0006977055650690806,208
Chung Kiu Yau,0.0006971858400347175,209
Suebsakul Kumton,0.0006959195565789853,210
Lok Yin Law,0.0006819104704511106,211
Balazs Hollo,0.000680400300241261,212
Samir Botelho Barel,0.0006792121047332441,213
Frank Johan Ojarand,0.0006789198214187046,214
Stanislav Redko,0.0006732404501416372,215
Matthew Scott,0.0006710724350422316,216
Kristof Monori,0.0006698571733703108,217
Francisco Eric Salinas,0.0006698259973006558,218
Tsz Hin Chan,0.000667948662715515,219
Fausto Emanuel Brondo,0.0006672814370869108,220
Nattapon Intaratchaikij,0.0006661932650906193,221
Marek Pavuk,0.0006642847210005361,222
Zedheir Torrez,0.0006622436542389207,223
Christopher Bryan,0.0006617746940996666,224
Adel Elbehiry,0.0006607400290536482,225
Franco Ivo Cassini,0.0006564253380810992,226
Jingwei Weng,0.0006555665554278626,227
Ho Yin Kwan,0.0006541681715715633,228
Luciano Segurado,0.0006513295293426932,229
Nicolas Seguardo,0.0006498573743774273,230
Soon Choy Kevin Yeap,0.000649083668274603,231
Emilio Avila,0.000649024751931604,232
Alfredo Villa Mejia,0.0006484642780862278,233
Youssef Hossameldeen Khalil Hossameldeen,0.0006475508718683577,234
Singha Chau,0.0006433448234876045,235
Antoine Chatelain-Laflamme,0.0006411453430226856,236
Adam Laszlo,0.0006404332369445845,237
Chun Hei Bryan Leung,0.0006393568882503058,238
Gabriel Pouliot,0.0006379502025484503,239
Damien Payet,0.000637736287275178,240
Han Lidu,0.0006370716724711184,241
Marin Debril,0.0006358957102378931,242
Alexandre Coutinho,0.0006346946014309436,243
Ho Yat Winson Lee,0.0006346446944280221,244
Siwat Matangkapong,0.0006279353356386088,245
Luciano Seguardo,0.0006260055921672109,246
Aiman Al Qasmi,0.0006259843314186218,247
San Ching Wong,0.0006257331054587714,248
Filip Husnak,0.0006234402470436944,249
Omkumar Tokalkandiga Hemkumar,0.0006210780136197268,250
Amadou Ndiaye,0.000619268130920746,251
Maximiliano Paccot,0.0006188546507865748,252
Leo Ouabdesselam,0.0006180254666563712,253
Allessio Matarazzo,0.0006150092489584605,254
Diogo Marques,0.0006150092489584605,255
Bertrand Payet,0.0006150092489584605,256
Cristofer Lanuza,0.0006150092489584605,257
Arseny Beketov,0.0006150092489584605,258
Aleksandar Pancevski,0.0006150092489584605,259
Fernando Dario Ciaramella,0.0006150092489584605,260
Jose Ignacio Ravagna,0.0006150092489584605,261
Akos Suli,0.0006150092489584605,262
Abdelrahman Mohamed,0.0006150092489584605,263
Benjamin Lortie,0.0006150092489584605,264
