name,pagerank,rank
Damian Blaum,0.0020398444304968776,77
Edoardo Stochino,0.0019635467122733367,78
Benjamin Brantu,0.001956085100873495,79
Simon Lamar,0.001873555093969628,80
Nicolas Masse-Savard,0.00185171609888505,81
Alex Meyer,0.0018482199836694735,82
Xavier Desharnais,0.0018378534658394297,83
Johndry Segovia,0.0017949687257432054,84
Kirill Belyaev,0.0017323711294595881,85
Yosuke Aoki,0.001730163751774979,86
Marwan Elamrawy,0.001711770953230203,87
Pol Gil,0.00165376788071256,88
Antonio Arroyo,0.0016531573241404397,89
Gergely Gyurta,0.001565502848583763,90
Aubin Coccordano,0.001530405273457572,91
Shai Toledano,0.0015245106005194338,92
Ous Mellouli,0.001445453374814755,93
Roman Karyakin,0.0013907938626854142,94
Ruwen Straub,0.0013732111608488,95
Logan Vanhuys,0.0013688648194578844,96
Tamas Farkas,0.0013482796876350463,97
Gaspar Andrade Budino,0.0013412803790029662,98
David Farinango,0.0013331548405256107,99
Jingwei Weng,0.0013272638736264019,100
Santiago Enderica,0.001322049889401398,101
Anton Evsikov,0.001311366027103833,102
Anis Cheniti,0.0012612952614089786,103
Rafael Gil,0.0012565366212555682,104
Aleksandar Ilievski,0.0012477896261494587,105
Hugo Chopineau,0.0012369916650358686,106
Alexandre Finco,0.0012274103442287449,107
Juan Jose Segovia Ramos,0.0012253186456278682,108
Matheus Emerim Evangelista,0.0012227883058096543,109
Clement Batte,0.0012199257429812132,110
Georgios Arniakos,0.001198798157324691,111
Diego Vera,0.0011951062590031675,112
Aquiles Balaudo,0.0011915025004228886,113
Theodore Smith,0.0011884830455692794,114
Daniel Delgadillo,0.0011813899057828304,115
Mateusz Sawrymowicz,0.0011790615342207335,116
Andrew Gemmell,0.0011547693111648083,117
Elliot Sodemann,0.0011495540967023468,118
Andrea Bianchi,0.001144504015776748,119
Erwin Maldonado,0.0011370639630238115,120
Eric Reuss,0.0011305193160857686,121
Roman Kozhevnikov,0.0011095627000789646,122
Patrik Rakos,0.0010856341598625189,123
Edouard Lehoux,0.0010795408755008176,124
Dario Verani,0.001061991914044731,125
Igor Snitko,0.0010581803322749477,126
Bertrand Venturi,0.0010335595125916064,127
Danie Marais,0.0010304683967912076,128
Sean Ryan,0.001023745286025515,129
Asterios Daldogiannis,0.0010221454632798298,130
Chris Deegan,0.0010015343099990352,131
Davy Billiau,0.0009950052467211945,132
Jack Alan Mcloughlin,0.0009921306805659388,133
Lidou Han,0.000989708162031042,134
Zhongyi Qiao,0.000989676108230975,135
Wenhao Wang,0.0009723475906665513,136
Arti Krasniqi,0.0009676937074713269,137
Baptiste Colmant,0.0009600808810784913,138
Alexis Vandevelde,0.0009513332204806673,139
Jan Kutnik,0.0009482004364948565,140
Naim Mokhfi,0.000935449864418203,141
Tomi Stefanovski,0.0009267880199638127,142
Enzo Roldan Munoz,0.0009259425975628664,143
Jean-Baptiste Clusman,0.0009247666505065751,144
Yuuya Kataoka,0.0009224776678529512,145
Martin Carrizo Yunges,0.0009157990672784492,146
Shuyi Liu,0.0009129022445135931,147
Nicholas Rollo,0.0009101004022531457,148
Matthias Schweinzer,0.000908818147811252,149
Artem Podyakov,0.0008932744783910179,150
Yann Corbel,0.0008928875406013433,151
Richard Nagy,0.0008897711264039097,152
Nico Manoussakis,0.0008873557836166842,153
David Huszti,0.0008846945446659615,154
Ruoyu Wang,0.0008718377912581561,155
Ivan Afanevich,0.0008701600672325544,156
Kaito Watanuki,0.0008687598921296321,157
Jeremias Munoz,0.000863638295522776,158
Jarrod Poort,0.000851840974623397,159
Soon Choy Kevin Yeap,0.0008459150257188093,160
Kane Rae Francis Radford,0.0008453925846581588,161
Solomon Wright,0.0008438282882060337,162
Christopher Bryan,0.0008392274089554605,163
Vit Ingeduld,0.0008293495547465991,164
Ellito Sodemann,0.0008291031437817895,165
Hugo Saillard,0.0008275158067453684,166
Zibin Zhang,0.0008246711022711796,167
Thore Bermel,0.0008214225067639953,168
Luis Fernardo Bolanos Zuloaga,0.0008177622091338028,169
Simone Ercoli,0.0007952876920865619,170
Wilder Carreno,0.0007765056236362744,171
Miguel Armijos,0.0007601083992312774,172
Peter Galicz,0.0007583396377094646,173
Farid Zitouni,0.0007537012687258797,174
David Castro,0.0007433792903177579,175
Arturo Perez Vertti Ferrer,0.0007428912804900969,176
Matias Diaz Hernandez,0.0007401324655283433,177
Katelnikof Alexander Dawson,0.0007378379877764908,178
Jan Urbaniak,0.0007351143821348136,179
Zoltã¡N Drigan,0.0007349508927253379,180
Kenessary Kenenbayev,0.0007213895565792714,181
Lupeng Liu,0.0007210565577393307,182
Tsz Fung Tse,0.0007201477753413927,183
Attila Kiss,0.0007192737518485079,184
Fernando Betanzos,0.0007154818601234642,185
Clement Kukla,0.0007138995565613651,186
Haythem Abdelkhalek,0.0007113796102724427,187
Levente Selmeci,0.0007061156257794513,188
Ho Yin Kwan,0.0006990758728398388,189
Ching Leung Sunny Poon,0.0006964022620525309,190
Ziyang Zhang,0.0006957828311873046,191
Xinjie Ji,0.0006937036902686607,192
Adel Elbehiry,0.0006884069504209902,193
Jan Micka,0.0006882725421168627,194
Takeshi Toyoda,0.000675660178602236,195
Pablo Le Corre,0.0006746397443178542,196
Christopher Jedel,0.0006738340877998994,197
Ziao Qiu,0.0006666003780594916,198
Cheng-Chi Cho,0.0006654202063708111,199
Volodymyr Voronko,0.0006653900865945699,200
Dimitrios Negris,0.0006637893264787622,201
Idan Mordel,0.0006588653426288014,202
Gabriel Raul Villagoiz,0.000656171018144264,203
Tsz Ho Tsang,0.0006556704140706147,204
Edouard Belanger,0.0006502264244751862,205
Kosuke Mimura,0.0006495184668303732,206
Riku Kuwazoe,0.0006491890526076591,207
Nicolas Provenzano,0.000647487073292613,208
Rodrigo Caballero,0.0006468059543366047,209
Chung Kiu Yau,0.0006441010407525283,210
Pedro Pinotes,0.0006431427723999946,211
Michael Brinegar,0.0006415289743511164,212
Gustavo Gutierrez,0.0006407502325901848,213
Rudolf Visser,0.0006395318304880584,214
Chin Ting Keith Sin,0.0006378086905974322,215
Ka Lung Kwan,0.0006356031654497281,216
Bence Balzam,0.000623431950353163,217
Tiago Campos,0.0006127708699156229,218
Tsz Hin Chan,0.0006113767357565239,219
Jo Miyazawa,0.0006094466562924537,220
Lok Yin Law,0.0006069796696447559,221
Victor Colonese,0.0006048195975431533,222
Jules Wallart,0.0005988365763484971,223
Vasco Gaspar,0.0005943945670771394,224
Noel Novoszath,0.0005937123237601357,225
Guillaume Boscher,0.0005932585685026303,226
Artem Mamushkin,0.0005913036549815123,227
Chak Fung Lam,0.000591215322577152,228
Phillip Seidler,0.0005884387686578386,229
Phillip Ryan,0.0005844032834548708,230
Samir Botelho Barel,0.0005833109936037383,231
Ido Gal,0.0005827056647114883,232
Yifan Zhao,0.0005825076035128593,233
Yunze Wang,0.0005800223202460676,234
Gabriele Maria Mento,0.0005788021228953925,235
Denis Adeev,0.0005779971094352322,236
Matias Aguirre,0.0005765972197167091,237
Peter Gutyan,0.0005759486428383909,238
Brennan Gravley,0.0005753885781585433,239
Chun Hin Hui,0.000574809696099347,240
Hugo Ribeiro,0.0005741906800173553,241
Han Lidu,0.0005735349136502738,242
Youssef Hossameldeen Khalil Hossameldeen,0.0005715076091199005,243
Saleh Mohammad,0.0005704701363235901,244
Lev Cherepanov,0.0005699186591434789,245
Jose Paula Carvalho,0.0005662872325821052,246
Ivan Fratic,0.0005617761793424419,247
Valentin Bernard,0.0005596269681661223,248
Frank Johan Ojarand,0.0005594512439659805,249
Gabriel Pouliot,0.0005579255197213687,250
Shuhei Matsumura,0.0005575634317141418,251
Singha Chau,0.0005555127966102135,252
Franco Ivo Cassini,0.0005553659854942563,253
Troyden Prinsloo,0.0005524912725282652,254
Sebastian Karas,0.0005520584336574443,255
Long Cheng,0.0005509238284093611,256
Francisco Eric Salinas,0.000550859319516958,257
Balazs Hollo,0.0005497476800604192,258
Fausto Emanuel Brondo,0.000548766359892137,259
Stanislav Redko,0.0005484586846978312,260
San Ching Wong,0.000546459286902771,261
Marek Pavuk,0.0005459355957557467,262
Simon Pastor,0.0005448581119910848,263
Zedheir Torrez,0.0005446662945276411,264
Kristof Monori,0.0005412283809753092,265
Alfredo Villa Mejia,0.0005390664598598069,266
Alexandre Coutinho,0.0005378922927730666,267
Luciano Seguardo,0.0005376140345276229,268
Mohamed Hegazy,0.0005363940637472102,269
Ho Yat Winson Lee,0.0005362045683613425,270
Emilio Avila,0.0005351535670514746,271
Nicolas Seguardo,0.0005344361175882786,272
Corentin Rabier,0.0005290496715553138,273
Matthew Scott,0.0005275468135522105,274
Antoine Chatelain-Laflamme,0.0005272709964363494,275
Marin Debril,0.0005267675013225135,276
Chun Hei Bryan Leung,0.0005264723079056458,277
Matthew Lowe,0.0005254710674654418,278
Adam Laszlo,0.0005252730383552953,279
Damien Payet,0.0005244672533768988,280
Maximiliano Paccot,0.0005235769975352712,281
Isaias Vasquez Tavera,0.0005207671965358077,282
Aiman Al Qasmi,0.0005187885421123372,283
Che-Yu Hsu,0.0005172568956071794,284
Oskar Nordstrand,0.0005159374735746308,285
Timur Abzhanov,0.0005134332310439194,286
Filip Husnak,0.0005127096211921061,287
Leo Ouabdesselam,0.0005121921593852744,288
Omkumar Tokalkandiga Hemkumar,0.0005107423624000073,289
Amadou Ndiaye,0.0005093565778400048,290
Allessio Matarazzo,0.0005057756329805616,291
Bertrand Payet,0.0005057756329805616,292
Abdelrahman Mohamed,0.0005057756329805616,293
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005057756329805616,294
Jose Ignacio Ravagna,0.0005057756329805616,295
Said Saber,0.0005057756329805616,296
Tristan Filion,0.0005057756329805616,297
Xavier Theroux,0.0005057756329805616,298
Fernando Dario Ciaramella,0.0005057756329805616,299
Aleksandar Pancevski,0.0005057756329805616,300
Benjamin Lortie,0.0005057756329805616,301
Cristofer Lanuza,0.0005057756329805616,302
Diogo Marques,0.0005057756329805616,303
Akos Suli,0.0005057756329805616,304
