name,pagerank,rank
Zhongyi Qiao,0.003020428196546901,54
Edoardo Stochino,0.0029835744469954868,55
Joaquin Moreno,0.002940643826043916,56
Mateusz Sawrymowicz,0.0029402721742261585,57
Daniel Szekelyi,0.0028275370995729525,58
Daniel Delgadillo,0.002794811386779358,59
Erwin Maldonado,0.0027808808380496686,60
Patrik Rakos,0.002696216132141661,61
Jiabao An,0.0026455710916551125,62
Sean Ryan,0.0026029609132875646,63
Tomi Stefanovski,0.0024128377899901104,64
Richard Nagy,0.002389267306699672,65
Lidou Han,0.0023296118743096404,66
Mario Sanzullo,0.0023030733575553097,67
Jarrod Poort,0.002287375636411249,68
Ruoyu Wang,0.002278389045067361,69
Santiago Enderica,0.0022659914082471277,70
Yuuya Kataoka,0.002265721607622818,71
Igor Chervynskiy,0.0022271358382153746,72
Martin Carrizo Yunges,0.002104314925968827,73
Brendan Casey,0.002024526148602356,74
Jan Kutnik,0.0020138279718202464,75
Wenhao Wang,0.0020132835996405983,76
Matheus Emerim Evangelista,0.0020121179834714765,77
Raul Santiago Betancor,0.001957313189103108,78
Antonio Arroyo,0.001952873926647954,79
Matthias Schweinzer,0.0019252043525914363,80
Artem Podyakov,0.0018828395618746482,81
Ivan Afanevich,0.0018341156372488321,82
Kane Rae Francis Radford,0.001803040595586911,83
Soon Choy Kevin Yeap,0.0018012128398149445,84
Marcus Herwig,0.0017982068720156872,85
Bailey Armstrong,0.001788054880877047,86
Pol Gil,0.0017776335005261577,87
Krzysztof Pielowski,0.0017665571345741567,88
Shai Toledano,0.0017639736860644534,89
Yann Corbel,0.001762531618850084,90
Bertrand Venturi,0.0017555147701156623,91
Thore Bermel,0.0016859558237491783,92
Aquiles Balaudo,0.0016826974191692396,93
Luis Fernardo Bolanos Zuloaga,0.0016767832049969767,94
Wilder Carreno,0.0015921907464083525,95
Kai Graeme Edwards,0.0015888716844556525,96
Aleksandar Ilievski,0.0015885446539601828,97
Christopher Bryan,0.0015524882285717092,98
Edouard Lehoux,0.00154113009042561,99
Davy Billiau,0.0015330996840194656,100
Rafael Gil,0.0015157917183675523,101
Lachlan Colquhoun,0.0015066008176328203,102
Simone Ercoli,0.0014844104227301437,103
Fernando Ponte,0.0014516342789583315,104
Nicolas Masse-Savard,0.001422784410517167,105
Jan Micka,0.0013944933273274912,106
Juan Jose Segovia Ramos,0.0013939328294748326,107
Igor Snitko,0.0013466133875310112,108
Shuyi Liu,0.0013402418823076105,109
Andrea Bianchi,0.0013342392494135676,110
Ho Yin Kwan,0.0013161500438839122,111
Baptiste Colmant,0.0013122045921994934,112
Xinjie Ji,0.0013090737628799268,113
Hugo Chopineau,0.0013071396066569874,114
Attila Kiss,0.0013042669753872724,115
Kosuke Mimura,0.0012827677716691346,116
Riku Kuwazoe,0.0012821172099183155,117
Anis Cheniti,0.0012713130730040178,118
Cheng-Chi Cho,0.001255702466998173,119
Tobias Patrick Robinson,0.0012273702063456098,120
Taiki Nonaka,0.001221380902953184,121
Xavier Desharnais,0.0012205762963517837,122
Gabriel Raul Villagoiz,0.0012200851250916418,123
Arturo Perez Vertti Ferrer,0.001208494559524527,124
Rudolf Visser,0.001206850314203046,125
Alexander Studzinski,0.0011959652226686132,126
Jo Miyazawa,0.0011736412554441754,127
Yosuke Aoki,0.0011716731137331377,128
Gustavo Gutierrez,0.001170235049905178,129
Marwan Elamrawy,0.0011667147836641667,130
Johndry Segovia,0.001151672519528235,131
David Brandl,0.0011484298424858069,132
Volodymyr Voronko,0.0011424355159175648,133
Eric Reuss,0.0011151407077859459,134
Roman Kozhevnikov,0.0010944664116804693,135
Zibin Zhang,0.0010778551414826532,136
Vasco Gaspar,0.0010758144806508655,137
Farid Zitouni,0.001061291868985648,138
Matias Diaz Hernandez,0.0010497486738306537,139
Adel Elbehiry,0.0010445393990000142,140
Guillaume Boscher,0.0010390770206416687,141
Phillip Ryan,0.0010333585269925033,142
Yifan Zhao,0.0010292504614736256,143
Ruwen Straub,0.0010214020849272612,144
Victor Johansson,0.0010190418218931998,145
Hugo Ribeiro,0.0009964238682313533,146
Clement Batte,0.0009934006636366545,147
Shuhei Matsumura,0.0009851757848799451,148
Edouard Belanger,0.0009832926002530103,149
Naim Mokhfi,0.000976794747385096,150
Gabriele Maria Mento,0.0009758092844075576,151
Tsz Fung Tse,0.0009669355856595627,152
Franco Ivo Cassini,0.000965604496353969,153
Troyden Prinsloo,0.0009652472250764022,154
Denis Adeev,0.0009639994496620547,155
Samir Botelho Barel,0.0009561769444081764,156
Jean-Baptiste Clusman,0.0009461236639611624,157
Yuval Safra,0.000944658122206301,158
Valentin Bernard,0.0009367803519209798,159
Aubin Coccordano,0.0009311891702234068,160
San Ching Wong,0.0009296991936802915,161
Kenessary Kenenbayev,0.0009260681461414644,162
Sebastian Karas,0.0009241109005475139,163
Singha Chau,0.0009205397409090015,164
Haythem Abdelkhalek,0.0009203424505298749,165
Chun Hin Hui,0.0009158966113637651,166
Maximiliano Paccot,0.0009103336075510589,167
Chin Ting Keith Sin,0.0009068444148971996,168
Gabriel Pouliot,0.0009024754602156091,169
Youssef Hossameldeen Khalil Hossameldeen,0.0009021278699460943,170
Mohamed Hegazy,0.0008900987881257635,171
Nico Manoussakis,0.0008830705161688192,172
Simon Pastor,0.0008812683120447411,173
Luciano Seguardo,0.000881268312044741,174
Tamas Farkas,0.0008804028309477148,175
Che-Yu Hsu,0.0008738108076588088,176
Ho Yat Winson Lee,0.0008730519064089452,177
Corentin Rabier,0.0008701785396089122,178
Matthew Lowe,0.0008640810936582517,179
David Farinango,0.0008615139583187783,180
Chung Kiu Yau,0.0008597673528796534,181
Hugo Saillard,0.0008526788785619677,182
Isaias Vasquez Tavera,0.0008503665401663381,183
Saleh Mohammad,0.0008494517401060433,184
Oskar Nordstrand,0.0008484038725233533,185
Rodrigo Caballero,0.0008379216158689143,186
Timur Abzhanov,0.0008353729989717677,187
Tsz Ho Tsang,0.0008328484154872713,188
Chun Hei Bryan Leung,0.0008284193967353878,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008180543801216604,190
Said Saber,0.0008180543801216604,191
Tristan Filion,0.0008180543801216604,192
Matias Aguirre,0.0008180543801216604,193
Fausto Emanuel Brondo,0.0008180543801216604,194
Xavier Theroux,0.0008180543801216604,195
David Castro,0.0008180543801216604,196
Diogo Marques,0.0008180543801216604,197
