name,pagerank,rank
Ous Mellouli,0.0021628851697298524,67
Anton Evsikov,0.002092523049201987,68
David Brandl,0.0020402757757295087,69
Daniel Delgadillo,0.0020202394531670474,70
Jiabao An,0.001986517790061145,71
Johndry Segovia,0.001929712517078048,72
Lachlan Colquhoun,0.0019185701175145208,73
Jingwei Weng,0.001917966217143129,74
Taiki Nonaka,0.001879551502550289,75
Antonio Arroyo,0.0018791406700280546,76
Kai Graeme Edwards,0.0018663844916692624,77
Pol Gil,0.0018419704511981503,78
Yuval Safra,0.0018260477632349892,79
Xavier Desharnais,0.0018129407346829923,80
Mateusz Sawrymowicz,0.0017960902933975102,81
David Heron,0.0017846651558414283,82
Marwan Elamrawy,0.0016983221492268624,83
Santiago Enderica,0.001672627363280307,84
Patrik Rakos,0.0016557996063394074,85
Matheus Emerim Evangelista,0.0016146218949576996,86
Yosuke Aoki,0.0015932566146026985,87
Zhongyi Qiao,0.0015897912661606622,88
Erwin Maldonado,0.0015806897944561412,89
Logan Vanhuys,0.0014943677485906698,90
Anis Cheniti,0.0014929047172737957,91
Shai Toledano,0.0014791667368372363,92
Nicolas Masse-Savard,0.0014724268883903728,93
Aleksandar Ilievski,0.0014526149259189297,94
Hau-Li Fan,0.0014467081619089477,95
Hugo Chopineau,0.001443838654853441,96
Juan Jose Segovia Ramos,0.0014425439545640664,97
Tamas Farkas,0.0014076801950180314,98
Lidou Han,0.00140745244717469,99
Bertrand Venturi,0.0014032454397904992,100
David Farinango,0.0013993391337590458,101
Tomi Stefanovski,0.0013985009298207794,102
Sean Ryan,0.0013912673128753318,103
Edouard Lehoux,0.0013740250962607327,104
Ruoyu Wang,0.0013463362266818678,105
Yuuya Kataoka,0.0013461247649510875,106
Aquiles Balaudo,0.0013316445594991893,107
Richard Nagy,0.0013164071302441023,108
Georgios Arniakos,0.001314534098609204,109
Eric Reuss,0.0013089037038386906,110
Matej Kozubek,0.0013027216544116262,111
Igor Snitko,0.0012949722685377555,112
Jan Kutnik,0.0012853884727114357,113
Roman Kozhevnikov,0.001284638716140962,114
Davy Billiau,0.001282374393815843,115
Jarrod Poort,0.0012602664076612525,116
Andrew Gemmell,0.0012568209335275132,117
Martin Carrizo Yunges,0.0012406707583792302,118
Matthias Schweinzer,0.0012136314327996496,119
Wenhao Wang,0.0012125359322550737,120
Artem Podyakov,0.0012118160763890454,121
Soon Choy Kevin Yeap,0.0012026883986753002,122
Ruwen Straub,0.0011968850786020922,123
Ivan Afanevich,0.0011804575209926743,124
Rafael Gil,0.0011644008256791807,125
Andrea Bianchi,0.0011624722366482976,126
Yann Corbel,0.0011564919704283483,127
Bailey Armstrong,0.0011508129603356562,128
Asterios Daldogiannis,0.001148797046693017,129
Kane Rae Francis Radford,0.0011387719369887665,130
Danie Marais,0.001136613543921919,131
Jack Alan Mcloughlin,0.0010943279511313356,132
Thore Bermel,0.0010836213471606137,133
Luis Fernardo Bolanos Zuloaga,0.0010756130025091648,134
Christopher Bryan,0.0010662301253162954,135
Nico Manoussakis,0.0010418518427377677,136
Matan Roditi,0.0010388461688005197,137
Wilder Carreno,0.0010213479759850388,138
Simone Ercoli,0.0009828119471061501,139
Chris Deegan,0.0009783934398909107,140
Arturo Perez Vertti Ferrer,0.0009521927708552329,141
Shuyi Liu,0.0009438751023636328,142
Vit Ingeduld,0.0009360438444198196,143
Baptiste Colmant,0.0009272242322095358,144
Matias Diaz Hernandez,0.000924937153871416,145
Xinjie Ji,0.0009186243339936372,146
Jan Micka,0.0009096931377069414,147
Ho Yin Kwan,0.0009006211977324147,148
Miguel Armijos,0.0008983739909981757,149
Attila Kiss,0.0008937642117538157,150
Haythem Abdelkhalek,0.0008870845157412472,151
David Castro,0.0008818689693987816,152
Cheng-Chi Cho,0.0008811715897284989,153
Fernando Betanzos,0.0008807924806707693,154
Zibin Zhang,0.0008803288237270977,155
Kosuke Mimura,0.0008782679784460291,156
Riku Kuwazoe,0.0008778225593860541,157
Jan Urbaniak,0.0008688325368946905,158
Gabriel Raul Villagoiz,0.0008488318305976181,159
Rudolf Visser,0.0008468901684546714,160
Edouard Belanger,0.0008466109254667423,161
Adel Elbehiry,0.0008380614597850583,162
Gustavo Gutierrez,0.0008308649176968452,163
Ellito Sodemann,0.0008211778389299348,164
Volodymyr Voronko,0.0008181962381479969,165
Jo Miyazawa,0.0008160091824672789,166
Chin Ting Keith Sin,0.0008148046705703661,167
Idan Mordel,0.0008065785560717163,168
Rodrigo Caballero,0.0008037857298659036,169
Pedro Pinotes,0.0008002269065332552,170
Clement Batte,0.0007906192679945889,171
Kenessary Kenenbayev,0.00078757884141169,172
Naim Mokhfi,0.0007774029875958635,173
Farid Zitouni,0.0007763101995693308,174
Bence Balzam,0.0007703946678883245,175
Guillaume Boscher,0.0007650956409926104,176
Tsz Fung Tse,0.0007629775149066184,177
Victor Colonese,0.0007584518514847736,178
Vasco Gaspar,0.0007573148344048712,179
Yifan Zhao,0.0007533560901770343,180
Victor Johansson,0.0007531634803622705,181
Jean-Baptiste Clusman,0.0007526280957334504,182
Phillip Ryan,0.0007445870834947501,183
Gabriele Maria Mento,0.0007443980954423748,184
Aubin Coccordano,0.0007407478425075487,185
Hugo Ribeiro,0.0007402208099443245,186
Phillip Seidler,0.0007380319435084912,187
Jeremias Munoz,0.000735615220607321,188
Samir Botelho Barel,0.0007331913547387856,189
Shuhei Matsumura,0.0007210958337396309,190
Denis Adeev,0.0007193532761398686,191
Peter Gutyan,0.0007144339813582839,192
Youssef Hossameldeen Khalil Hossameldeen,0.000712166560809729,193
Franco Ivo Cassini,0.0007108704501666758,194
Valentin Bernard,0.000702003584692764,195
Singha Chau,0.0006997616192347511,196
Oliver Signorini,0.0006962978794860634,197
Troyden Prinsloo,0.000694505260433184,198
Frank Johan Ojarand,0.0006940150720769689,199
Chun Hin Hui,0.0006934461032064524,200
Sebastian Karas,0.0006925093913999827,201
Gabriel Pouliot,0.0006920134966069643,202
San Ching Wong,0.0006903230727246622,203
Nicolas Provenzano,0.0006875470730157922,204
Francisco Eric Salinas,0.0006831950452257942,205
Alfredo Villa Mejia,0.0006790595161326469,206
Simon Pastor,0.0006757520291281683,207
Luciano Seguardo,0.0006757520291281683,208
Zedheir Torrez,0.0006748693321531278,209
Marek Pavuk,0.0006737547298111948,210
Ho Yat Winson Lee,0.0006731436143243498,211
Alexandre Coutinho,0.0006731373437546807,212
Hugo Saillard,0.000672358643877866,213
Mohamed Hegazy,0.0006707394734798157,214
Maximiliano Paccot,0.000670179978174864,215
Emilio Avila,0.0006670011360722556,216
Nicolas Seguardo,0.000662826178387168,217
Corentin Rabier,0.0006607813000444128,218
Jose Paula Carvalho,0.0006580204769342934,219
Antoine Chatelain-Laflamme,0.0006539396560027304,220
Matthew Lowe,0.0006532358093687714,221
Saleh Mohammad,0.000651258031901893,222
Isaias Vasquez Tavera,0.0006488919717038521,223
Che-Yu Hsu,0.000648731202092897,224
Chung Kiu Yau,0.0006477088769803529,225
Lev Cherepanov,0.0006426003418425149,226
Tsz Ho Tsang,0.0006413892975800113,227
Oskar Nordstrand,0.0006413840599971917,228
Timur Abzhanov,0.0006378395173534176,229
Omkumar Tokalkandiga Hemkumar,0.0006333813895586343,230
Chun Hei Bryan Leung,0.000631397766495639,231
Amadou Ndiaye,0.000631172973123032,232
Benjamin Lortie,0.0006272800888494176,233
Aleksandar Pancevski,0.0006272800888494176,234
Diogo Marques,0.0006272800888494176,235
Fausto Emanuel Brondo,0.0006272800888494176,236
Tristan Filion,0.0006272800888494176,237
Cristofer Lanuza,0.0006272800888494176,238
Matias Aguirre,0.0006272800888494176,239
Xavier Theroux,0.0006272800888494176,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006272800888494176,241
Said Saber,0.0006272800888494176,242
Allessio Matarazzo,0.0006272800888494176,243
Fernando Dario Ciaramella,0.0006272800888494176,244
