name,pagerank,rank
Taishin Minamide,0.0024329950452852372,62
Damian Blaum,0.002255423368308086,63
Eric Hedlin,0.002235900201213002,64
Alex Meyer,0.0022212985553010755,65
Raul Santiago Betancor,0.0022003925399186495,66
Benjamin Brantu,0.002190376370582033,67
Oliver Signorini,0.002182534294762516,68
David Brandl,0.002127393170295401,69
Edoardo Stochino,0.0020812106734273664,70
Gregorio Paltrinieri,0.002034203999870093,71
Xavier Desharnais,0.001998976768834379,72
Igor Chervynskiy,0.001961626394833313,73
David Heron,0.001961336719340324,74
Jiabao An,0.0019480489092152387,75
Esteban Enderica Salgado,0.0019372184687038363,76
Yosuke Aoki,0.0019287655029961268,77
Kirill Belyaev,0.0019130997772082562,78
Johndry Segovia,0.0018674014744456016,79
Victor Johansson,0.0018528662815007323,80
Simon Lamar,0.0018382063550402184,81
Nicolas Masse-Savard,0.0017652279613144316,82
Antonio Arroyo,0.0017336836564987366,83
Gergely Gyurta,0.0017319678221187755,84
Pol Gil,0.0016996604443148184,85
Ous Mellouli,0.0016344978090879103,86
Marwan Elamrawy,0.0015896375104896285,87
Roman Karyakin,0.0015517860745368336,88
Matan Roditi,0.0015466977884967758,89
Bailey Armstrong,0.001495571647909328,90
Santiago Enderica,0.001485601145423248,91
Jingwei Weng,0.0014761564297154943,92
Anton Evsikov,0.0014592368638815564,93
Logan Vanhuys,0.001449889227690826,94
Diego Vera,0.0014480981658665465,95
David Farinango,0.0014155715367149212,96
Daniel Delgadillo,0.001410599730746359,97
Anis Cheniti,0.001410462714443754,98
Shai Toledano,0.0013915604782620238,99
Hugo Chopineau,0.0013734495076389306,100
Tamas Farkas,0.001348009183872195,101
Matheus Emerim Evangelista,0.0013451688065139384,102
Aleksandar Ilievski,0.0013365516261404527,103
Juan Jose Segovia Ramos,0.0013106636246353743,104
Mateusz Sawrymowicz,0.0013095628186279335,105
Gaspar Andrade Budino,0.0013005955305642855,106
Georgios Arniakos,0.001264019323921319,107
Eric Reuss,0.0012569498347610789,108
Erwin Maldonado,0.0012505760946263053,109
Roman Kozhevnikov,0.0012336508076871678,110
Andrea Bianchi,0.0012322000195726943,111
Theodore Smith,0.001223412164684631,112
Andrew Gemmell,0.0012067261702330251,113
Patrik Rakos,0.0012054979427431707,114
Aquiles Balaudo,0.0011799897981281278,115
Edouard Lehoux,0.0011791496574521088,116
Sean Ryan,0.0011447579467632018,117
Bertrand Venturi,0.001136443034278386,118
Igor Snitko,0.0011347001111413576,119
Davy Billiau,0.0011144999453820913,120
Aubin Coccordano,0.001105121895977148,121
Ruwen Straub,0.0011005244660148529,122
Zhongyi Qiao,0.0010933830454856607,123
Clement Batte,0.001087684683270006,124
Chris Deegan,0.001084503440114288,125
Lidou Han,0.0010829558003374105,126
Asterios Daldogiannis,0.0010772087521251045,127
Wenhao Wang,0.001073372209133981,128
Danie Marais,0.001069357759516424,129
Jan Kutnik,0.0010322536183804713,130
Jack Alan Mcloughlin,0.0010295648149519546,131
Tomi Stefanovski,0.0010213418198465624,132
Yuuya Kataoka,0.001007629705254817,133
Martin Carrizo Yunges,0.0010054095716878918,134
Matthias Schweinzer,0.000989148264980689,135
Richard Nagy,0.000981142104358464,136
Artem Podyakov,0.0009728106910869097,137
Nico Manoussakis,0.0009725564014424343,138
Yann Corbel,0.0009690769709331677,139
Ruoyu Wang,0.0009601670930012696,140
Rafael Gil,0.0009579032044957226,141
Ivan Afanevich,0.0009476349474338769,142
Jarrod Poort,0.0009392914852329297,143
Jeremias Munoz,0.0009339512169108002,144
Baptiste Colmant,0.0009309116486994255,145
Soon Choy Kevin Yeap,0.0009235865319509572,146
Kane Rae Francis Radford,0.0009161742098361714,147
Solomon Wright,0.0009143532942082794,148
Ellito Sodemann,0.0009090689503397399,149
Christopher Bryan,0.0009051700747332607,150
Shuyi Liu,0.0008994191028852081,151
Zibin Zhang,0.0008959309698411711,152
Luis Fernardo Bolanos Zuloaga,0.0008931075958395898,153
Thore Bermel,0.0008923739602172082,154
Naim Mokhfi,0.0008695502075099985,155
Jean-Baptiste Clusman,0.0008516923677961817,156
Wilder Carreno,0.0008480423941283311,157
Miguel Armijos,0.0008433943420496175,158
Simone Ercoli,0.0008367001646321408,159
Jan Urbaniak,0.0008156615223920814,160
Vit Ingeduld,0.0008140611216885933,161
Alexis Vandevelde,0.0008084530751951972,162
Arturo Perez Vertti Ferrer,0.0008002702377464311,163
Matias Diaz Hernandez,0.0007996645503309449,164
Katelnikof Alexander Dawson,0.0007977805639828754,165
David Castro,0.0007952515188090733,166
Enzo Roldan Munoz,0.0007868741282644418,167
Tsz Fung Tse,0.0007836655669626151,168
Lupeng Liu,0.000782366480267639,169
Attila Kiss,0.0007723040274476915,170
Hugo Saillard,0.0007717479497277285,171
Fernando Betanzos,0.0007664058668271144,172
Farid Zitouni,0.0007637462477578859,173
Haythem Abdelkhalek,0.0007620890337547502,174
Ho Yin Kwan,0.0007558209682512755,175
Ziyang Zhang,0.0007549106513247825,176
Ching Leung Sunny Poon,0.0007533714557418861,177
Xinjie Ji,0.0007508254216312787,178
Jan Micka,0.0007441272287432595,179
Adel Elbehiry,0.0007308168650332703,180
Arti Krasniqi,0.000723708788352666,181
Ziao Qiu,0.0007233995558675087,182
Edouard Belanger,0.0007213190917666948,183
Cheng-Chi Cho,0.0007202096299265541,184
Tsz Ho Tsang,0.0007123396404301954,185
Gabriel Raul Villagoiz,0.0007118277693514562,186
Volodymyr Voronko,0.000710176798374227,187
Kaito Watanuki,0.0007096786740180802,188
Kosuke Mimura,0.0007039423161042338,189
Riku Kuwazoe,0.000703585264414112,190
Idan Mordel,0.000701548733130136,191
Chung Kiu Yau,0.0007002634882976226,192
Kenessary Kenenbayev,0.0006962310628168844,193
Rodrigo Caballero,0.0006929080028186542,194
Rudolf Visser,0.0006921867886784519,195
Gustavo Gutierrez,0.0006905982959658077,196
Ka Lung Kwan,0.0006903518572394007,197
Pedro Pinotes,0.0006885886214895549,198
Elliot Sodemann,0.0006884918782286214,199
Chin Ting Keith Sin,0.000684317039721664,200
Michael Brinegar,0.0006821348636488896,201
Nicolas Provenzano,0.0006732003767685788,202
Clement Kukla,0.0006704174633920538,203
Bence Balzam,0.0006669588116472343,204
Tsz Hin Chan,0.0006648951446578142,205
Jo Miyazawa,0.0006599431649224174,206
Lok Yin Law,0.0006592813463176296,207
Pablo Le Corre,0.0006483023097375119,208
Victor Colonese,0.0006475673978149586,209
Chak Fung Lam,0.0006431848800168006,210
Guillaume Boscher,0.0006429201350462142,211
Vasco Gaspar,0.0006423250640021492,212
Dimitrios Negris,0.0006378747822541086,213
Artem Mamushkin,0.0006310623662306173,214
Phillip Seidler,0.0006301612697309606,215
Gabriele Maria Mento,0.0006291891901288526,216
Samir Botelho Barel,0.0006281604366996816,217
Nicholas Sloman,0.0006278055240725623,218
Phillip Ryan,0.0006270552731597887,219
Yifan Zhao,0.0006248012708574741,220
Han Lidu,0.0006242938460792387,221
Hugo Ribeiro,0.000622516062712414,222
Denis Adeev,0.0006189927294947263,223
Peter Gutyan,0.0006157363863109044,224
Chun Hin Hui,0.0006148130695685484,225
Brennan Gravley,0.0006142102260873647,226
Youssef Hossameldeen Khalil Hossameldeen,0.0006113956359684415,227
Christopher Jedel,0.0006112044760691312,228
Saleh Mohammad,0.0006088415029072733,229
Lev Cherepanov,0.0006073789216411628,230
Matias Aguirre,0.0006057582537851867,231
Jules Wallart,0.000602223426957415,232
Franco Ivo Cassini,0.0005990972982951461,233
Valentin Bernard,0.0005989746020418065,234
Frank Johan Ojarand,0.0005981023830418287,235
Shuhei Matsumura,0.0005980447514577678,236
Gabriel Pouliot,0.00059631207022198,237
Singha Chau,0.0005952185237687671,238
Troyden Prinsloo,0.0005915252187289942,239
Sebastian Karas,0.0005908736124267595,240
Francisco Eric Salinas,0.0005887130533606476,241
Fausto Emanuel Brondo,0.0005864761198959553,242
San Ching Wong,0.0005857124758534655,243
Stanislav Redko,0.0005844517351428417,244
Marek Pavuk,0.0005833828875331615,245
Simon Pastor,0.0005822992055282552,246
Zedheir Torrez,0.0005821106059464766,247
Alexandre Coutinho,0.0005797690540623481,248
Luciano Seguardo,0.0005789484690922867,249
Alfredo Villa Mejia,0.0005772610675899636,250
Ho Yat Winson Lee,0.0005742642414530425,251
Mohamed Hegazy,0.0005738311696197573,252
Emilio Avila,0.0005721927155124584,253
Nicolas Seguardo,0.0005711607672143883,254
Jose Paula Carvalho,0.0005667485935514567,255
Corentin Rabier,0.0005659127278840627,256
Maximiliano Paccot,0.0005648035805145475,257
Antoine Chatelain-Laflamme,0.0005635030908736049,258
Marin Debril,0.0005621198233657993,259
Chun Hei Bryan Leung,0.0005620624241606631,260
Matthew Lowe,0.0005617372838899389,261
Isaias Vasquez Tavera,0.0005569018081947251,262
Aiman Al Qasmi,0.0005544375316241147,263
Che-Yu Hsu,0.0005536640810672348,264
Oskar Nordstrand,0.0005515454268268606,265
Timur Abzhanov,0.0005488721310634344,266
Leo Ouabdesselam,0.0005473876824549412,267
Omkumar Tokalkandiga Hemkumar,0.0005458350620217261,268
Amadou Ndiaye,0.0005443770783909141,269
Jose Ignacio Ravagna,0.0005405300618512545,270
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005405300618512545,271
Fernando Dario Ciaramella,0.0005405300618512545,272
Aleksandar Pancevski,0.0005405300618512545,273
Benjamin Lortie,0.0005405300618512545,274
Said Saber,0.0005405300618512545,275
Cristofer Lanuza,0.0005405300618512545,276
Tristan Filion,0.0005405300618512545,277
Xavier Theroux,0.0005405300618512545,278
Allessio Matarazzo,0.0005405300618512545,279
Diogo Marques,0.0005405300618512545,280
Abdelrahman Mohamed,0.0005405300618512545,281
