name,pagerank,rank
Edoardo Stochino,0.0023479565468293843,62
Raul Santiago Betancor,0.002337166315820674,63
Roman Karyakin,0.0022694062835853243,64
Diego Vera,0.0022288234859780113,65
Igor Chervynskiy,0.0022132422294688222,66
Ous Mellouli,0.0021911955178794598,67
Anton Evsikov,0.0021232765495356187,68
David Brandl,0.0020290257308524,69
Daniel Delgadillo,0.0020278702472841404,70
Jiabao An,0.001992495217187332,71
Jingwei Weng,0.001932303809395834,72
Johndry Segovia,0.0019209860022579876,73
Lachlan Colquhoun,0.0019168791923295696,74
Antonio Arroyo,0.0018767790683701063,75
Taiki Nonaka,0.001871711227245736,76
Kai Graeme Edwards,0.0018648480874462186,77
Pol Gil,0.0018406982789501796,78
Mateusz Sawrymowicz,0.001816286348796727,79
Yuval Safra,0.0017971010090823138,80
David Heron,0.0017664545369824136,81
Xavier Desharnais,0.0017652224785699262,82
Marwan Elamrawy,0.0016900540132904413,83
Santiago Enderica,0.0016851409098978009,84
Patrik Rakos,0.0016749478344931443,85
Matheus Emerim Evangelista,0.001624258012670584,86
Zhongyi Qiao,0.0016024288529051995,87
Erwin Maldonado,0.0015917265042386525,88
Yosuke Aoki,0.001587939842856626,89
Anis Cheniti,0.001488379257807379,90
Logan Vanhuys,0.0014827782919048234,91
Shai Toledano,0.0014817639470719188,92
Nicolas Masse-Savard,0.001462063672752676,93
Aleksandar Ilievski,0.0014498707117134935,94
Juan Jose Segovia Ramos,0.0014399435480568538,95
Hugo Chopineau,0.001439583072833097,96
Tomi Stefanovski,0.0014319622660583188,97
Bertrand Venturi,0.0014168371984564585,98
Hau-Li Fan,0.0014160183058360544,99
Lidou Han,0.0014158208211125013,100
Sean Ryan,0.0014075212395622237,101
Tamas Farkas,0.0014003438878788129,102
David Farinango,0.0013927261986808332,103
Edouard Lehoux,0.0013790741120868644,104
Ruoyu Wang,0.001355778943343534,105
Yuuya Kataoka,0.0013531289703447964,106
Aquiles Balaudo,0.0013448906117035976,107
Richard Nagy,0.0013258421995955708,108
Georgios Arniakos,0.0013074130408680042,109
Eric Reuss,0.001304041239925997,110
Matej Kozubek,0.001296585582126181,111
Jan Kutnik,0.0012958742901131308,112
Igor Snitko,0.0012946346781634167,113
Davy Billiau,0.00128550814966238,114
Roman Kozhevnikov,0.0012798664031788201,115
Jarrod Poort,0.0012692986594315904,116
Andrew Gemmell,0.0012493820588740593,117
Martin Carrizo Yunges,0.001247734353362404,118
Matthias Schweinzer,0.0012236183186011742,119
Artem Podyakov,0.001221814861034437,120
Wenhao Wang,0.0012205975650970667,121
Soon Choy Kevin Yeap,0.0012075079530339016,122
Ruwen Straub,0.0011953338743629321,123
Ivan Afanevich,0.0011901974239908238,124
Rafael Gil,0.0011693830931435762,125
Yann Corbel,0.0011626371115941944,126
Bailey Armstrong,0.0011603081390711692,127
Kane Rae Francis Radford,0.0011441239366688284,128
Asterios Daldogiannis,0.0011436627046993858,129
Danie Marais,0.0011318107487276361,130
Andrea Bianchi,0.0011275024594280033,131
Thore Bermel,0.0010925030719270005,132
Jack Alan Mcloughlin,0.0010897036990438057,133
Luis Fernardo Bolanos Zuloaga,0.001079594872902574,134
Christopher Bryan,0.0010703200655970912,135
Nico Manoussakis,0.0010403470628193954,136
Matan Roditi,0.0010346493671007345,137
Wilder Carreno,0.0010251286503201742,138
Simone Ercoli,0.0010034765222509904,139
Chris Deegan,0.0009645579417790705,140
Arturo Perez Vertti Ferrer,0.000953524858391723,141
Shuyi Liu,0.000947008713923775,142
Vit Ingeduld,0.0009341779688340375,143
Baptiste Colmant,0.0009309557360303192,144
Matias Diaz Hernandez,0.000924738143867356,145
Xinjie Ji,0.0009208180428925106,146
Jan Micka,0.0009130063024082157,147
Ho Yin Kwan,0.000902997981184684,148
Miguel Armijos,0.000897383724633187,149
Attila Kiss,0.0008964878296300595,150
Haythem Abdelkhalek,0.000886621738034085,151
Cheng-Chi Cho,0.0008832756942909947,152
Zibin Zhang,0.0008807923914423749,153
Kosuke Mimura,0.0008806161321515979,154
Riku Kuwazoe,0.0008801695204007048,155
Fernando Betanzos,0.0008792174834057889,156
David Castro,0.0008789962564266737,157
Jan Urbaniak,0.00086787477788702,158
Gabriel Raul Villagoiz,0.0008520857358035232,159
Rudolf Visser,0.0008489122693131413,160
Edouard Belanger,0.0008479797913342948,161
Adel Elbehiry,0.0008389960033317782,162
Gustavo Gutierrez,0.0008327852864345102,163
Ellito Sodemann,0.0008206389349545134,164
Volodymyr Voronko,0.0008198941233921785,165
Jo Miyazawa,0.0008179847945395504,166
Chin Ting Keith Sin,0.0008146429902149765,167
Idan Mordel,0.0008059270563834145,168
Rodrigo Caballero,0.0008031194162763002,169
Pedro Pinotes,0.0007996497800740801,170
Clement Batte,0.0007919616695171506,171
Kenessary Kenenbayev,0.000787541921896541,172
Naim Mokhfi,0.0007787229212904462,173
Farid Zitouni,0.0007774699179563573,174
Bence Balzam,0.0007698720869434937,175
Guillaume Boscher,0.0007672400077258075,176
Tsz Fung Tse,0.0007631565338296927,177
Vasco Gaspar,0.0007585948951758442,178
Victor Colonese,0.0007581076755894002,179
Victor Johansson,0.0007540856921992333,180
Yifan Zhao,0.0007540295584225372,181
Jean-Baptiste Clusman,0.0007537830124344522,182
Phillip Ryan,0.0007459081991166556,183
Gabriele Maria Mento,0.0007447868151812991,184
Hugo Ribeiro,0.0007422598414966895,185
Aubin Coccordano,0.0007418845070044392,186
Phillip Seidler,0.0007376903193547444,187
Jeremias Munoz,0.0007348606639163411,188
Samir Botelho Barel,0.0007333687785962054,189
Shuhei Matsumura,0.0007217404207234284,190
Denis Adeev,0.0007200771726616388,191
Peter Gutyan,0.0007143075525882741,192
Youssef Hossameldeen Khalil Hossameldeen,0.0007123611154884778,193
Franco Ivo Cassini,0.0007122324906685706,194
Valentin Bernard,0.0007026903691219537,195
Singha Chau,0.0006999765216597573,196
Oliver Signorini,0.0006964202410477699,197
Troyden Prinsloo,0.0006952952092262786,198
Frank Johan Ojarand,0.0006938915558556715,199
Chun Hin Hui,0.0006937035350045701,200
Sebastian Karas,0.0006931868778281911,201
Gabriel Pouliot,0.0006921809335462517,202
San Ching Wong,0.0006906369855763349,203
Nicolas Provenzano,0.0006874465782862084,204
Francisco Eric Salinas,0.0006833603442872152,205
Alfredo Villa Mejia,0.0006791905556850512,206
Luciano Seguardo,0.0006759155221531339,207
Simon Pastor,0.0006759155221531339,208
Zedheir Torrez,0.0006749866251271621,209
Marek Pavuk,0.0006736441140457255,210
Alexandre Coutinho,0.0006733966007473734,211
Ho Yat Winson Lee,0.0006732922923899348,212
Hugo Saillard,0.000672528468488583,213
Maximiliano Paccot,0.0006714640052622364,214
Mohamed Hegazy,0.0006711043081210848,215
Emilio Avila,0.0006671199777400832,216
Nicolas Seguardo,0.000662986537716886,217
Corentin Rabier,0.0006610710459680003,218
Jose Paula Carvalho,0.0006582738993474844,219
Antoine Chatelain-Laflamme,0.0006540978609169654,220
Matthew Lowe,0.0006534901105635206,221
Saleh Mohammad,0.0006514761382281745,222
Isaias Vasquez Tavera,0.0006490698205936982,223
Che-Yu Hsu,0.0006489746957826798,224
Chung Kiu Yau,0.0006479142394225459,225
Lev Cherepanov,0.0006427202255506941,226
Oskar Nordstrand,0.0006416337403787729,227
Tsz Ho Tsang,0.0006415348207066574,228
Timur Abzhanov,0.0006380063347644769,229
Omkumar Tokalkandiga Hemkumar,0.0006335282776885841,230
Chun Hei Bryan Leung,0.0006315670487126462,231
Amadou Ndiaye,0.0006312937612032301,232
Benjamin Lortie,0.0006274318305172039,233
Aleksandar Pancevski,0.0006274318305172039,234
Said Saber,0.0006274318305172039,235
Fausto Emanuel Brondo,0.0006274318305172039,236
Cristofer Lanuza,0.0006274318305172039,237
Allessio Matarazzo,0.0006274318305172039,238
Diogo Marques,0.0006274318305172039,239
Matias Aguirre,0.0006274318305172039,240
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006274318305172039,241
Xavier Theroux,0.0006274318305172039,242
Tristan Filion,0.0006274318305172039,243
Fernando Dario Ciaramella,0.0006274318305172039,244
