name,pagerank,rank
Danie Szekelyi,0.0024986686457793535,67
Dario Verani,0.002456672431779304,68
Timothy Shuttleworth,0.002453644136995404,69
David Heron,0.0024115825523146387,70
Taiki Nonaka,0.0023865291846683285,71
Nicolas Masse-Savard,0.002342119150208614,72
Chip Peterson,0.002296246040426532,73
Elliot Sodemann,0.002239682644959903,74
Damien Cattin-Vidal,0.0022347632207475794,75
Igor Chervynskiy,0.002220079295430076,76
Philippe Guertin,0.0021376135239570934,77
Jiabao An,0.00203657773374655,78
Xavier Desharnais,0.0019452390908631031,79
Sergey Bolshakov,0.0019295504500064812,80
Edoardo Stochino,0.001833899479097657,81
Eric Hedlin,0.0018187314828490768,82
Simon Lamar,0.001760605856681535,83
Aubin Coccordano,0.0017418723786793286,84
Marwan Elamrawy,0.0017364131447001642,85
Kirill Belyaev,0.001730897164047467,86
Rafael Gil,0.0016861204457494414,87
Matheus Emerim Evangelista,0.0016831511782437912,88
Aquiles Balaudo,0.0016632423045728623,89
Yosuke Aoki,0.0016234524102647545,90
Johndry Segovia,0.0016085778567818086,91
Pol Gil,0.0016072538321388772,92
Benjamin Brantu,0.001595913519911286,93
Santiago Enderica,0.0015947149951193122,94
Shai Toledano,0.0015780988162136219,95
Ruwen Straub,0.0015696500123177767,96
Damian Blaum,0.001550510735204637,97
Antonio Arroyo,0.0014932553503110286,98
Luiz Gustavo Foratto G. De Barros,0.0014418845600351637,99
Alex Meyer,0.0014349979960636273,100
Chris Deegan,0.0014073443933397575,101
Gergely Gyurta,0.0013514249861056172,102
Edouard Lehoux,0.001331637490040275,103
Danie Marais,0.001315271311449233,104
Nicholas Rollo,0.0013068103916695805,105
Jon Thomas Mckay,0.0012782746341768172,106
Gaspar Andrade Budino,0.001277127157751498,107
Logan Vanhuys,0.0012490094777189013,108
Tamas Farkas,0.001242775929698392,109
Alexis Vandevelde,0.0012275796533553034,110
David Huszti,0.0012215997795904884,111
Zhongyi Qiao,0.0012044677900292572,112
Ous Mellouli,0.0012037037424254698,113
Roman Karyakin,0.0012031889272856413,114
David Farinango,0.00120273015060426,115
Clement Batte,0.0011977558809279573,116
Anton Evsikov,0.001138494066392562,117
Aleksandar Ilievski,0.0011206073966490886,118
Jingwei Weng,0.0011042527718909383,119
Shuyi Liu,0.0011025098051793626,120
Arti Krasniqi,0.0010962367736993795,121
Jean-Baptiste Clusman,0.0010960558504560923,122
Theodore Smith,0.0010899446661508394,123
Georgios Arniakos,0.0010880445943748647,124
Victor Colonese,0.001079424697331658,125
Anis Cheniti,0.0010668982613857908,126
Andrew Gemmell,0.0010612529467319384,127
Hugo Chopineau,0.0010574378391348914,128
Juan Jose Segovia Ramos,0.0010462812036070258,129
Edouard Belanger,0.0010445903860221814,130
Enzo Roldan Munoz,0.0010382501671990323,131
Mateusz Sawrymowicz,0.0010317660707287756,132
Ruoyu Wang,0.000990122572758934,133
Diego Vera,0.0009799490391201762,134
Igor Snitko,0.0009701087927370467,135
Daniel Delgadillo,0.0009694503427949379,136
David Pouliot,0.0009628640114024861,137
Eric Reuss,0.0009625033337301162,138
Naim Mokhfi,0.0009610319558418747,139
Patrik Rakos,0.0009510347364696345,140
Roman Kozhevnikov,0.0009446644659051079,141
Asterios Daldogiannis,0.0009425561861324525,142
Erwin Maldonado,0.0009377138790316398,143
Andrea Bianchi,0.0009302678781133995,144
Peter Galicz,0.0009250884563431583,145
Baptiste Colmant,0.0009216503296280547,146
Jack Alan Mcloughlin,0.0009172292111062234,147
Zoltã¡N Drigan,0.0008882243778459175,148
Lidou Han,0.0008865130967131195,149
Kaito Watanuki,0.0008757677241344581,150
Vit Ingeduld,0.0008741701331438233,151
Clement Kukla,0.0008686022109054747,152
Sean Ryan,0.0008679124203822293,153
Wenhao Wang,0.0008656919146779639,154
Romain Beraud,0.0008621737835030725,155
Davy Billiau,0.0008535925236037988,156
Takeshi Toyoda,0.0008518773655783994,157
Jan Kutnik,0.0008497184804313284,158
Levente Selmeci,0.000835847245390723,159
Yuuya Kataoka,0.0008303530484831765,160
Matthias Schweinzer,0.0008137818750564348,161
Hugo Saillard,0.0008117898912160527,162
Yann Corbel,0.000800313702954905,163
Artem Podyakov,0.000799764032308675,164
Jeremias Munoz,0.0007991054108412009,165
Nico Manoussakis,0.0007907988657342261,166
Bertrand Venturi,0.00078914300590346,167
Richard Nagy,0.000783932060050451,168
Niklas Frach,0.0007807703844623259,169
Ivan Afanevich,0.0007790715971261225,170
Ziyang Zhang,0.0007747728123480185,171
Solomon Wright,0.0007711553761857142,172
Soon Choy Kevin Yeap,0.0007637820324728638,173
Christopher Bryan,0.0007597501847295669,174
Martin Carrizo Yunges,0.0007570327370679994,175
Zibin Zhang,0.0007566733165110184,176
Kane Rae Francis Radford,0.0007542291134213384,177
Hayden Paul Cotter,0.0007527577717749536,178
Jarrod Poort,0.0007505305534035373,179
Tomi Stefanovski,0.0007418929225870658,180
Ellito Sodemann,0.0007384062868793254,181
Thore Bermel,0.0007373745928700337,182
William Yan Thorley,0.0007333322835911598,183
Yunze Wang,0.0007279072152800942,184
Jia Hu,0.0007235464340626888,185
Simone Ercoli,0.0007222067332985839,186
Riku Kuwazoe,0.0007025874695096489,187
Farid Zitouni,0.0006970039254685411,188
Fernando Betanzos,0.0006965340533454281,189
Matias Diaz Hernandez,0.0006951855900590022,190
Maxime Gagnon,0.000694045251894315,191
James Otley-Doe,0.0006837909582490352,192
Kenessary Kenenbayev,0.0006825228917736702,193
Arturo Perez Vertti Ferrer,0.0006824102605653901,194
Luis Fernardo Bolanos Zuloaga,0.0006786172731903933,195
David Castro,0.0006785449212623381,196
Katelnikof Alexander Dawson,0.0006778123771715668,197
Miguel Armijos,0.0006718308962790525,198
Tsz Fung Tse,0.0006705803444951111,199
Francesco Ghettini,0.0006670429664599717,200
Tiago Campos,0.0006665328457265306,201
Lupeng Liu,0.0006603510364476034,202
Haythem Abdelkhalek,0.0006602709480179672,203
Pablo Le Corre,0.0006587574131945786,204
Attila Kiss,0.0006547629641817087,205
Ching Leung Sunny Poon,0.0006505372042705724,206
Jan Urbaniak,0.0006497394047476751,207
Guillem Pujol,0.0006495958234835713,208
Dimitrios Negris,0.000648164460994973,209
Lu Liu,0.0006453728783516453,210
Wilder Carreno,0.0006443844332211077,211
Christopher Jedel,0.0006425735469743562,212
Ho Yin Kwan,0.00063950837219999,213
Adel Elbehiry,0.0006366104119714598,214
Xinjie Ji,0.0006347227806992486,215
Idan Mordel,0.0006244116745202325,216
Chin Ting Keith Sin,0.0006215956305638079,217
Jan Micka,0.000618756869478095,218
Reilly Kennedy,0.0006140762396064506,219
Ziao Qiu,0.0006128020274623346,220
Volodymyr Voronko,0.0006115267378937451,221
Cheng-Chi Cho,0.0006088487513634814,222
Tsz Ho Tsang,0.0006028161296510955,223
Nicolas Provenzano,0.000601727675968808,224
Bozhao Zhang,0.0006016348597502706,225
Rodrigo Caballero,0.0006014542459764387,226
Pedro Pinotes,0.0005983319953767833,227
Michael Brinegar,0.000595483054040192,228
Kosuke Mimura,0.0005936083302977563,229
Chung Kiu Yau,0.0005917242255138741,230
Gustavo Gutierrez,0.0005890534424853064,231
Junbohang Zhao,0.0005870205669919295,232
Rudolf Visser,0.0005851652626595275,233
Ka Lung Kwan,0.0005844531814726816,234
Bence Balzam,0.0005793369189696429,235
Gabriel Raul Villagoiz,0.0005781790717221101,236
Long Cheng,0.0005750110917719874,237
Noel Novoszath,0.0005740739090668229,238
Chak Fung Lam,0.0005716955443681157,239
Lev Cherepanov,0.0005685002795041013,240
Wei Jun Su,0.0005660789692921084,241
Ido Gal,0.0005634334425650607,242
Tsz Hin Chan,0.0005625102925703431,243
Lok Yin Law,0.0005603451796202735,244
Jules Wallart,0.0005601318924169122,245
Jo Miyazawa,0.0005591757164852276,246
Christian Keber,0.0005536966748823029,247
Artem Mamushkin,0.0005494071041805297,248
Chun Hin Hui,0.0005490227999334857,249
Phillip Seidler,0.0005479264859536209,250
Vasco Gaspar,0.0005461453489976609,251
Matias Aguirre,0.0005438350755319645,252
Samir Botelho Barel,0.0005415455523166054,253
Phillip Ryan,0.0005405744711686961,254
Yifan Zhao,0.000539547044307923,255
Artur Pedroza,0.0005385692691144296,256
Denis Adeev,0.00053714891183088,257
Peter Gutyan,0.0005367123031279692,258
Ivan Fratic,0.0005353786116597945,259
Brennan Gravley,0.0005345316579139486,260
Jose Paula Carvalho,0.0005333550862370513,261
Gabriele Maria Mento,0.0005331653091893186,262
Saleh Mohammad,0.0005328169064688414,263
Youssef Hossameldeen Khalil Hossameldeen,0.0005323404546934508,264
Han Lidu,0.0005295967510881776,265
Gong Cheng,0.000529525889851522,266
Gabriel Pouliot,0.0005289554558101725,267
Mohamed Moselhy,0.0005257775414937104,268
Guillaume Boscher,0.0005240757969364223,269
Frank Johan Ojarand,0.0005213350205882134,270
Valentin Bernard,0.0005203272692808547,271
Balazs Hollo,0.0005181824682045028,272
Singha Chau,0.0005170209548527176,273
Shuhei Matsumura,0.0005164473819011549,274
Zi Ce Pei,0.0005153972402360723,275
Franco Ivo Cassini,0.0005152994242713435,276
Francisco Eric Salinas,0.0005139693230282583,277
Sebastian Karas,0.0005132917609704577,278
Troyden Prinsloo,0.0005128577225372141,279
Fausto Emanuel Brondo,0.0005120174038550075,280
Stanislav Redko,0.0005106469828190113,281
Kristof Monori,0.0005101540413401202,282
Marek Pavuk,0.0005092441081600413,283
San Ching Wong,0.0005085651138594231,284
Simon Pastor,0.0005083714790291555,285
Zedheir Torrez,0.0005081174751091015,286
Hugo Ribeiro,0.0005071518310932829,287
Alfredo Villa Mejia,0.000502891662564484,288
Rui Meng,0.000502336239282795,289
Suebsakul Kumton,0.0005020640222102059,290
Matthew Scott,0.0005007296330916051,291
Mohamed Hegazy,0.0004998221320723124,292
Ho Yat Winson Lee,0.0004992428262393221,293
Luciano Seguardo,0.0004991288316683178,294
Emilio Avila,0.0004988019588919351,295
Nicolas Seguardo,0.0004986490128268836,296
Luciano Segurado,0.0004971561409585255,297
Alexandre Coutinho,0.000496035918073029,298
Galymzhan Balabek,0.000495853351128224,299
Damien Payet,0.0004948431218730759,300
Corentin Rabier,0.0004930178845954207,301
Antoine Chatelain-Laflamme,0.0004919648173128217,302
Adam Laszlo,0.0004917893104985712,303
Chun Hei Bryan Leung,0.0004906319394019779,304
Marin Debril,0.0004901052517721062,305
Matthew Lowe,0.0004901017691857839,306
Hao Han Wang,0.0004895498152763511,307
Nattapon Intaratchaikij,0.0004887734820652034,308
Maximiliano Paccot,0.00048580838880912683,309
Isaias Vasquez Tavera,0.0004856450220538076,310
Timotius Mulyadi,0.0004831379088001919,311
Aiman Al Qasmi,0.0004825788215779552,312
Che-Yu Hsu,0.00048188516410560973,313
Oskar Nordstrand,0.0004812115193295821,314
Timur Abzhanov,0.00047892502530311724,315
Filip Husnak,0.0004783808070745669,316
Omkumar Tokalkandiga Hemkumar,0.000476547527307028,317
Leo Ouabdesselam,0.00047644395414918084,318
Amadou Ndiaye,0.0004751803800473084,319
Siwat Matangkapong,0.000475081214288239,320
Jose Ignacio Ravagna,0.000471912230770636,321
Abdulla Ali Hatim Ali Murad Albalooshi,0.000471912230770636,322
Said Saber,0.000471912230770636,323
Tristan Filion,0.000471912230770636,324
Arseny Beketov,0.000471912230770636,325
Xavier Theroux,0.000471912230770636,326
Diogo Marques,0.000471912230770636,327
Akos Suli,0.000471912230770636,328
Allessio Matarazzo,0.000471912230770636,329
Cristofer Lanuza,0.000471912230770636,330
Benjamin Lortie,0.000471912230770636,331
Aleksandar Pancevski,0.000471912230770636,332
Fernando Dario Ciaramella,0.000471912230770636,333
Bertrand Payet,0.000471912230770636,334
Abdelrahman Mohamed,0.000471912230770636,335
Gavin Akbar Dharmawan,0.000471912230770636,336
