name,pagerank,rank
Simon Lamar,0.0017693250655702734,83
Pol Gil,0.001742077292285449,84
Daniel Delgadillo,0.001714135000075177,85
Marwan Elamrawy,0.0016522103006276323,86
Roman Karyakin,0.0016376469526955442,87
Jingwei Weng,0.0015935801071542556,88
Nicolas Masse-Savard,0.0015707570218417373,89
Matan Roditi,0.0015610748663065347,90
Santiago Enderica,0.0015572883890719073,91
Anton Evsikov,0.0015385233864702065,92
Logan Vanhuys,0.0015264000195354664,93
Shai Toledano,0.0014808790923579434,94
Anis Cheniti,0.0014476664274686874,95
Matheus Emerim Evangelista,0.0014455093589716746,96
David Farinango,0.0014281816470366965,97
Aleksandar Ilievski,0.0014174499708057833,98
Hugo Chopineau,0.0014090457032379473,99
Tamas Farkas,0.0013968959569694895,100
Mateusz Sawrymowicz,0.0013916419717224142,101
Juan Jose Segovia Ramos,0.0013689902436891288,102
Erwin Maldonado,0.0013348393826430006,103
Bailey Armstrong,0.0013261912997136421,104
Georgios Arniakos,0.0013087301084394503,105
Andrea Bianchi,0.0012941207694083597,106
Eric Reuss,0.0012858927824339038,107
Patrik Rakos,0.0012772554647525478,108
Roman Kozhevnikov,0.001262055419028099,109
Edouard Lehoux,0.0012591250174453146,110
Andrew Gemmell,0.001243271793827478,111
Aquiles Balaudo,0.0012396930982888285,112
Theodore Smith,0.0012378628025316533,113
Bertrand Venturi,0.0012195856736395788,114
Sean Ryan,0.0012184807736813615,115
Igor Snitko,0.0011912901445825259,116
Davy Billiau,0.0011819227820085293,117
Zhongyi Qiao,0.001175480309249271,118
Lidou Han,0.0011652728164215803,119
Wenhao Wang,0.0011509111330290692,120
Gaspar Andrade Budino,0.0011463231877477846,121
Ruwen Straub,0.001130007463625854,122
Asterios Daldogiannis,0.0011217147927476245,123
Chris Deegan,0.0011183436375331022,124
Tomi Stefanovski,0.001102645281629489,125
Danie Marais,0.0011006739185420913,126
Richard Nagy,0.001095968203083843,127
Yuuya Kataoka,0.0010870587124665963,128
Jan Kutnik,0.0010846538271534869,129
Martin Carrizo Yunges,0.0010693069189430372,130
Jack Alan Mcloughlin,0.0010597230376618305,131
Jarrod Poort,0.0010492280540289754,132
Matthias Schweinzer,0.0010385697823186058,133
Ruoyu Wang,0.0010303802208472767,134
Nico Manoussakis,0.0010278043785600889,135
Artem Podyakov,0.0010216721729674385,136
Yann Corbel,0.0010196854586319486,137
Rafael Gil,0.0010151419587921223,138
Ivan Afanevich,0.0009952338518088215,139
Soon Choy Kevin Yeap,0.0009933552269320814,140
Jeremias Munoz,0.000992485516449211,141
Kane Rae Francis Radford,0.0009838201856244302,142
Solomon Wright,0.0009712917489123394,143
Ellito Sodemann,0.0009569473338784005,144
Zibin Zhang,0.0009568498695778759,145
Luis Fernardo Bolanos Zuloaga,0.0009495726742102125,146
Christopher Bryan,0.0009482516057745215,147
Thore Bermel,0.0009354297051014265,148
Wilder Carreno,0.0009016654371018516,149
Miguel Armijos,0.0008932450249225035,150
Simone Ercoli,0.0008740008771518522,151
Vit Ingeduld,0.0008651578427319661,152
Jan Urbaniak,0.0008638731606222345,153
Arturo Perez Vertti Ferrer,0.0008547972558391642,154
Matias Diaz Hernandez,0.0008542480921845143,155
Katelnikof Alexander Dawson,0.0008485502525360367,156
David Castro,0.000842116900258679,157
Tsz Fung Tse,0.0008383948876221593,158
Lupeng Liu,0.0008338291698789682,159
Clement Batte,0.0008323858117071072,160
Shuyi Liu,0.0008265051261075125,161
Baptiste Colmant,0.0008206587132963451,162
Fernando Betanzos,0.0008144157514424272,163
Ho Yin Kwan,0.0008113624666615534,164
Haythem Abdelkhalek,0.0008098181413241808,165
Attila Kiss,0.0008076978639836104,166
Xinjie Ji,0.0008069217861699127,167
Ziyang Zhang,0.0008047992776818297,168
Ching Leung Sunny Poon,0.0008015335731806193,169
Jan Micka,0.0007959423189617576,170
Cheng-Chi Cho,0.0007740227501427166,171
Ziao Qiu,0.0007713414452266512,172
Edouard Belanger,0.0007676245617900005,173
Tsz Ho Tsang,0.0007605245585476579,174
Adel Elbehiry,0.000760236936224802,175
Kosuke Mimura,0.0007573043778242693,176
Riku Kuwazoe,0.0007569203020282825,177
Gabriel Raul Villagoiz,0.0007558493023117229,178
Chung Kiu Yau,0.000748076197066836,179
Idan Mordel,0.0007439339428150176,180
Rudolf Visser,0.0007439095474309191,181
Volodymyr Voronko,0.0007430685538269699,182
Gustavo Gutierrez,0.0007382450347571154,183
Ka Lung Kwan,0.0007368309018246652,184
Rodrigo Caballero,0.0007367408020964442,185
Pedro Pinotes,0.0007318793520653644,186
Chin Ting Keith Sin,0.0007287227058232743,187
Michael Brinegar,0.0007190776603483161,188
Kenessary Kenenbayev,0.0007171698167254561,189
Tsz Hin Chan,0.0007103255157834018,190
Farid Zitouni,0.0007102766390757794,191
Jo Miyazawa,0.0007095245934237625,192
Bence Balzam,0.0007094373896843155,193
Lok Yin Law,0.0007039338300312684,194
Nicolas Provenzano,0.0006984557838821745,195
Naim Mokhfi,0.0006962361618762386,196
Victor Colonese,0.0006884581952524137,197
Victor Johansson,0.0006877677797761537,198
Chak Fung Lam,0.0006875692174976983,199
Guillaume Boscher,0.0006864458779840176,200
Vasco Gaspar,0.0006837194160152164,201
Gabriele Maria Mento,0.0006768606109079014,202
Jean-Baptiste Clusman,0.0006754569098912438,203
Samir Botelho Barel,0.0006721783942590528,204
Phillip Seidler,0.0006699496883637098,205
Artem Mamushkin,0.0006685921160556295,206
Han Lidu,0.0006676115933503126,207
Phillip Ryan,0.0006668320362538796,208
Yifan Zhao,0.0006664375237616477,209
Aubin Coccordano,0.0006647947491508943,210
Hugo Ribeiro,0.0006646066873397513,211
Denis Adeev,0.00065841625713997,212
Peter Gutyan,0.0006550312909191169,213
Chun Hin Hui,0.0006540427645934253,214
Brennan Gravley,0.0006509188975609045,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006506987629308705,216
Saleh Mohammad,0.0006463799181600436,217
Lev Cherepanov,0.0006443206661042557,218
Franco Ivo Cassini,0.0006402926140886861,219
Shuhei Matsumura,0.0006378991316889679,220
Valentin Bernard,0.0006376882637050864,221
Frank Johan Ojarand,0.0006362751500370051,222
Matias Aguirre,0.0006344450422705979,223
Gabriel Pouliot,0.000634245035654182,224
Singha Chau,0.0006342136346570405,225
Troyden Prinsloo,0.0006291132369078741,226
Sebastian Karas,0.0006290638731592533,227
Francisco Eric Salinas,0.0006261627243501164,228
San Ching Wong,0.0006242294123320434,229
Fausto Emanuel Brondo,0.0006237835786632187,230
Marek Pavuk,0.000620401205842082,231
Stanislav Redko,0.0006199620798743309,232
Luciano Seguardo,0.0006195187466382934,233
Simon Pastor,0.0006193410148779362,234
Zedheir Torrez,0.0006191382719859572,235
Alexandre Coutinho,0.0006166986216661163,236
Alfredo Villa Mejia,0.0006140329797711306,237
Ho Yat Winson Lee,0.0006116903653011963,238
Hugo Saillard,0.0006112367184622536,239
Mohamed Hegazy,0.0006107758451226566,240
Emilio Avila,0.0006088019723103004,241
Nicolas Seguardo,0.0006074941781171826,242
Maximiliano Paccot,0.0006036419096754484,243
Jose Paula Carvalho,0.000602849151429601,244
Corentin Rabier,0.0006022999793716131,245
Antoine Chatelain-Laflamme,0.0005993494778441644,246
Matthew Lowe,0.0005975586833109211,247
Chun Hei Bryan Leung,0.000597182213242083,248
Isaias Vasquez Tavera,0.0005926063824893646,249
Che-Yu Hsu,0.0005895338113725818,250
Oskar Nordstrand,0.0005867170693110679,251
Timur Abzhanov,0.0005839071242681208,252
Omkumar Tokalkandiga Hemkumar,0.0005805552664446534,253
Amadou Ndiaye,0.0005790079744967666,254
Said Saber,0.00057491537702511,255
Tristan Filion,0.00057491537702511,256
Xavier Theroux,0.00057491537702511,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.00057491537702511,258
Allessio Matarazzo,0.00057491537702511,259
Fernando Dario Ciaramella,0.00057491537702511,260
Aleksandar Pancevski,0.00057491537702511,261
Benjamin Lortie,0.00057491537702511,262
Diogo Marques,0.00057491537702511,263
Cristofer Lanuza,0.00057491537702511,264
Jose Ignacio Ravagna,0.00057491537702511,265
