name,pagerank,rank
Roman Karyakin,0.0031134964921393548,50
Damian Blaum,0.0030961159883362904,51
Daniel Szekelyi,0.003042716911132658,52
Joaquin Moreno,0.0029205044840056255,53
Anton Evsikov,0.002906540289653048,54
Ous Mellouli,0.0028533103601908576,55
Eric Hedlin,0.002807256616428164,56
Benjamin Brantu,0.0027305967411583613,57
Marcus Herwig,0.0026165996091875848,58
Esteban Enderica Salgado,0.002613840967183179,59
Tobias Patrick Robinson,0.0024426271947968602,60
Diego Vera,0.002411384932186824,61
Raul Santiago Betancor,0.002405655500375658,62
Edoardo Stochino,0.002399014559583604,63
Timothy Shuttleworth,0.0023547609525701695,64
Mateusz Sawrymowicz,0.002341474485678347,65
Shahar Resman,0.002296900851838049,66
Jingwei Weng,0.002290691268732904,67
Igor Chervynskiy,0.0022663047910808564,68
Daniel Delgadillo,0.002179933906980056,69
Patrik Rakos,0.0021730807713498316,70
Jiabao An,0.0020978870637035065,71
Zhongyi Qiao,0.00197886128402091,72
Erwin Maldonado,0.0018803123390907857,73
Lachlan Colquhoun,0.0018726835131330681,74
Antonio Arroyo,0.00186189338959566,75
Tomi Stefanovski,0.0018535364256633074,76
Santiago Enderica,0.0018527526707742164,77
Pol Gil,0.0018490983686947182,78
Kai Graeme Edwards,0.0018413216787096026,79
Danie Szekelyi,0.0018177708836390372,80
Sean Ryan,0.001791497774271539,81
Alexander Studzinski,0.0017519658719127708,82
David Brandl,0.0017211205398519967,83
Taiki Nonaka,0.0017068331503377868,84
Lidou Han,0.00165126151900105,85
Johndry Segovia,0.0016238125600372736,86
Matheus Emerim Evangelista,0.0016196525843600934,87
Jan Kutnik,0.0016142215123544565,88
Ruoyu Wang,0.0015951669495834092,89
Richard Nagy,0.0015722141159886566,90
Yuuya Kataoka,0.0015714461020706965,91
Shai Toledano,0.0015589260512246538,92
Matthias Schweinzer,0.0015262656392085706,93
Artem Podyakov,0.0015209765742900414,94
Jarrod Poort,0.0015051641261725063,95
Marwan Elamrawy,0.001501411056901017,96
Yosuke Aoki,0.0015010382843326114,97
Ivan Afanevich,0.00148161779490937,98
Bailey Armstrong,0.0014444102642273582,99
Martin Carrizo Yunges,0.0014401160001563458,100
Wenhao Wang,0.0014280423809754075,101
Yuval Safra,0.0014200178812640266,102
Anis Cheniti,0.001416388542329527,103
Bertrand Venturi,0.001395669879177529,104
Hugo Chopineau,0.0013706205295285015,105
David Heron,0.0013653063849262184,106
Thore Bermel,0.0013646046282396506,107
Juan Jose Segovia Ramos,0.001358150300212464,108
Soon Choy Kevin Yeap,0.0013544798799216998,109
Aquiles Balaudo,0.0013401297080082942,110
Yann Corbel,0.0013311190729848408,111
Kane Rae Francis Radford,0.0013015302553835422,112
Igor Snitko,0.0013001153224823808,113
Rafael Gil,0.0012976429956543041,114
David Farinango,0.0012689122720241056,115
Aleksandar Ilievski,0.0012608236155153526,116
Simone Ercoli,0.0012384528720181937,117
Edouard Lehoux,0.0012356501647520994,118
Logan Vanhuys,0.0012276053288693561,119
Eric Reuss,0.0012214060986989882,120
Luis Fernardo Bolanos Zuloaga,0.0012065916848854829,121
Christopher Bryan,0.0011995156914044842,122
Roman Kozhevnikov,0.0011987630388099616,123
Davy Billiau,0.0011949541677965052,124
Tamas Farkas,0.001192906056253878,125
Ruwen Straub,0.0011751748147911375,126
Wilder Carreno,0.001145719230537654,127
Georgios Arniakos,0.0011084696854668573,128
Matej Kozubek,0.0011045327700104275,129
Andrew Gemmell,0.0011009581841840777,130
Nicolas Masse-Savard,0.0010883466799884208,131
Baptiste Colmant,0.00104784327418283,132
Shuyi Liu,0.0010437567817215586,133
Danie Marais,0.0010338970691658711,134
Jan Micka,0.0010157420654520314,135
Nico Manoussakis,0.0010150193014962696,136
Arturo Perez Vertti Ferrer,0.0010080429185481258,137
Asterios Daldogiannis,0.0010048144399486918,138
Andrea Bianchi,0.001003500489595844,139
Xinjie Ji,0.001000617607898696,140
Jack Alan Mcloughlin,0.0009954349987006741,141
Ho Yin Kwan,0.000990982232703931,142
Attila Kiss,0.0009823479596828234,143
Xavier Desharnais,0.0009780244925623558,144
Kosuke Mimura,0.0009671410525457126,145
Riku Kuwazoe,0.0009666505603258045,146
Cheng-Chi Cho,0.0009598219523856604,147
Matan Roditi,0.0009530006909796449,148
Zibin Zhang,0.0009295626005405072,149
Gabriel Raul Villagoiz,0.0009291035219241729,150
Rudolf Visser,0.0009224806477759182,151
Miguel Armijos,0.0009092250407671171,152
Gustavo Gutierrez,0.0009076820194728753,153
Haythem Abdelkhalek,0.0008997186167254575,154
Vit Ingeduld,0.0008970999202053847,155
Jo Miyazawa,0.000889486351231377,156
Adel Elbehiry,0.0008866428170055407,157
Volodymyr Voronko,0.0008832397194257511,158
Jan Urbaniak,0.0008793269952182819,159
Clement Batte,0.0008526576322998153,160
Fernando Betanzos,0.0008491504527165882,161
Matias Diaz Hernandez,0.0008436820594339325,162
Naim Mokhfi,0.0008384042677309109,163
Ellito Sodemann,0.0008382882202793283,164
Chin Ting Keith Sin,0.000837997199595219,165
Farid Zitouni,0.0008297681580073711,166
Vasco Gaspar,0.0008221447469089166,167
Idan Mordel,0.0008196866394614462,168
Guillaume Boscher,0.0008161095080329399,169
Kenessary Kenenbayev,0.0008145807177461678,170
David Castro,0.0008125402518254148,171
Pedro Pinotes,0.0008107561444073518,172
Jean-Baptiste Clusman,0.0008094512524902601,173
Rodrigo Caballero,0.0008088179500016692,174
Phillip Ryan,0.0008071649401530474,175
Yifan Zhao,0.0008045275586964168,176
Victor Johansson,0.0007997357251918448,177
Tsz Fung Tse,0.00079672472723515,178
Aubin Coccordano,0.0007966740158977514,179
Hugo Ribeiro,0.0007888333887974343,180
Edouard Belanger,0.0007877083197928654,181
Gabriele Maria Mento,0.0007799924358726043,182
Victor Colonese,0.0007777580830385501,183
Bence Balzam,0.0007771323697655886,184
Franco Ivo Cassini,0.0007755783665240942,185
Shuhei Matsumura,0.0007700760131933823,186
Samir Botelho Barel,0.0007675432311155094,187
Denis Adeev,0.0007630170057810501,188
Phillip Seidler,0.0007559696130398748,189
Troyden Prinsloo,0.0007468967505315607,190
Valentin Bernard,0.0007446624232116441,191
Youssef Hossameldeen Khalil Hossameldeen,0.000743974864485939,192
Peter Gutyan,0.0007368195541339125,193
Sebastian Karas,0.0007345912687316713,194
Singha Chau,0.0007341399083568526,195
Maximiliano Paccot,0.0007311842124702361,196
Oliver Signorini,0.0007309510385952278,197
Chun Hin Hui,0.0007281618640521904,198
San Ching Wong,0.0007258265836282662,199
Gabriel Pouliot,0.0007244360119331088,200
Frank Johan Ojarand,0.0007157286395974528,201
Alfredo Villa Mejia,0.0007098755526178483,202
Alexandre Coutinho,0.0007095234093442241,203
Mohamed Hegazy,0.0007081394929783356,204
Luciano Seguardo,0.0007074126242524795,205
Simon Pastor,0.0007074126242524795,206
Zedheir Torrez,0.0007048729516720749,207
Hugo Saillard,0.0007048372480931477,208
Ho Yat Winson Lee,0.0007044710947979186,209
Emilio Avila,0.0006970386497553171,210
Corentin Rabier,0.000694543491328844,211
Marek Pavuk,0.0006936859097735433,212
Jose Paula Carvalho,0.0006935894021765383,213
Matthew Lowe,0.0006873920092134412,214
Saleh Mohammad,0.000681825468437219,215
Che-Yu Hsu,0.0006805211044815645,216
Isaias Vasquez Tavera,0.0006796810464199014,217
Chung Kiu Yau,0.0006788374299887458,218
Oskar Nordstrand,0.0006749205357230944,219
Lev Cherepanov,0.0006720774677834442,220
Tsz Ho Tsang,0.0006712842473480845,221
Timur Abzhanov,0.000667925622035306,222
Omkumar Tokalkandiga Hemkumar,0.0006624910446547933,223
Chun Hei Bryan Leung,0.0006612497324703208,224
Amadou Ndiaye,0.000660326954722129,225
Fausto Emanuel Brondo,0.0006566695675402511,226
Cristofer Lanuza,0.0006566695675402511,227
Allessio Matarazzo,0.0006566695675402511,228
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006566695675402511,229
Diogo Marques,0.0006566695675402511,230
Tristan Filion,0.0006566695675402511,231
Xavier Theroux,0.0006566695675402511,232
Matias Aguirre,0.0006566695675402511,233
Said Saber,0.0006566695675402511,234
