name,pagerank,rank
Daniel Delgadillo,0.002236301680433772,61
Erwin Maldonado,0.0022309939299393197,62
Tomi Stefanovski,0.0021880911893602073,63
Patrik Rakos,0.002105893800142809,64
Jiabao An,0.0020127686546898985,65
Matheus Emerim Evangelista,0.0019664138340785456,66
Santiago Enderica,0.001949251770398105,67
Lachlan Colquhoun,0.0019133509092548878,68
Pol Gil,0.0019110393147967857,69
Igor Chervynskiy,0.0019084301453703985,70
Kai Graeme Edwards,0.0018964588835480045,71
Lidou Han,0.0018529076562995759,72
Yuuya Kataoka,0.0018396478531269552,73
Mario Sanzullo,0.0018252918343768633,74
Sean Ryan,0.0018234022823541652,75
Richard Nagy,0.0017999507798902108,76
Ruoyu Wang,0.0017349348305003458,77
Jarrod Poort,0.0017231917378092486,78
Jan Kutnik,0.0017079285924639185,79
Martin Carrizo Yunges,0.0016677678263535647,80
Matthias Schweinzer,0.00163280600130063,81
Aquiles Balaudo,0.0016308903983262,82
Bertrand Venturi,0.0016260673300465857,83
Brendan Casey,0.0016238425207927153,84
Antonio Arroyo,0.0016184918034632524,85
Kane Rae Francis Radford,0.0015958266191664322,86
Artem Podyakov,0.0015941455933574467,87
Wenhao Wang,0.001567152257665265,88
Yann Corbel,0.001553387819255128,89
Ivan Afanevich,0.0015528916197518421,90
Soon Choy Kevin Yeap,0.0015525209916471573,91
Simone Ercoli,0.0015492532960713072,92
Aleksandar Ilievski,0.00153861201474977,93
Krzysztof Pielowski,0.0015354727427863446,94
Rafael Gil,0.0015264742701016725,95
Bailey Armstrong,0.001513892539904289,96
Edouard Lehoux,0.001493074686385762,97
Shai Toledano,0.0014457910193415684,98
Davy Billiau,0.0014452281524448395,99
Luis Fernardo Bolanos Zuloaga,0.0014442208044508726,100
Thore Bermel,0.0014413463201956235,101
Christopher Bryan,0.0014356498562068218,102
Fernando Ponte,0.0014215220022255992,103
Anis Cheniti,0.0014084789914224388,104
Hugo Chopineau,0.001375550257688129,105
Wilder Carreno,0.0013713623196063098,106
Taiki Nonaka,0.0013330600952965233,107
Alexander Studzinski,0.0013053205736030906,108
Baptiste Colmant,0.0012849857442450638,109
Yosuke Aoki,0.001278807347142787,110
Jan Micka,0.0012665810849476276,111
Tobias Patrick Robinson,0.0012624669074434007,112
David Brandl,0.0012534388502970372,113
Nicolas Masse-Savard,0.0012477595701384223,114
Juan Jose Segovia Ramos,0.0012384737602829158,115
Shuyi Liu,0.0012173067484676967,116
Igor Snitko,0.0012139430042773852,117
Eric Reuss,0.0012068062834195469,118
Andrea Bianchi,0.0011854386787291035,119
Roman Kozhevnikov,0.0011844325988201038,120
Xavier Desharnais,0.0011844141505983402,121
Xinjie Ji,0.0011602306750581849,122
Ho Yin Kwan,0.0011528574661061055,123
Attila Kiss,0.0011258164792670052,124
Kosuke Mimura,0.0011257042899786864,125
Riku Kuwazoe,0.0011251333906681662,126
Arturo Perez Vertti Ferrer,0.0011236769583858079,127
Cheng-Chi Cho,0.0011129284437832484,128
Ruwen Straub,0.0011104884718615292,129
Gabriel Raul Villagoiz,0.0011101669222947043,130
Marwan Elamrawy,0.001093253505874663,131
Gustavo Gutierrez,0.001088102941019688,132
Clement Batte,0.0010722928838683542,133
Rudolf Visser,0.0010696313971215654,134
Johndry Segovia,0.0010620273299432473,135
Naim Mokhfi,0.0010543680891802177,136
Volodymyr Voronko,0.0010369756984566234,137
Jo Miyazawa,0.0010281555706196566,138
Vasco Gaspar,0.0010247547578481112,139
Matias Diaz Hernandez,0.0010234815902049614,140
Zibin Zhang,0.0010191339126729465,141
Jean-Baptiste Clusman,0.0010144772733194475,142
Guillaume Boscher,0.0010021899963752244,143
Aubin Coccordano,0.0009984637367995227,144
Farid Zitouni,0.0009849997636032653,145
Phillip Ryan,0.0009823755843144347,146
Yifan Zhao,0.0009731773143763399,147
Hugo Ribeiro,0.0009701070409256017,148
Adel Elbehiry,0.0009694516315159088,149
Edouard Belanger,0.0009539058865145704,150
Victor Johansson,0.0009522783534383826,151
Gabriele Maria Mento,0.0009440387889357844,152
Franco Ivo Cassini,0.0009388917368657166,153
Shuhei Matsumura,0.0009315038998472419,154
Kenessary Kenenbayev,0.0009312463432559269,155
Samir Botelho Barel,0.0009297249706751032,156
Tsz Fung Tse,0.0009275664995792162,157
Troyden Prinsloo,0.0009205751526521096,158
Denis Adeev,0.0009176195758651227,159
Nico Manoussakis,0.0009094142173761007,160
Yuval Safra,0.0009009389457743038,161
Valentin Bernard,0.0008999658751245698,162
Singha Chau,0.0008887680124862035,163
Sebastian Karas,0.0008877943113671931,164
Maximiliano Paccot,0.0008851497740224425,165
Haythem Abdelkhalek,0.0008814752876693845,166
Chun Hin Hui,0.0008791165942943706,167
Gabriel Pouliot,0.0008775090017726477,168
San Ching Wong,0.0008696785625040332,169
Hugo Saillard,0.0008655664482777908,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008655341542323802,171
Chin Ting Keith Sin,0.000862184333822783,172
Luciano Seguardo,0.0008568884955417776,173
Simon Pastor,0.0008568884955417775,174
Mohamed Hegazy,0.0008562982145933704,175
Ho Yat Winson Lee,0.0008551686255110116,176
Tamas Farkas,0.0008490869933436201,177
David Farinango,0.0008376805982088678,178
Corentin Rabier,0.0008371566671719513,179
Matthew Lowe,0.0008333458113734986,180
Saleh Mohammad,0.0008258856328398107,181
Isaias Vasquez Tavera,0.000821600400424008,182
Oskar Nordstrand,0.0008182262199864631,183
Chung Kiu Yau,0.0008165388258556384,184
Rodrigo Caballero,0.000814740880822707,185
Tsz Ho Tsang,0.000814214580057749,186
Che-Yu Hsu,0.0008141962139853727,187
Timur Abzhanov,0.0008075592901337353,188
Chun Hei Bryan Leung,0.0007990513106174193,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0007954232240764663,190
Said Saber,0.0007954232240764663,191
Tristan Filion,0.0007954232240764663,192
Xavier Theroux,0.0007954232240764663,193
Matias Aguirre,0.0007954232240764663,194
Fausto Emanuel Brondo,0.0007954232240764663,195
David Castro,0.0007954232240764663,196
Diogo Marques,0.0007954232240764663,197
