name,pagerank,rank
Johndry Segovia,0.0018631646869235463,81
Kirill Belyaev,0.0018540393623565142,82
Antonio Arroyo,0.0017237400979044537,83
Gergely Gyurta,0.0016738667031005136,84
Pol Gil,0.0016544346249482283,85
Marwan Elamrawy,0.001576934769172493,86
Ous Mellouli,0.001566940402206066,87
Bailey Armstrong,0.001553120135389642,88
Matan Roditi,0.001551914845765496,89
Roman Karyakin,0.0014955528170579654,90
Santiago Enderica,0.0014552388727509134,91
Jingwei Weng,0.0014296822591417684,92
Logan Vanhuys,0.0014254260496119825,93
Aubin Coccordano,0.0014128086065187963,94
Anton Evsikov,0.001408149986331608,95
David Farinango,0.0014047531019114536,96
Anis Cheniti,0.0013713488454878326,97
Shai Toledano,0.0013607730149475714,98
Gaspar Andrade Budino,0.0013590544629467128,99
Tamas Farkas,0.0013446375067897778,100
Hugo Chopineau,0.0013427926730987653,101
Aleksandar Ilievski,0.0013287568677848134,102
Matheus Emerim Evangelista,0.0013239235703405797,103
Diego Vera,0.0013065829950685923,104
Juan Jose Segovia Ramos,0.001301152331163676,105
Daniel Delgadillo,0.0012948700154363107,106
Mateusz Sawrymowicz,0.001264452642484404,107
Georgios Arniakos,0.001261168960428574,108
Eric Reuss,0.001228610756303324,109
Andrea Bianchi,0.0012280342064959803,110
Theodore Smith,0.0012261537163266636,111
Erwin Maldonado,0.0012231583918581395,112
Roman Kozhevnikov,0.0012058362858462653,113
Andrew Gemmell,0.001202642475356173,114
Clement Batte,0.0012007910342334113,115
Aquiles Balaudo,0.0011810157706153971,116
Edouard Lehoux,0.0011659806126720549,117
Patrik Rakos,0.0011635925577735263,118
Igor Snitko,0.0011210467696502104,119
Bertrand Venturi,0.0011186033013206417,120
Sean Ryan,0.00110710345077721,121
Davy Billiau,0.0010966275784320425,122
Ruwen Straub,0.00109441357444231,123
Chris Deegan,0.0010800736374217868,124
Asterios Daldogiannis,0.0010740004055168947,125
Danie Marais,0.0010689341630962927,126
Zhongyi Qiao,0.0010634815263966951,127
Lidou Han,0.0010589778842444186,128
Wenhao Wang,0.0010436942629818528,129
Jack Alan Mcloughlin,0.0010291595814973316,130
Jan Kutnik,0.0010090277533361153,131
Tomi Stefanovski,0.0010010052296569266,132
Yuuya Kataoka,0.0009859563408816238,133
Martin Carrizo Yunges,0.0009854494509578583,134
Baptiste Colmant,0.0009698012575743091,135
Matthias Schweinzer,0.0009682766782156412,136
Nico Manoussakis,0.000954572450578838,137
Richard Nagy,0.0009510312170126669,138
Artem Podyakov,0.0009505792221709713,139
Yann Corbel,0.0009496226847072642,140
Rafael Gil,0.0009440027871821565,141
Ruoyu Wang,0.0009360469549837002,142
Naim Mokhfi,0.0009317701749786487,143
Shuyi Liu,0.0009286308167311348,144
Ivan Afanevich,0.0009259799338996134,145
Alexis Vandevelde,0.0009207439948023354,146
Jeremias Munoz,0.0009199667141850174,147
Jean-Baptiste Clusman,0.0009197122583278363,148
Jarrod Poort,0.0009104672518598859,149
Soon Choy Kevin Yeap,0.0009042105398749589,150
Kane Rae Francis Radford,0.0009006357523960356,151
Solomon Wright,0.0008991016021987506,152
Enzo Roldan Munoz,0.0008961666265820519,153
Ellito Sodemann,0.0008928954071421372,154
Christopher Bryan,0.0008903443847162731,155
Zibin Zhang,0.0008789337090643989,156
Luis Fernardo Bolanos Zuloaga,0.0008782491532438482,157
Thore Bermel,0.000874410592814712,158
Simone Ercoli,0.0008411330788449334,159
Wilder Carreno,0.0008339359025998545,160
Hugo Saillard,0.00082476698813086,161
Miguel Armijos,0.0008232914664964788,162
Vit Ingeduld,0.0008054801864050743,163
Jan Urbaniak,0.0007962194339585451,164
Matias Diaz Hernandez,0.0007904194897282906,165
Arturo Perez Vertti Ferrer,0.0007900947206089165,166
Farid Zitouni,0.0007878534753806793,167
David Castro,0.000787232862256984,168
Katelnikof Alexander Dawson,0.0007850993033412927,169
Arti Krasniqi,0.0007766277316201343,170
Tsz Fung Tse,0.000768056761572755,171
Lupeng Liu,0.0007680425024669372,172
Kaito Watanuki,0.0007615713343497503,173
Attila Kiss,0.0007612445765525418,174
Fernando Betanzos,0.000758503943494382,175
Haythem Abdelkhalek,0.0007549970103783852,176
Ho Yin Kwan,0.0007439521239275508,177
Ziyang Zhang,0.0007412816349891194,178
Ching Leung Sunny Poon,0.0007411435767358339,179
Xinjie Ji,0.000738522129833418,180
Elliot Sodemann,0.000735034277685893,181
Jan Micka,0.0007330920678755541,182
Kenessary Kenenbayev,0.0007303500212883807,183
Adel Elbehiry,0.0007267252374755947,184
Edouard Belanger,0.000714959618585379,185
Clement Kukla,0.0007103887989942394,186
Ziao Qiu,0.0007102363813290182,187
Cheng-Chi Cho,0.0007084091911048531,188
Volodymyr Voronko,0.0007035153220456141,189
Gabriel Raul Villagoiz,0.0007029100316629753,190
Tsz Ho Tsang,0.0006988446662231149,191
Idan Mordel,0.0006945504745433997,192
Kosuke Mimura,0.0006918183209447866,193
Riku Kuwazoe,0.0006914674307813742,194
Chung Kiu Yau,0.0006866935551922763,195
Rodrigo Caballero,0.0006863576628859829,196
Pedro Pinotes,0.0006823182706200045,197
Gustavo Gutierrez,0.0006813496682179477,198
Rudolf Visser,0.0006808464903532785,199
Nicolas Provenzano,0.0006802795657230469,200
Michael Brinegar,0.0006785101456683161,201
Ka Lung Kwan,0.0006773868959702335,202
Chin Ting Keith Sin,0.0006771889528026172,203
Pablo Le Corre,0.0006771036982772225,204
Dimitrios Negris,0.0006662128244474828,205
Bence Balzam,0.0006613660059484074,206
Nicholas Sloman,0.0006556961440073892,207
Tsz Hin Chan,0.0006518748751306432,208
Jo Miyazawa,0.0006489300477575474,209
Lok Yin Law,0.0006468419600167094,210
Victor Colonese,0.0006412939861794461,211
Vasco Gaspar,0.0006357193495655413,212
Guillaume Boscher,0.0006353825967068465,213
Christopher Jedel,0.0006335234038040054,214
Chak Fung Lam,0.0006304005829880774,215
Artem Mamushkin,0.0006267821693555732,216
Jules Wallart,0.0006242143544156897,217
Phillip Seidler,0.000624064826203711,218
Phillip Ryan,0.0006206188923911166,219
Samir Botelho Barel,0.0006199888349820522,220
Gabriele Maria Mento,0.000618945227630391,221
Yifan Zhao,0.0006182477027549421,222
Hugo Ribeiro,0.0006152780510532531,223
Denis Adeev,0.0006131303614302579,224
Han Lidu,0.0006116734508664131,225
Peter Gutyan,0.0006105644711286326,226
Brennan Gravley,0.0006099553062761552,227
Chun Hin Hui,0.0006094496362051258,228
Matias Aguirre,0.0006076011721405591,229
Youssef Hossameldeen Khalil Hossameldeen,0.0006060002651974978,230
Saleh Mohammad,0.0006049091343067554,231
Lev Cherepanov,0.0006034774233178224,232
Valentin Bernard,0.0005935630799693576,233
Frank Johan Ojarand,0.0005930763116084417,234
Shuhei Matsumura,0.0005917721190102873,235
Gabriel Pouliot,0.0005914382569890515,236
Franco Ivo Cassini,0.0005903609500096324,237
Singha Chau,0.0005893796934118397,238
Troyden Prinsloo,0.0005860708383516509,239
Sebastian Karas,0.0005855353213164411,240
Francisco Eric Salinas,0.0005839013685043015,241
Fausto Emanuel Brondo,0.0005816827357704947,242
Stanislav Redko,0.0005807335924276893,243
San Ching Wong,0.0005798423252300595,244
Marek Pavuk,0.0005786533590052067,245
Simon Pastor,0.0005775399713462423,246
Zedheir Torrez,0.0005773416967960231,247
Alexandre Coutinho,0.0005746286851883907,248
Alfredo Villa Mejia,0.0005716971007478506,249
Luciano Seguardo,0.0005714172282477755,250
Ho Yat Winson Lee,0.000568798327305575,251
Mohamed Hegazy,0.0005687531745504557,252
Emilio Avila,0.0005673458755971289,253
Nicolas Seguardo,0.000566492599548236,254
Jose Paula Carvalho,0.0005617237374339267,255
Corentin Rabier,0.0005609431720782161,256
Antoine Chatelain-Laflamme,0.0005588975314371066,257
Marin Debril,0.000558117246013994,258
Chun Hei Bryan Leung,0.0005578326846723531,259
Matthew Lowe,0.0005570712678366083,260
Maximiliano Paccot,0.0005565677409911344,261
Damien Payet,0.0005559255482631865,262
Isaias Vasquez Tavera,0.0005521302453652049,263
Aiman Al Qasmi,0.0005499060900795194,264
Che-Yu Hsu,0.0005485915495914423,265
Oskar Nordstrand,0.0005469641026318071,266
Timur Abzhanov,0.0005442878452906232,267
Leo Ouabdesselam,0.0005429138806360733,268
Omkumar Tokalkandiga Hemkumar,0.000541375937779696,269
Amadou Ndiaye,0.0005399145031180552,270
Said Saber,0.0005361123271037186,271
Xavier Theroux,0.0005361123271037186,272
Abdelrahman Mohamed,0.0005361123271037186,273
Fernando Dario Ciaramella,0.0005361123271037186,274
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005361123271037186,275
Jose Ignacio Ravagna,0.0005361123271037186,276
Diogo Marques,0.0005361123271037186,277
Tristan Filion,0.0005361123271037186,278
Allessio Matarazzo,0.0005361123271037186,279
Cristofer Lanuza,0.0005361123271037186,280
Benjamin Lortie,0.0005361123271037186,281
Aleksandar Pancevski,0.0005361123271037186,282
Bertrand Payet,0.0005361123271037186,283
