name,pagerank,rank
Jiabao An,0.0023826084359157016,71
Danie Szekelyi,0.0023446249009595297,72
Taiki Nonaka,0.002315698563489069,73
Timothy Shuttleworth,0.0022699392263674976,74
Igor Chervynskiy,0.0022194185040685837,75
Chip Peterson,0.0021251244136758175,76
Damien Cattin-Vidal,0.0020968645474508693,77
Philippe Guertin,0.0019853115816582723,78
Xavier Desharnais,0.0019649807715758907,79
Rafael Gil,0.0018862484008929927,80
Pol Gil,0.0018573110692848673,81
Edoardo Stochino,0.0018488875478537396,82
Sergey Bolshakov,0.0018368200210764367,83
Matheus Emerim Evangelista,0.0018330608920129224,84
Aquiles Balaudo,0.0018207623663283724,85
Logan Vanhuys,0.0018120867175485198,86
Eric Hedlin,0.0017838820901315646,87
Kirill Belyaev,0.001772658582981867,88
Aubin Coccordano,0.001744441604626312,89
Marwan Elamrawy,0.0017176919310172615,90
Yosuke Aoki,0.001700201855846415,91
Simon Lamar,0.0016847520169884032,92
Santiago Enderica,0.0016516227473158905,93
Damian Blaum,0.0015682749909171668,94
Ruwen Straub,0.0015674432299784982,95
Shai Toledano,0.0015637209697708335,96
Benjamin Brantu,0.001543297650813748,97
Johndry Segovia,0.0015414539279812055,98
Luiz Gustavo Foratto G. De Barros,0.0015218396408278542,99
Danie Marais,0.0015046133971094071,100
Jon Thomas Mckay,0.0014581717502109908,101
Chris Deegan,0.0014492028090032484,102
Antonio Arroyo,0.0014337931854211624,103
Victor Colonese,0.00140630424859231,104
Alexis Vandevelde,0.0013856627976415819,105
Alex Meyer,0.0013764851387933973,106
Edouard Lehoux,0.001367016960571051,107
Nicholas Rollo,0.00135918265163858,108
Gergely Gyurta,0.0012830421351094246,109
David Huszti,0.001265947983341765,110
Niklas Frach,0.0012644228358453522,111
Andrea Bianchi,0.001264047068990789,112
David Farinango,0.0012516739307119591,113
Gaspar Andrade Budino,0.0012503387428167661,114
Zhongyi Qiao,0.0012442007700041659,115
Aleksandar Ilievski,0.0012171305502685645,116
Tamas Farkas,0.0012145127070837738,117
Ruoyu Wang,0.0011870445082634534,118
Clement Batte,0.0011825829882855423,119
Jean-Baptiste Clusman,0.001179918979741261,120
Roman Karyakin,0.0011514103062590878,121
Ous Mellouli,0.0011481703645953845,122
Guillem Pujol,0.001128198250482591,123
Arti Krasniqi,0.0011265590999556584,124
Romain Beraud,0.0011140989494778895,125
Shuyi Liu,0.001104815485140063,126
Edouard Belanger,0.0010924359475589236,127
Anton Evsikov,0.001091526123536145,128
Hayden Paul Cotter,0.0010886353574594326,129
Peter Galicz,0.0010825985628229338,130
Enzo Roldan Munoz,0.0010680675699508509,131
Georgios Arniakos,0.0010583972967822374,132
Theodore Smith,0.001056281493147369,133
Jingwei Weng,0.0010447888904621047,134
Anis Cheniti,0.0010306152275262456,135
Hugo Chopineau,0.001028324448707165,136
Andrew Gemmell,0.001021156946531558,137
Juan Jose Segovia Ramos,0.001020715047144596,138
David Pouliot,0.0010180858712132573,139
Mateusz Sawrymowicz,0.0010005645675679193,140
Naim Mokhfi,0.000964658209301624,141
Igor Snitko,0.000959298493469616,142
Diego Vera,0.0009521475244132444,143
Daniel Delgadillo,0.0009473734239436732,144
Clement Kukla,0.0009435563392426525,145
Baptiste Colmant,0.000932570049305498,146
Francesco Ghettini,0.0009324794851081472,147
Eric Reuss,0.0009322435980715213,148
Takeshi Toyoda,0.0009312277669805283,149
Asterios Daldogiannis,0.000928706076309572,150
Patrik Rakos,0.0009212174133221749,151
Erwin Maldonado,0.0009191735998769078,152
Zoltã¡N Drigan,0.0009154669524921784,153
Roman Kozhevnikov,0.0009149656165309832,154
Vit Ingeduld,0.0008957365052965889,155
Jack Alan Mcloughlin,0.0008879200714803131,156
Levente Selmeci,0.0008835449037555873,157
Kaito Watanuki,0.0008812204677925224,158
Lidou Han,0.0008546093581716256,159
Simone Ercoli,0.0008504170879297462,160
Wenhao Wang,0.0008405625565329448,161
Davy Billiau,0.0008379488490910453,162
Jan Kutnik,0.0008328940983281258,163
Sean Ryan,0.0008317139544005514,164
Yunze Wang,0.0008219178530461009,165
Hugo Saillard,0.000814176007652382,166
Tiago Campos,0.0008038774134000798,167
Yuuya Kataoka,0.0008023109733929534,168
Yann Corbel,0.0008005554918553244,169
Riku Kuwazoe,0.000799143348166097,170
Matthias Schweinzer,0.0007970283595608833,171
Jeremias Munoz,0.0007876276478662155,172
Artem Podyakov,0.0007833375877361123,173
Bertrand Venturi,0.0007828308756547707,174
Richard Nagy,0.0007741208011102004,175
Nico Manoussakis,0.0007727604227511143,176
Ziyang Zhang,0.0007659065681154267,177
Ivan Afanevich,0.0007630721938664711,178
Matias Diaz Hernandez,0.0007624320450489234,179
Jia Hu,0.0007584544284030038,180
Solomon Wright,0.0007579564369903527,181
William Yan Thorley,0.0007512896244039001,182
Kane Rae Francis Radford,0.0007508399506774492,183
Christopher Bryan,0.0007498954714233439,184
Zibin Zhang,0.0007439744385488915,185
Martin Carrizo Yunges,0.0007434645639470779,186
Jarrod Poort,0.0007411444604337167,187
Soon Choy Kevin Yeap,0.0007401886054422581,188
Tomi Stefanovski,0.00073864245095833,189
Maxime Gagnon,0.000727535231012611,190
David Castro,0.0007232489254609157,191
Thore Bermel,0.0007228544826684048,192
Ellito Sodemann,0.0007207129673187109,193
Franco Ivo Cassini,0.000708404486667612,194
Fernando Betanzos,0.0006979531815143118,195
Farid Zitouni,0.0006885636289930882,196
James Otley-Doe,0.0006879538721400191,197
Kenessary Kenenbayev,0.0006862197374807432,198
Arturo Perez Vertti Ferrer,0.0006824697858748331,199
Bozhao Zhang,0.0006774135726219259,200
Brennan Gravley,0.0006754862660930571,201
Luis Fernardo Bolanos Zuloaga,0.0006693712126560386,202
Katelnikof Alexander Dawson,0.0006674177105459373,203
Pablo Le Corre,0.0006657760911801653,204
Gordon John Mason,0.0006647795083669774,205
Tsz Fung Tse,0.0006646382845853964,206
Haythem Abdelkhalek,0.0006610158972921871,207
Dimitrios Negris,0.0006550706958908866,208
Miguel Armijos,0.0006543017756376845,209
Lu Liu,0.00065197769315224,210
Lupeng Liu,0.0006503604137455266,211
Athanasios Kynigakis,0.0006475795739927631,212
Attila Kiss,0.0006471838562968878,213
Ching Leung Sunny Poon,0.0006444234755887496,214
Christopher Jedel,0.000639911914165878,215
Cheng-Chi Cho,0.0006381332160573637,216
Wilder Carreno,0.0006356095637178409,217
Ho Yin Kwan,0.0006349372786690525,218
Adel Elbehiry,0.0006333194010955602,219
Jan Urbaniak,0.0006327891624790578,220
Christian Keber,0.0006298737092037719,221
Idan Mordel,0.0006263491962421654,222
Chin Ting Keith Sin,0.0006250890648837894,223
Reilly Kennedy,0.0006190635648398094,224
Jan Micka,0.0006178077958835584,225
Xinjie Ji,0.0006163938002851738,226
Volodymyr Voronko,0.0006081275431823218,227
Nicolas Provenzano,0.0006072520435607522,228
Ziao Qiu,0.0006047555395195391,229
Rodrigo Caballero,0.0006011630488033236,230
Pedro Pinotes,0.0005997587036563278,231
Michael Brinegar,0.0005959690557114908,232
Tsz Ho Tsang,0.0005955450961527297,233
Lev Cherepanov,0.0005944043042124525,234
Gustavo Gutierrez,0.0005896673693740992,235
Junbohang Zhao,0.0005896529014791282,236
Kosuke Mimura,0.0005893838358423785,237
Long Cheng,0.0005860672087202128,238
Chung Kiu Yau,0.0005844639119679611,239
Rudolf Visser,0.0005812340946112601,240
Bence Balzam,0.000581087108442147,241
Noel Novoszath,0.0005793239382393371,242
Ka Lung Kwan,0.0005773433091435167,243
Gabriel Raul Villagoiz,0.0005747359046239169,244
Chak Fung Lam,0.0005709030927971391,245
Ido Gal,0.0005685873793303145,246
Wei Jun Su,0.0005683092158572352,247
Jo Miyazawa,0.0005586729403268325,248
Jules Wallart,0.0005572622307882607,249
Tsz Hin Chan,0.000556044702458971,250
Jose Paula Carvalho,0.0005555289393533876,251
Lok Yin Law,0.0005547604082367057,252
Chun Hin Hui,0.0005524856224171561,253
Artem Mamushkin,0.000550094947529697,254
Phillip Seidler,0.0005492423465538086,255
Artur Pedroza,0.0005484273976723536,256
Matias Aguirre,0.000548323251142159,257
Vasco Gaspar,0.000546378371197803,258
Samir Botelho Barel,0.0005443729891607807,259
Phillip Ryan,0.0005421953097512805,260
Denis Adeev,0.0005420838468138658,261
Mohamed Moselhy,0.0005398287806459397,262
Ivan Fratic,0.0005396621865317027,263
Peter Gutyan,0.0005390053035063411,264
Yifan Zhao,0.0005387017628526161,265
Saleh Mohammad,0.0005359683150366673,266
Gong Cheng,0.0005356912657391602,267
Gabriele Maria Mento,0.000535372924808055,268
Youssef Hossameldeen Khalil Hossameldeen,0.000535359442870344,269
Gabriel Pouliot,0.0005345702087143588,270
Han Lidu,0.0005245844197491014,271
Guillaume Boscher,0.0005238409198540318,272
Frank Johan Ojarand,0.0005235496275931894,273
Valentin Bernard,0.0005235127112730544,274
Balazs Hollo,0.0005216800317736567,275
Zi Ce Pei,0.0005213990989036047,276
Singha Chau,0.0005198626818639216,277
Francisco Eric Salinas,0.0005174252207708589,278
Sebastian Karas,0.0005164346238518298,279
Santiago Petrucci,0.0005162462422616373,280
Shuhei Matsumura,0.0005156399966789203,281
Fausto Emanuel Brondo,0.0005154604772866913,282
Troyden Prinsloo,0.0005152363239641427,283
Galymzhan Balabek,0.0005148914310358736,284
Kristof Monori,0.0005135980030405417,285
Stanislav Redko,0.0005123925727788184,286
Marek Pavuk,0.0005123565503836855,287
Simon Pastor,0.00051179019296517,288
Zedheir Torrez,0.0005114100775649912,289
San Ching Wong,0.0005113461844264752,290
Suebsakul Kumton,0.0005079114658648699,291
Rui Meng,0.0005075126520941806,292
Hugo Ribeiro,0.0005070909761244178,293
Alfredo Villa Mejia,0.0005048815108843734,294
Matthew Scott,0.0005039497584690303,295
Mohamed Hegazy,0.000502954844109841,296
Ho Yat Winson Lee,0.0005020737597822659,297
Nicolas Seguardo,0.0005020027681077802,298
Luciano Segurado,0.0005018141347490236,299
Luciano Seguardo,0.0005017372271177608,300
Emilio Avila,0.0005011695934891856,301
Damien Payet,0.0004981714488775719,302
Alexandre Coutinho,0.0004978864485157348,303
Federico Salghetti-Drioli,0.0004971829502306951,304
Hao Han Wang,0.0004966355786738065,305
Corentin Rabier,0.0004961191080180315,306
Adam Laszlo,0.0004956034763688999,307
Antoine Chatelain-Laflamme,0.0004952739135183245,308
Nattapon Intaratchaikij,0.0004939595362320504,309
Matthew Lowe,0.0004933209213188372,310
Chun Hei Bryan Leung,0.0004932377902267656,311
Marin Debril,0.0004929270757438531,312
Timotius Mulyadi,0.0004897400585000216,313
Isaias Vasquez Tavera,0.0004888287509427615,314
Maximiliano Paccot,0.0004876176924998147,315
Aiman Al Qasmi,0.0004854039018305591,316
Che-Yu Hsu,0.00048479756191330975,317
Oskar Nordstrand,0.00048437272862975186,318
Timur Abzhanov,0.0004821031276665463,319
Filip Husnak,0.00048159914451394707,320
Kai-Wen Tseng,0.00048093852765383223,321
Omkumar Tokalkandiga Hemkumar,0.0004797541479451565,322
Siwat Matangkapong,0.00047923357997027745,323
Leo Ouabdesselam,0.00047923341177247573,324
Amadou Ndiaye,0.0004782637314852951,325
Gavin Akbar Dharmawan,0.0004750873497499578,326
Diogo Marques,0.0004750873497499578,327
Franco Gamarra,0.0004750873497499578,328
Said Saber,0.0004750873497499578,329
Cristofer Lanuza,0.0004750873497499578,330
Bertrand Payet,0.0004750873497499578,331
Allessio Matarazzo,0.0004750873497499578,332
Jose Ignacio Ravagna,0.0004750873497499578,333
Fernando Dario Ciaramella,0.0004750873497499578,334
Abdelrahman Mohamed,0.0004750873497499578,335
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004750873497499578,336
Xavier Theroux,0.0004750873497499578,337
Arseny Beketov,0.0004750873497499578,338
Aleksandar Pancevski,0.0004750873497499578,339
Benjamin Lortie,0.0004750873497499578,340
Akos Suli,0.0004750873497499578,341
Tristan Filion,0.0004750873497499578,342
Tzu-Cheng Liao,0.0004750873497499578,343
