name,pagerank,rank
Daniel Delgadillo,0.00209794886260633,74
Christian Keber,0.0020742664196341815,75
Taishin Minamide,0.00204615285010304,76
Nicholas Rollo,0.0020404457555260203,77
Christian Reichert,0.002035356954129263,78
David Brandl,0.0020077439364315566,79
David Betlehem,0.001998947246513755,80
Jon Thomas Mckay,0.001932547189182248,81
Igor Chervynskiy,0.0018776882141385747,82
Alexis Vandevelde,0.0018641325810143056,83
Alexandre Finco,0.0018628967415083378,84
Michael Brinegar,0.0018236281808319133,85
Vit Ingeduld,0.0018059247010069797,86
Mark Papp,0.001790461233117669,87
Jules Wallart,0.001724355666309297,88
Taiki Nonaka,0.0017099474226261765,89
Danie Marais,0.0016991188496441796,90
Riku Kuwazoe,0.0016860574638681122,91
Lev Cherepanov,0.0016819773127840824,92
Yohsuke Miyamoto,0.0016762401441110003,93
Raben Severin Dommann,0.001656024128325784,94
Matheus Emerim Evangelista,0.0016368363715966072,95
Kirill Belyaev,0.0016174942367060974,96
Nicolas Masse-Savard,0.0015619888141631386,97
Matias Diaz Hernandez,0.0015139901274053478,98
Sebastien Dureux,0.0014996064694511248,99
Phillip Seidler,0.0014552096898668787,100
Tamas Farkas,0.0014444721674935213,101
Simone Ercoli,0.0014202806920427637,102
Enzo Kihara,0.0013880987188612864,103
Diogo Villarinho,0.0013680273825713535,104
Jan Hercog,0.0013669696987006368,105
Ziyang Zhang,0.001351962449033748,106
Victor Johansson,0.0013408822274772313,107
Jack Wilson,0.001323472905072406,108
Leo Ouabdesselam,0.0013043545728271314,109
William Yan Thorley,0.001290382832298618,110
Lars Bottelier,0.0012814480882968873,111
Diego Vera,0.001267255713653341,112
Federico Salghetti-Drioli,0.001266958182900321,113
Gordon John Mason,0.0012534718905425962,114
Aquiles Balaudo,0.0012437710766285471,115
Sacha Velly,0.0012356752470099972,116
Ous Mellouli,0.0012156711661785516,117
Pol Gil,0.0011907721646098187,118
Ruoyu Wang,0.001186658643350619,119
Santiago Arteta,0.0011698095374821438,120
Raul Santiago Betancor,0.001169206204649591,121
Michael Mcglynn,0.0011519393453497061,122
Junbohang Zhao,0.0011454310365449493,123
Samuel Matte,0.0011422667977727923,124
Shahar Resman,0.0011198946832093185,125
Hao Han Wang,0.0010747105335633497,126
Chin Ting Keith Sin,0.0010670278551415844,127
Cheng-Chi Cho,0.0010626709261947844,128
Aleksandar Ilievski,0.0010551127464155582,129
Ruwen Straub,0.0010510779854620619,130
Marcus Herwig,0.001051064409974706,131
Denis Adeev,0.0010451640762326585,132
Wilder Carreno,0.001041403140392394,133
Yunze Wang,0.001027558920091206,134
Fernando Betanzos,0.0010070360199478177,135
T C Smith,0.0009976793145716292,136
Mathieu Mathy Ben Rahou,0.0009931344361700416,137
Aflah Prawira,0.0009879471636448176,138
Bozhao Zhang,0.000984294336989266,139
Marwan Elamrawy,0.0009769642311159821,140
Yonatan Sharon Rosin,0.0009724412957943791,141
Gergely Gyurta,0.000955153865067965,142
David Pouliot,0.0009268565792245618,143
Arturo Perez Vertti Ferrer,0.000914491966050943,144
Chris Deegan,0.0009118708684897487,145
Tzu-Cheng Liao,0.0009101919719737107,146
Lupeng Liu,0.0009062940587936731,147
Tomas Peciar,0.0008996378824963015,148
Kai-Wen Tseng,0.000896591506576771,149
Zoltán Drigan,0.0008911068473566819,150
Mingyu Lu,0.0008901977637342259,151
Yosuke Aoki,0.0008798809983729547,152
Rodrigo Caballero,0.0008778795240937023,153
Milan Fabian,0.0008673251051166337,154
Martin Carrizo Yunges,0.0008590454521077444,155
Seokhyun Park,0.0008582439932204556,156
Shuyi Liu,0.0008576253892820405,157
Solomon Wright,0.000852243744490322,158
Ido Gal,0.0008448826790604453,159
Tien-En Yang,0.0008408137124623083,160
Maximiliano Paccot,0.000828139305293804,161
Marco Magliocca,0.0008235107220935444,162
Santiago Enderica,0.0008149913981574228,163
Clement Kukla,0.0008102356038226322,164
Edouard Belanger,0.0008022613649020464,165
Nicola Tempesta,0.0008019975141958666,166
Ritchie Oh,0.0007983987774122808,167
Santiago Petrucci,0.00079567883419807,168
Christopher Mcglynn,0.0007930083529235452,169
Jaehun Park,0.0007890675536448601,170
Alexan Martinenko Spiess,0.0007779524237961327,171
Reilly Kennedy,0.0007749069325219503,172
Long Cheng,0.0007744520669436939,173
Daigo Wada,0.0007731820237109798,174
Dany Pedro Caille,0.0007691627763371939,175
William Rollo,0.000768470092615441,176
Vojislav Sterba,0.0007604818932133071,177
Yu Sung Chen,0.000760379788011696,178
Seungho Baek,0.0007544039285828748,179
Simon Bachmann,0.0007443289771783007,180
Daniel Polishschuk,0.0007438432926781494,181
Yunnan Wang,0.0007381745209360712,182
Christopher Jedel,0.0007358970840990363,183
Damien Payet,0.0007322300413318926,184
Amadou Ndiaye,0.000729911642738799,185
Levente Selmeci,0.0007274332733514718,186
Chia En Hsu,0.000726092105263158,187
Zedheir Torrez,0.0007251157813791609,188
Santiago Reyes,0.0007246616655433596,189
Ethan Phullips,0.0007191979077202386,190
Jaehoo Cho,0.0007179458781037367,191
Diogo Coelho Jose,0.0007149135949908643,192
David Sebesta,0.000713949325623441,193
Tanakrit Kittiya,0.000710757505604249,194
Sander Paavo,0.0007063989718333834,195
Ahmed Hafnaoui,0.0007058793449974091,196
Rinel Pius,0.0007054664125157981,197
Sushrut Suryakant Kapse,0.0007018533953645495,198
Cristofer Lanuza,0.0007014195963227664,199
Milan Bukovics,0.0006997869702726834,200
Idan Mordel,0.0006968302402840586,201
Luke Yu Yang Tan,0.0006950000000000001,202
Jose Paula Carvalho,0.000694585137445284,203
Araya Pumchitamorn,0.0006913043478260871,204
Joao Nunes De Oliveira Frias Duarte,0.0006861820572764466,205
Ryley Mcrae,0.0006829178945711464,206
Galymzhan Balabek,0.0006825355296832854,207
Mohamed Khalil Ben Ajmia,0.0006823912354134957,208
David Lakner,0.0006812741674361395,209
Gong Cheng,0.000679834380764934,210
Siwat Matangkapong,0.0006797073541306434,211
Kenessary Kenenbayev,0.0006762711864406781,212
Matias Cordero,0.0006744292237442923,213
Milan Julianusz Imre,0.0006666666666666668,214
Fausto Emanuel Brondo,0.0006666666666666668,215
Franco Gamarra,0.0006666666666666668,216
Jaime Arevalo,0.0006666666666666668,217
Tsung Bao Lin,0.0006666666666666668,218
Stefano Parta,0.0006666666666666668,219
Saurabh Sangvekar,0.0006666666666666668,220
Andrea Crevatin,0.0006666666666666668,221
Nikola Savatinov,0.0006666666666666668,222
Dean Hoffman,0.0006666666666666668,223
Maxime Gagnon,0.0006666666666666668,224
Grgo Mujan,0.0006666666666666668,225
