name,pagerank,rank
Xavier Desharnais,0.0019653525971846343,79
Rafael Gil,0.0018969533011362555,80
Pol Gil,0.0018791029967735844,81
Logan Vanhuys,0.0018710450397714596,82
Edoardo Stochino,0.0018463594998422983,83
Matheus Emerim Evangelista,0.0018381574010505526,84
Sergey Bolshakov,0.0018322796282368443,85
Aquiles Balaudo,0.0018267817775503086,86
Eric Hedlin,0.0017823852975440426,87
Kirill Belyaev,0.0017741802791650086,88
Aubin Coccordano,0.0017435839300451801,89
Marwan Elamrawy,0.0017176152329599415,90
Yosuke Aoki,0.0017053690912703788,91
Simon Lamar,0.0016797958719930168,92
Santiago Enderica,0.0016534865693855461,93
Ruwen Straub,0.0015677237735769057,94
Damian Blaum,0.0015665668161496586,95
Shai Toledano,0.0015640909806585177,96
Benjamin Brantu,0.0015410985870239226,97
Johndry Segovia,0.0015378031322436847,98
Luiz Gustavo Foratto G. De Barros,0.001525174018901528,99
Danie Marais,0.0015129560299237982,100
Jon Thomas Mckay,0.0014667075733849177,101
Chris Deegan,0.0014508064750587656,102
Victor Colonese,0.001433443633582824,103
Antonio Arroyo,0.001430921921003384,104
Alexis Vandevelde,0.0013940175742743856,105
Alex Meyer,0.0013737271870154998,106
Edouard Lehoux,0.0013695546028223453,107
Nicholas Rollo,0.001362368686892942,108
Niklas Frach,0.0012981939557471973,109
Andrea Bianchi,0.0012939452766370784,110
Gergely Gyurta,0.0012797326374467473,111
David Huszti,0.0012691426222934828,112
David Farinango,0.0012572210683724926,113
Gaspar Andrade Budino,0.0012497735357729345,114
Zhongyi Qiao,0.001246626828735035,115
Aleksandar Ilievski,0.001220503166367973,116
Tamas Farkas,0.0012135520806214426,117
Ruoyu Wang,0.001203151600763,118
Jean-Baptiste Clusman,0.0011847170045131783,119
Clement Batte,0.0011830295708580329,120
Guillem Pujol,0.001168778479305063,121
Roman Karyakin,0.0011491756647984692,122
Ous Mellouli,0.0011458917800466748,123
Arti Krasniqi,0.0011299289296498817,124
Romain Beraud,0.001126154310829025,125
Hayden Paul Cotter,0.0011183291559928679,126
Shuyi Liu,0.0011066103545455614,127
Peter Galicz,0.0010963914520095367,128
Edouard Belanger,0.0010953272862089904,129
Anton Evsikov,0.0010895324848309302,130
Enzo Roldan Munoz,0.0010704618067206857,131
Georgios Arniakos,0.0010572805684054664,132
Theodore Smith,0.0010547466321471982,133
Jingwei Weng,0.0010424483733512844,134
Anis Cheniti,0.0010293048622322515,135
Hugo Chopineau,0.0010276845807609242,136
David Pouliot,0.0010212601297492471,137
Juan Jose Segovia Ramos,0.0010200264357307855,138
Andrew Gemmell,0.0010191977345987667,139
Mateusz Sawrymowicz,0.0009997918368555236,140
Naim Mokhfi,0.000965866082105306,141
Igor Snitko,0.000959732222915182,142
Diego Vera,0.0009511159293456525,143
Clement Kukla,0.0009478281785808692,144
Daniel Delgadillo,0.0009469504702227594,145
Francesco Ghettini,0.0009451145807243,146
Takeshi Toyoda,0.0009361113494903283,147
Baptiste Colmant,0.0009343177934969505,148
Eric Reuss,0.0009313094698029927,149
Asterios Daldogiannis,0.0009286157369913946,150
Patrik Rakos,0.0009204195351246933,151
Erwin Maldonado,0.0009190905122229796,152
Zoltã¡N Drigan,0.0009180664050019976,153
Roman Kozhevnikov,0.0009140487833628195,154
Vit Ingeduld,0.0008975326054991721,155
Levente Selmeci,0.0008868297997733962,156
Jack Alan Mcloughlin,0.0008866612362121303,157
Kaito Watanuki,0.0008827125570565508,158
Simone Ercoli,0.0008564429277537642,159
Lidou Han,0.0008538929466558667,160
Wenhao Wang,0.0008399366082406973,161
Davy Billiau,0.0008381386851976809,162
Jan Kutnik,0.000832924526403679,163
Sean Ryan,0.0008304830562420988,164
Yunze Wang,0.0008291700002138736,165
Tiago Campos,0.0008161657695162348,166
Hugo Saillard,0.0008155252550974573,167
Riku Kuwazoe,0.0008055654215733455,168
Yuuya Kataoka,0.0008017963493321872,169
Yann Corbel,0.000801446097167986,170
Matthias Schweinzer,0.0007970067762266911,171
Jeremias Munoz,0.0007878362951832968,172
Bertrand Venturi,0.000783580313235158,173
Artem Podyakov,0.0007833197350910281,174
Richard Nagy,0.0007745276667658226,175
Nico Manoussakis,0.0007724880925892882,176
Ziyang Zhang,0.0007663505771864363,177
Matias Diaz Hernandez,0.000764480213914243,178
Ivan Afanevich,0.0007630549001971338,179
Jia Hu,0.0007606638961016303,180
Solomon Wright,0.0007580350272632694,181
William Yan Thorley,0.0007531010610780276,182
Kane Rae Francis Radford,0.0007517407755404813,183
Christopher Bryan,0.0007503397193347852,184
Zibin Zhang,0.0007441594858674748,185
Martin Carrizo Yunges,0.0007434718384871975,186
Jarrod Poort,0.0007415343984171397,187
Soon Choy Kevin Yeap,0.0007398606904891516,188
Tomi Stefanovski,0.0007395500596143626,189
Maxime Gagnon,0.0007296549488621452,190
David Castro,0.0007264503086959729,191
Thore Bermel,0.000722882969067972,192
Ellito Sodemann,0.0007202959043729047,193
Franco Ivo Cassini,0.0007193780534181726,194
Fernando Betanzos,0.0006990049865477858,195
James Otley-Doe,0.0006892540874755467,196
Farid Zitouni,0.0006889793902590834,197
Brennan Gravley,0.0006885862386044497,198
Kenessary Kenenbayev,0.0006875244885267206,199
Arturo Perez Vertti Ferrer,0.0006835379804273616,200
Bozhao Zhang,0.00068299482560433,201
Gordon John Mason,0.0006821313154592487,202
Luis Fernardo Bolanos Zuloaga,0.000669592711347375,203
Katelnikof Alexander Dawson,0.0006676398102357303,204
Pablo Le Corre,0.0006673269223942444,205
Tsz Fung Tse,0.0006651080303592388,206
Athanasios Kynigakis,0.0006644822986099097,207
Haythem Abdelkhalek,0.0006621139123115193,208
Dimitrios Negris,0.0006565965651200037,209
Miguel Armijos,0.0006538257568451322,210
Lu Liu,0.0006532934913130038,211
Lupeng Liu,0.0006505933959697352,212
Attila Kiss,0.0006476545512901718,213
Ching Leung Sunny Poon,0.0006448469058181949,214
Christopher Jedel,0.0006405203422529485,215
Cheng-Chi Cho,0.0006401724915132113,216
Wilder Carreno,0.0006358201264605175,217
Ho Yin Kwan,0.0006356270871998868,218
Christian Keber,0.0006346037277417544,219
Adel Elbehiry,0.0006340762787815134,220
Jan Urbaniak,0.0006323289606647715,221
Idan Mordel,0.0006271853194216928,222
Chin Ting Keith Sin,0.0006262904824734827,223
Reilly Kennedy,0.0006203221839419628,224
Jan Micka,0.0006186920721225547,225
Xinjie Ji,0.0006162632509285276,226
Volodymyr Voronko,0.0006088366105498819,227
Nicolas Provenzano,0.0006085482927041435,228
Ziao Qiu,0.0006050285282632133,229
Rodrigo Caballero,0.0006020582497440739,230
Pedro Pinotes,0.0006008030065710042,231
Michael Brinegar,0.0005968497842924426,232
Lev Cherepanov,0.0005963658115564573,233
Tsz Ho Tsang,0.0005958556681548055,234
Junbohang Zhao,0.0005907407676043299,235
Gustavo Gutierrez,0.0005906199333265283,236
Kosuke Mimura,0.000590018424785471,237
Long Cheng,0.0005872671777124258,238
Chung Kiu Yau,0.0005847640482709649,239
Bence Balzam,0.00058212131659769,240
Rudolf Visser,0.0005818723166077852,241
Noel Novoszath,0.0005804235421171366,242
Ka Lung Kwan,0.0005776395561417908,243
Gabriel Raul Villagoiz,0.0005752733365429533,244
Chak Fung Lam,0.0005715275326770519,245
Ido Gal,0.0005696666532105797,246
Wei Jun Su,0.0005693582867965259,247
Jo Miyazawa,0.0005594925653619288,248
Jules Wallart,0.0005578613422193207,249
Jose Paula Carvalho,0.0005570199340799234,250
Tsz Hin Chan,0.0005563440582029973,251
Lok Yin Law,0.0005551177681644857,252
Chun Hin Hui,0.0005535842923504703,253
Artem Mamushkin,0.0005509240572957549,254
Phillip Seidler,0.0005501904933510446,255
Artur Pedroza,0.0005496944181946032,256
Matias Aguirre,0.0005494652367845827,257
Vasco Gaspar,0.0005472136348938474,258
Samir Botelho Barel,0.0005454227047037352,259
Denis Adeev,0.0005433443095744076,260
Phillip Ryan,0.0005431592432062,261
Mohamed Moselhy,0.0005412149479849945,262
Ivan Fratic,0.0005406901658522091,263
Peter Gutyan,0.0005400041280893792,264
Yifan Zhao,0.0005395170926013139,265
Saleh Mohammad,0.0005370060852289472,266
Gong Cheng,0.0005369247513481682,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005364113407243469,268
Gabriele Maria Mento,0.0005363665930890987,269
Gabriel Pouliot,0.0005357584745477537,270
Han Lidu,0.000524927163199881,271
Guillaume Boscher,0.0005246034536168382,272
Valentin Bernard,0.0005245552424837075,273
Frank Johan Ojarand,0.0005245187839414655,274
Balazs Hollo,0.0005226848269998464,275
Zi Ce Pei,0.0005225996926837086,276
Singha Chau,0.0005208736301512507,277
Francisco Eric Salinas,0.0005184758206324934,278
Santiago Petrucci,0.0005179783566051809,279
Sebastian Karas,0.0005174630682062484,280
Fausto Emanuel Brondo,0.0005165070958043525,281
Shuhei Matsumura,0.0005164204604305059,282
Troyden Prinsloo,0.0005162100482301835,283
Galymzhan Balabek,0.0005161172419431675,284
Kristof Monori,0.0005145872423462006,285
Marek Pavuk,0.0005133770764994247,286
Stanislav Redko,0.0005133413584469205,287
Simon Pastor,0.0005128293588349419,288
Zedheir Torrez,0.0005124405525374584,289
San Ching Wong,0.000512342364751596,290
Suebsakul Kumton,0.0005090810148447288,291
Rui Meng,0.000508589920992706,292
Hugo Ribeiro,0.0005078487083776952,293
Alfredo Villa Mejia,0.0005058067466865354,294
Matthew Scott,0.0005048819989083962,295
Mohamed Hegazy,0.0005039616103368193,296
Ho Yat Winson Lee,0.0005030551238843997,297
Nicolas Seguardo,0.0005030220602498471,298
Luciano Segurado,0.0005028117728745978,299
Luciano Seguardo,0.0005027047539964918,300
Emilio Avila,0.0005021124751105897,301
Damien Payet,0.000499182961384419,302
Federico Salghetti-Drioli,0.0004990473441075617,303
Alexandre Coutinho,0.000498754971704077,304
Hao Han Wang,0.0004978220345281776,305
Corentin Rabier,0.0004971128803341536,306
Adam Laszlo,0.0004966093884881815,307
Antoine Chatelain-Laflamme,0.0004962795424725944,308
Nattapon Intaratchaikij,0.0004950660232818894,309
Matthew Lowe,0.0004943182447564785,310
Chun Hei Bryan Leung,0.0004942020496015262,311
Marin Debril,0.0004939028508165555,312
Timotius Mulyadi,0.0004908883411459104,313
Isaias Vasquez Tavera,0.0004898165046941203,314
Maximiliano Paccot,0.0004884337207514675,315
Aiman Al Qasmi,0.0004863673442491183,316
Che-Yu Hsu,0.0004857627838620306,317
Oskar Nordstrand,0.0004853519632936535,318
Timur Abzhanov,0.0004830797454778121,319
Filip Husnak,0.0004825770063446292,320
Kai-Wen Tseng,0.00048191504807757775,321
Omkumar Tokalkandiga Hemkumar,0.00048072829728374155,322
Siwat Matangkapong,0.000480257677919857,323
Leo Ouabdesselam,0.00048018460658828555,324
Amadou Ndiaye,0.0004792277075660448,325
Gavin Akbar Dharmawan,0.00047605198914083625,326
Diogo Marques,0.00047605198914083625,327
Franco Gamarra,0.00047605198914083625,328
Said Saber,0.00047605198914083625,329
Cristofer Lanuza,0.00047605198914083625,330
Bertrand Payet,0.00047605198914083625,331
Allessio Matarazzo,0.00047605198914083625,332
Jose Ignacio Ravagna,0.00047605198914083625,333
Fernando Dario Ciaramella,0.00047605198914083625,334
Abdelrahman Mohamed,0.00047605198914083625,335
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047605198914083625,336
Xavier Theroux,0.00047605198914083625,337
Arseny Beketov,0.00047605198914083625,338
Aleksandar Pancevski,0.00047605198914083625,339
Benjamin Lortie,0.00047605198914083625,340
Akos Suli,0.00047605198914083625,341
Tristan Filion,0.00047605198914083625,342
Tzu-Cheng Liao,0.00047605198914083625,343
