name,pagerank,rank
Oliver Signorini,0.0026382065041281773,67
Elliot Sodemann,0.00260065999547551,68
Taiki Nonaka,0.0024511410679631572,69
David Heron,0.0024354869512192194,70
Aleksandr Astapov,0.002434604951517354,71
Nicolas Masse-Savard,0.0023619387199558736,72
Logan Vanhuys,0.0022527531967778923,73
Danie Szekelyi,0.002238643515210485,74
Igor Chervynskiy,0.0022123892608746838,75
Timothy Shuttleworth,0.002153365548726756,76
Rafael Gil,0.002053693899679509,77
Chip Peterson,0.0019975065196068758,78
Damien Cattin-Vidal,0.001975441997960848,79
Pol Gil,0.0019376577532516522,80
Xavier Desharnais,0.0018989956630743633,81
Philippe Guertin,0.0018784162153642867,82
Matheus Emerim Evangelista,0.0017945802516330686,83
Aquiles Balaudo,0.001785276132706568,84
Sergey Bolshakov,0.0017752752104444988,85
Edoardo Stochino,0.0017679344918294752,86
Kirill Belyaev,0.001725867557930022,87
Eric Hedlin,0.0017159907251943947,88
Aubin Coccordano,0.0017041508256903939,89
Yosuke Aoki,0.0016889242522086828,90
Ruwen Straub,0.0016802634061833664,91
Marwan Elamrawy,0.0016706608889745472,92
Victor Colonese,0.0016494991827985953,93
Niklas Frach,0.001638745010729106,94
Simon Lamar,0.001619530947499061,95
Santiago Enderica,0.0016128304598786295,96
Danie Marais,0.0015791488540626117,97
Hayden Paul Cotter,0.0015591655182406019,98
Shai Toledano,0.0015310918813640335,99
Benjamin Brantu,0.0014993393558671805,100
Luiz Gustavo Foratto G. De Barros,0.0014938394260125658,101
Damian Blaum,0.0014925560383435522,102
Johndry Segovia,0.0014787170028699478,103
David Huszti,0.0014756289366587966,104
Nicholas Rollo,0.001470028543268304,105
Jon Thomas Mckay,0.0014583769902099023,106
Zhongyi Qiao,0.0014278146977430217,107
Chris Deegan,0.0014108481563034274,108
Alexis Vandevelde,0.0014098048359514805,109
Peter Galicz,0.0014006350816955027,110
Andrea Bianchi,0.0013942496623535856,111
David Farinango,0.0013667668147536558,112
Antonio Arroyo,0.0013647743858504298,113
Guillem Pujol,0.001329471608218223,114
Edouard Lehoux,0.0013287198566528354,115
Alex Meyer,0.0012981583846570618,116
Tamas Farkas,0.0012494992382967873,117
Ruoyu Wang,0.001236384878763827,118
Gergely Gyurta,0.0012211874235765116,119
Gaspar Andrade Budino,0.0012206778939423575,120
Takeshi Toyoda,0.0011874018861664525,121
Aleksandar Ilievski,0.0011848512185386405,122
Jean-Baptiste Clusman,0.0011840495172696585,123
Clement Batte,0.0011643666694604801,124
Daniel Delgadillo,0.0011639586969378803,125
Romain Beraud,0.0011505398492834386,126
Arti Krasniqi,0.0011326640454659344,127
Roman Karyakin,0.0010992205748108263,128
Shuyi Liu,0.0010935670002150915,129
Ous Mellouli,0.0010866159467750342,130
Edouard Belanger,0.0010676241570344385,131
Enzo Roldan Munoz,0.0010639858175313104,132
Anton Evsikov,0.0010428830029800375,133
Franco Ivo Cassini,0.001035046603888481,134
Theodore Smith,0.0010223100611987045,135
Vit Ingeduld,0.0010160214601303906,136
Georgios Arniakos,0.0010160085389018018,137
Anis Cheniti,0.0009993522912518336,138
Hugo Chopineau,0.0009992883997379837,139
David Pouliot,0.000998610067090904,140
Jingwei Weng,0.0009961428760779912,141
Juan Jose Segovia Ramos,0.0009812733864713612,142
Athanasios Kynigakis,0.000980985861835237,143
Andrew Gemmell,0.0009753606098002807,144
Francesco Ghettini,0.0009621047856019658,145
Mateusz Sawrymowicz,0.0009547270121601787,146
Naim Mokhfi,0.0009510457998951871,147
Clement Kukla,0.0009492189455235689,148
Tiago Campos,0.0009465105436334409,149
Baptiste Colmant,0.0009321633183654963,150
Igor Snitko,0.0009266159568048929,151
Levente Selmeci,0.0009120121015174169,152
Zoltã¡N Drigan,0.0009092339308210546,153
Eric Reuss,0.0009045148810084196,154
Diego Vera,0.0009011726459559903,155
Asterios Daldogiannis,0.0008954316363694878,156
Roman Kozhevnikov,0.000887751231926657,157
Patrik Rakos,0.0008831830908137459,158
Erwin Maldonado,0.000876652975813823,159
Yunze Wang,0.0008750936478375876,160
Kaito Watanuki,0.0008725948503097865,161
Jack Alan Mcloughlin,0.0008526839211802305,162
Simone Ercoli,0.0008479110234516958,163
Lidou Han,0.0008163698287843274,164
Davy Billiau,0.0008062275859166375,165
Brennan Gravley,0.0008060283510297644,166
Wenhao Wang,0.0008057801145544296,167
Hugo Saillard,0.0008056274290620061,168
Riku Kuwazoe,0.0008045910623919271,169
Jan Kutnik,0.0008016973656274724,170
Sean Ryan,0.0007924753840896727,171
Ziyang Zhang,0.0007899476306784759,172
Yann Corbel,0.0007846119895085345,173
Yuuya Kataoka,0.0007687511103421349,174
Matthias Schweinzer,0.0007665098292715267,175
Jeremias Munoz,0.0007582941991735247,176
Artem Podyakov,0.0007538601527764239,177
Bertrand Venturi,0.0007532329851438993,178
Gordon John Mason,0.0007459358015177824,179
Nico Manoussakis,0.0007443402801630842,180
Jia Hu,0.0007411423499358973,181
Matias Diaz Hernandez,0.0007410782555294946,182
Richard Nagy,0.0007390018346363898,183
Ivan Afanevich,0.0007343576734762605,184
Fernando Betanzos,0.0007342161055719702,185
Solomon Wright,0.0007294770013455336,186
Christopher Bryan,0.0007229289711724056,187
William Yan Thorley,0.0007203830214781255,188
Kane Rae Francis Radford,0.0007184920151066714,189
Zibin Zhang,0.0007155952326011741,190
David Castro,0.0007149746467643276,191
Martin Carrizo Yunges,0.0007135267646416104,192
Tomi Stefanovski,0.0007118277614481428,193
Maxime Gagnon,0.0007109306075822345,194
Soon Choy Kevin Yeap,0.0007100414055678689,195
Jarrod Poort,0.0007075236890765463,196
Thore Bermel,0.0006953338303062501,197
Ellito Sodemann,0.000693331388987283,198
Bozhao Zhang,0.0006766411566613827,199
Farid Zitouni,0.0006650432969352125,200
Kenessary Kenenbayev,0.0006627655335744334,201
Pablo Le Corre,0.000661244226906595,202
James Otley-Doe,0.0006569119321488742,203
Arturo Perez Vertti Ferrer,0.0006543559118471717,204
Dimitrios Negris,0.0006506119519059728,205
Luis Fernardo Bolanos Zuloaga,0.0006431318225343153,206
Christopher Jedel,0.0006428708367120377,207
Katelnikof Alexander Dawson,0.0006425374476494725,208
Tsz Fung Tse,0.0006404021089951384,209
Reilly Kennedy,0.000639345616372514,210
Ido Gal,0.000639088821693071,211
Haythem Abdelkhalek,0.000638601256843717,212
Christian Keber,0.0006315305825669935,213
Miguel Armijos,0.0006285841059774869,214
Lupeng Liu,0.0006264009050616071,215
Attila Kiss,0.0006240761512163842,216
Idan Mordel,0.0006233962712396728,217
Lu Liu,0.0006229766823342555,218
Cheng-Chi Cho,0.0006226102827271634,219
Ching Leung Sunny Poon,0.0006210040769624864,220
Adel Elbehiry,0.0006118811949015107,221
Ho Yin Kwan,0.0006118010337417441,222
Wilder Carreno,0.0006106947249772882,223
Jan Urbaniak,0.0006079181576976282,224
Chin Ting Keith Sin,0.0006046467883161334,225
Jan Micka,0.0005915841598219088,226
Xinjie Ji,0.0005903793313267525,227
Nicolas Provenzano,0.0005882737562560562,228
Volodymyr Voronko,0.0005877932213219426,229
T C Smith,0.0005846961383662862,230
Ziao Qiu,0.000582713136764559,231
Rodrigo Caballero,0.0005800275554989927,232
Pedro Pinotes,0.0005795226136301958,233
Lev Cherepanov,0.0005785562840329839,234
Michael Brinegar,0.0005770120364104088,235
Tsz Ho Tsang,0.0005740095296668899,236
Kosuke Mimura,0.0005678339515144315,237
Long Cheng,0.0005675061728997762,238
Junbohang Zhao,0.0005670040070186274,239
Gustavo Gutierrez,0.0005650789035190108,240
Zoltán Drigan,0.0005634560753114812,241
Chung Kiu Yau,0.0005632795584589374,242
Noel Novoszath,0.0005629678925906198,243
Bence Balzam,0.0005616303768146706,244
Rudolf Visser,0.0005600672622503995,245
Ka Lung Kwan,0.0005564657886577255,246
Gabriel Raul Villagoiz,0.0005537454794561477,247
Phillip Seidler,0.0005519816950407252,248
Chak Fung Lam,0.0005513770574473833,249
Milan Fabian,0.0005484241397055757,250
Wei Jun Su,0.0005464022893675075,251
Jose Paula Carvalho,0.0005393561206747674,252
Jo Miyazawa,0.0005393411405258516,253
Jules Wallart,0.0005385783859006561,254
Tsz Hin Chan,0.0005360281147279587,255
Lok Yin Law,0.0005350128863145155,256
Chun Hin Hui,0.0005348152580665435,257
Gong Cheng,0.0005339480326157555,258
Artur Pedroza,0.0005320196737335338,259
Artem Mamushkin,0.0005317311525594644,260
Matias Aguirre,0.0005309928168489341,261
Alexan Martinenko Spiess,0.0005292805139240397,262
Vasco Gaspar,0.0005277253498175237,263
Samir Botelho Barel,0.0005266430496251284,264
Denis Adeev,0.0005264951385844356,265
Phillip Ryan,0.0005245424583821423,266
Mohamed Moselhy,0.0005241541672638557,267
Ivan Fratic,0.0005228462893580434,268
Peter Gutyan,0.0005212652343976567,269
Dany Pedro Caille,0.0005212211271920534,270
William Rollo,0.0005205032674223656,271
Yifan Zhao,0.0005200797225616271,272
Gabriel Pouliot,0.0005193231412684774,273
Saleh Mohammad,0.0005185596473917196,274
Youssef Hossameldeen Khalil Hossameldeen,0.0005180766224555872,275
Gabriele Maria Mento,0.0005177404659061677,276
Vojislav Sterba,0.0005173982558494101,277
Valentin Bernard,0.0005066851678073922,278
Frank Johan Ojarand,0.0005063127139359415,279
Daniel Polishschuk,0.0005060815313552012,280
Han Lidu,0.000505967372251159,281
Zi Ce Pei,0.000505574960377677,282
Guillaume Boscher,0.0005055461438100042,283
Balazs Hollo,0.0005046906601210572,284
Santiago Petrucci,0.0005035878783083772,285
Singha Chau,0.00050302821481109,286
Francisco Eric Salinas,0.0005008916836649981,287
Sebastian Karas,0.0004998346848965,288
Fausto Emanuel Brondo,0.0004989897895499532,289
Galymzhan Balabek,0.0004988868210645209,290
Troyden Prinsloo,0.0004986668379319014,291
Shuhei Matsumura,0.0004978154715672508,292
Kristof Monori,0.0004968719438247693,293
Marek Pavuk,0.000495882547558941,294
Stanislav Redko,0.000495598947845892,295
Simon Pastor,0.0004954367987372472,296
Zedheir Torrez,0.0004950271313923175,297
San Ching Wong,0.0004948016306059758,298
Suebsakul Kumton,0.0004924968167399146,299
Diogo Coelho Jose,0.0004915771725965127,300
Rui Meng,0.0004911357677380196,301
Damien Payet,0.0004907495595173879,302
Hugo Ribeiro,0.0004893774228537411,303
David Sebesta,0.0004884695122991227,304
Alfredo Villa Mejia,0.0004880753249063897,305
Matthew Scott,0.0004876481468635589,306
Mohamed Hegazy,0.0004868164505378997,307
Nicolas Seguardo,0.00048596215657003113,308
Ho Yat Winson Lee,0.0004858383235837548,309
Luciano Segurado,0.00048566633377918164,310
Luciano Seguardo,0.00048539628243107297,311
Federico Salghetti-Drioli,0.00048518322306516143,312
Emilio Avila,0.00048474712707809284,313
Alexandre Coutinho,0.0004815462996694656,314
Hao Han Wang,0.00048120872671271236,315
Corentin Rabier,0.0004802042517140438,316
Adam Laszlo,0.00047977373883189455,317
Antoine Chatelain-Laflamme,0.0004794483400800701,318
Nattapon Intaratchaikij,0.00047878342655032863,319
Milan Bukovics,0.0004787824427076573,320
Matthew Lowe,0.00047753642623229347,321
Chun Hei Bryan Leung,0.0004773230190754953,322
Marin Debril,0.00047703057142444317,323
Timotius Mulyadi,0.0004744014138086765,324
Isaias Vasquez Tavera,0.00047318169648753375,325
Maximiliano Paccot,0.000471759374535686,326
Aiman Al Qasmi,0.0004697666607033534,327
Che-Yu Hsu,0.0004692092467151523,328
Oskar Nordstrand,0.0004688745978590226,329
David Lakner,0.0004688405451315984,330
Timur Abzhanov,0.00046668503934996946,331
Filip Husnak,0.0004662105839875687,332
Kai-Wen Tseng,0.00046557107886232706,333
Omkumar Tokalkandiga Hemkumar,0.0004644247539257066,334
Siwat Matangkapong,0.00046421322977181675,335
Leo Ouabdesselam,0.00046379498274478096,336
Amadou Ndiaye,0.000462944411362122,337
Simon Bachmann,0.0004611057625490621,338
Diogo Marques,0.00045990689061018705,339
Aleksandar Pancevski,0.00045990689061018705,340
Saurabh Sangvekar,0.00045990689061018705,341
Cristofer Lanuza,0.00045990689061018705,342
Allessio Matarazzo,0.00045990689061018705,343
Benjamin Lortie,0.00045990689061018705,344
Abdulla Ali Hatim Ali Murad Albalooshi,0.00045990689061018705,345
Tzu-Cheng Liao,0.00045990689061018705,346
Fernando Dario Ciaramella,0.00045990689061018705,347
Franco Gamarra,0.00045990689061018705,348
Gavin Akbar Dharmawan,0.00045990689061018705,349
Jose Ignacio Ravagna,0.00045990689061018705,350
Abdelrahman Mohamed,0.00045990689061018705,351
Bertrand Payet,0.00045990689061018705,352
Xavier Theroux,0.00045990689061018705,353
Tristan Filion,0.00045990689061018705,354
Said Saber,0.00045990689061018705,355
Arseny Beketov,0.00045990689061018705,356
Akos Suli,0.00045990689061018705,357
Milan Julianusz Imre,0.00045990689061018705,358
