name,pagerank,rank
Bailey Armstrong,0.0028795390648761066,57
Alexander Studzinski,0.0028778737040677984,58
Taishin Minamide,0.002855875050482109,59
Aleksandr Astapov,0.002802080124640917,60
Oliver Signorini,0.0027796644235272556,61
Yohsuke Miyamoto,0.002697490148968841,62
Joaquin Moreno,0.002684557677142241,63
Danie Szekelyi,0.002637098300366617,64
Alexandre Finco,0.0026254469824464294,65
Timothy Shuttleworth,0.00262248989105941,66
Daniel Szekelyi,0.0026001270312867785,67
Hau-Li Fan,0.0025918089091891408,68
Taiki Nonaka,0.0024923098205455177,69
David Heron,0.0024506479189308704,70
Chip Peterson,0.0024465086712239237,71
Nicolas Masse-Savard,0.002388648706118626,72
Damien Cattin-Vidal,0.002362944538754387,73
Dario Verani,0.0023039643778293125,74
Philippe Guertin,0.002285058487480827,75
Igor Chervynskiy,0.0022012748360225962,76
Sergey Bolshakov,0.002032409705806065,77
Elliot Sodemann,0.0020233870006482147,78
Jiabao An,0.001987467693594112,79
Xavier Desharnais,0.0019620394771041345,80
Eric Hedlin,0.0018733793795975835,81
Edoardo Stochino,0.001853452238221876,82
Simon Lamar,0.0018102524348497834,83
Marwan Elamrawy,0.001756771603625953,84
Benjamin Brantu,0.0016679282854087413,85
Matheus Emerim Evangelista,0.0016630539620828342,86
Johndry Segovia,0.0016627062429152828,87
Aubin Coccordano,0.0016421555844232279,88
Aquiles Balaudo,0.0016344784818746192,89
Damian Blaum,0.001605559095127961,90
Santiago Enderica,0.001603843780684967,91
Shai Toledano,0.001590837375152125,92
Kirill Belyaev,0.0015827229409894825,93
Pol Gil,0.001562747980229517,94
Ruwen Straub,0.0015605504397578208,95
Antonio Arroyo,0.001545642435507383,96
Yosuke Aoki,0.0015418506844413434,97
Alex Meyer,0.0014905555437678322,98
Rafael Gil,0.001430487218796172,99
Gergely Gyurta,0.001416537870842349,100
Luiz Gustavo Foratto G. De Barros,0.0013871260287680418,101
Edouard Lehoux,0.0013336466486040823,102
Gaspar Andrade Budino,0.0013149224471120148,103
Chris Deegan,0.0013095563365217947,104
Logan Vanhuys,0.0012960526084587185,105
Tamas Farkas,0.0012774061124021536,106
Ous Mellouli,0.0012663580200316092,107
Roman Karyakin,0.001256691656232579,108
David Farinango,0.0012483178541941118,109
Zhongyi Qiao,0.0012314443467955766,110
Clement Batte,0.0012270589501177653,111
Nicholas Rollo,0.0011885679928531183,112
Anton Evsikov,0.001187274291958346,113
David Huszti,0.0011762325828234596,114
Jingwei Weng,0.0011660724164259438,115
Shuyi Liu,0.0011405877056941765,116
Aleksandar Ilievski,0.0011386138374823705,117
Theodore Smith,0.0011257787247036508,118
Georgios Arniakos,0.0011220065131890195,119
Anis Cheniti,0.0011086485642720304,120
Hugo Chopineau,0.0010955382024783766,121
Andrew Gemmell,0.0010951185042991588,122
Arti Krasniqi,0.0010886922249238723,123
Jon Thomas Mckay,0.0010825419748411121,124
Juan Jose Segovia Ramos,0.0010780354291898572,125
Victor Colonese,0.001074308553117143,126
Mateusz Sawrymowicz,0.0010715166664933577,127
Edouard Belanger,0.0010252989346707024,128
Diego Vera,0.001008166018859281,129
Daniel Delgadillo,0.0009982143260195957,130
Eric Reuss,0.000998068630805558,131
Igor Snitko,0.0009937101653587545,132
Patrik Rakos,0.000988255881360587,133
Danie Marais,0.0009844188696493277,134
Roman Kozhevnikov,0.0009795710175653709,135
Alexis Vandevelde,0.0009761362837268546,136
Erwin Maldonado,0.0009670329886147374,137
Asterios Daldogiannis,0.0009653911867187884,138
Andrea Bianchi,0.0009515530873039929,139
Enzo Roldan Munoz,0.0009500782945932587,140
Jack Alan Mcloughlin,0.0009477872836303734,141
Baptiste Colmant,0.0009417457022973996,142
David Pouliot,0.0009336540968220904,143
Naim Mokhfi,0.0009281982187057133,144
Jean-Baptiste Clusman,0.000921604429908335,145
Sean Ryan,0.0009121780528082036,146
Lidou Han,0.000911835172487082,147
Peter Galicz,0.0009016294295786972,148
Wenhao Wang,0.0008954885933401741,149
Kaito Watanuki,0.0008876583538361538,150
Davy Billiau,0.0008854113127670378,151
Jan Kutnik,0.0008755567042076826,152
Ruoyu Wang,0.00086906517911929,153
Zoltã¡N Drigan,0.0008670494294258857,154
Yuuya Kataoka,0.0008530595572117888,155
Matthias Schweinzer,0.0008386478587742937,156
Hugo Saillard,0.0008257222119118764,157
Artem Podyakov,0.0008244780674230791,158
Yann Corbel,0.0008238803594725639,159
Jeremias Munoz,0.0008201268421089582,160
Levente Selmeci,0.0008174143399496618,161
Nico Manoussakis,0.000814134116054304,162
Bertrand Venturi,0.0008137209006447077,163
Richard Nagy,0.0008034842659678575,164
Ivan Afanevich,0.0008031443854940549,165
Ziyang Zhang,0.0007986137706257096,166
Solomon Wright,0.0007934362760151747,167
Vit Ingeduld,0.0007913591578282645,168
Soon Choy Kevin Yeap,0.0007828388184558557,169
Christopher Bryan,0.0007795311095015879,170
Martin Carrizo Yunges,0.0007792144287325253,171
Zibin Zhang,0.000776307276589756,172
Kane Rae Francis Radford,0.0007699390507447132,173
Jarrod Poort,0.0007692431632546385,174
Hayden Paul Cotter,0.0007650871510128929,175
Ellito Sodemann,0.0007628960692326162,176
Takeshi Toyoda,0.0007620967561577162,177
Thore Bermel,0.0007592921491158702,178
Tomi Stefanovski,0.0007590918646142533,179
Simone Ercoli,0.0007321499213180461,180
Farid Zitouni,0.0007145207852511397,181
Clement Kukla,0.0007138908929505203,182
Jia Hu,0.0007106977123815003,183
James Otley-Doe,0.0007097014815941457,184
Matias Diaz Hernandez,0.0007049405016340382,185
Luis Fernardo Bolanos Zuloaga,0.0006962673328021592,186
Katelnikof Alexander Dawson,0.0006956317556732028,187
Miguel Armijos,0.0006941247920248856,188
Arturo Perez Vertti Ferrer,0.0006941087963495857,189
David Castro,0.0006915725117782167,190
Yunze Wang,0.0006881945420098977,191
Kenessary Kenenbayev,0.0006841967768078308,192
Maxime Gagnon,0.0006817156349525622,193
William Yan Thorley,0.0006807728000719749,194
Lupeng Liu,0.0006786933786760741,195
Tsz Fung Tse,0.0006768165053934277,196
Jan Urbaniak,0.0006712982204406326,197
Attila Kiss,0.0006710319892350027,198
Fernando Betanzos,0.000671025090715881,199
Haythem Abdelkhalek,0.0006709942889947128,200
Pablo Le Corre,0.0006686579669299846,201
Tiago Campos,0.0006673696927481525,202
Wilder Carreno,0.0006611385543426778,203
Dimitrios Negris,0.0006579050823897572,204
Ching Leung Sunny Poon,0.0006564418707579752,205
Francesco Ghettini,0.0006551888274240332,206
Christopher Jedel,0.0006550956079023127,207
Lu Liu,0.0006542931233563237,208
Ho Yin Kwan,0.0006532309687309536,209
Adel Elbehiry,0.0006493758352954956,210
Xinjie Ji,0.0006478359089013869,211
Idan Mordel,0.0006332656207385194,212
Jan Micka,0.0006304735979620764,213
Chin Ting Keith Sin,0.0006287845963660731,214
Ziao Qiu,0.0006276714024199303,215
Reilly Kennedy,0.0006255871943773859,216
Volodymyr Voronko,0.000624280563756886,217
Cheng-Chi Cho,0.000621423345256406,218
Tsz Ho Tsang,0.0006169819272617078,219
Rodrigo Caballero,0.000610742151939265,220
Nicolas Provenzano,0.0006077245556206745,221
Pedro Pinotes,0.0006075004812559999,222
Kosuke Mimura,0.0006061215710325561,223
Riku Kuwazoe,0.000605805174330474,224
Chung Kiu Yau,0.0006057741144914635,225
Michael Brinegar,0.0006056852500565522,226
Junbohang Zhao,0.0006006224153489555,227
Gustavo Gutierrez,0.0005986849008258494,228
Ka Lung Kwan,0.0005982138993681859,229
Rudolf Visser,0.0005972473333749036,230
Gabriel Raul Villagoiz,0.0005886811616562333,231
Bence Balzam,0.0005877322269699504,232
Wei Jun Su,0.0005799555554260187,233
Noel Novoszath,0.0005794852418656795,234
Tsz Hin Chan,0.0005752548728591797,235
Lok Yin Law,0.0005724172458652236,236
Jules Wallart,0.00057158911176364,237
Chak Fung Lam,0.0005711157145889957,238
Jo Miyazawa,0.0005689789788096585,239
Ido Gal,0.0005687433141501376,240
Bozhao Zhang,0.0005628704958796342,241
Artem Mamushkin,0.0005583249775233316,242
Phillip Seidler,0.0005560688408723694,243
Chun Hin Hui,0.0005555948861984387,244
Vasco Gaspar,0.0005546576604138473,245
Matias Aguirre,0.0005490994450660343,246
Yifan Zhao,0.0005488356960989861,247
Phillip Ryan,0.0005488224544895302,248
Samir Botelho Barel,0.0005487835273236133,249
Denis Adeev,0.000544495648639752,250
Peter Gutyan,0.0005438805557827597,251
Brennan Gravley,0.0005431754560757454,252
Gabriele Maria Mento,0.0005410461600572189,253
Ivan Fratic,0.0005408173753293488,254
Han Lidu,0.0005405739802360791,255
Jose Paula Carvalho,0.0005399263324144972,256
Youssef Hossameldeen Khalil Hossameldeen,0.000539250416350364,257
Saleh Mohammad,0.0005391481014922609,258
Artur Pedroza,0.0005390935258225414,259
Lev Cherepanov,0.0005388540495765203,260
Gabriel Pouliot,0.0005338448445448348,261
Gong Cheng,0.0005330488899051859,262
Guillaume Boscher,0.0005330074216335237,263
Long Cheng,0.0005320550143813828,264
Frank Johan Ojarand,0.0005283023832210065,265
Valentin Bernard,0.0005269579771234004,266
Shuhei Matsumura,0.000525336302728107,267
Balazs Hollo,0.0005244739954498225,268
Singha Chau,0.000523847044012458,269
Franco Ivo Cassini,0.0005223961147590834,270
Francisco Eric Salinas,0.0005202493056703407,271
Troyden Prinsloo,0.000520058871144477,272
Sebastian Karas,0.0005198322381358274,273
Zi Ce Pei,0.0005188251341153221,274
Stanislav Redko,0.0005185801264899805,275
Fausto Emanuel Brondo,0.0005182732164496036,276
Kristof Monori,0.0005163474354227431,277
Hugo Ribeiro,0.0005158794262239238,278
Marek Pavuk,0.0005156548274623923,279
San Ching Wong,0.0005152823762046083,280
Simon Pastor,0.000514582537400115,281
Zedheir Torrez,0.000514402016503931,282
Alfredo Villa Mejia,0.0005099438405270988,283
Matthew Scott,0.0005067320244209781,284
Mohamed Hegazy,0.0005061188970849942,285
Luciano Seguardo,0.0005057969504535999,286
Ho Yat Winson Lee,0.0005057612519976823,287
Suebsakul Kumton,0.0005054022573331088,288
Emilio Avila,0.0005053072389964457,289
Nicolas Seguardo,0.0005047407266014789,290
Alexandre Coutinho,0.0005030711317644287,291
Luciano Segurado,0.0005021345002543245,292
Corentin Rabier,0.000499219274664535,293
Antoine Chatelain-Laflamme,0.0004979744816774166,294
Adam Laszlo,0.0004977491399569062,295
Chun Hei Bryan Leung,0.0004973257899303045,296
Marin Debril,0.0004966513494399272,297
Matthew Lowe,0.0004961436922228889,298
Damien Payet,0.0004953268206201747,299
Maximiliano Paccot,0.0004924968393167417,300
Nattapon Intaratchaikij,0.0004924875497308736,301
Isaias Vasquez Tavera,0.0004916502704472483,302
Aiman Al Qasmi,0.0004889951616202508,303
Che-Yu Hsu,0.00048805773897604487,304
Oskar Nordstrand,0.00048714326616776236,305
Timur Abzhanov,0.00048481613324620856,306
Filip Husnak,0.00048422372586399954,307
Leo Ouabdesselam,0.00048277834116636524,308
Omkumar Tokalkandiga Hemkumar,0.00048236748532739506,309
Amadou Ndiaye,0.0004810561717545869,310
Siwat Matangkapong,0.0004797260142436235,311
Allessio Matarazzo,0.0004776757469052295,312
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004776757469052295,313
Said Saber,0.0004776757469052295,314
Tristan Filion,0.0004776757469052295,315
Xavier Theroux,0.0004776757469052295,316
Diogo Marques,0.0004776757469052295,317
Akos Suli,0.0004776757469052295,318
Benjamin Lortie,0.0004776757469052295,319
Arseny Beketov,0.0004776757469052295,320
Aleksandar Pancevski,0.0004776757469052295,321
Fernando Dario Ciaramella,0.0004776757469052295,322
Jose Ignacio Ravagna,0.0004776757469052295,323
Abdelrahman Mohamed,0.0004776757469052295,324
Bertrand Payet,0.0004776757469052295,325
Cristofer Lanuza,0.0004776757469052295,326
