name,pagerank,rank
Antonio Arroyo,0.0017922741823443297,82
Artem Podyakov,0.0017809013731564,83
Kai Graeme Edwards,0.0017613663273566144,84
Ivan Afanevich,0.001734812824298443,85
Lachlan Colquhoun,0.001724976271986155,86
Bertrand Venturi,0.0017132180745932887,87
Kane Rae Francis Radford,0.0017028781972944808,88
Soon Choy Kevin Yeap,0.001695991324045006,89
Bailey Armstrong,0.0016912435130194002,90
Krzysztof Pielowski,0.0016844471468159077,91
Yann Corbel,0.0016620029776700388,92
Aquiles Balaudo,0.0016594437951846118,93
Shai Toledano,0.0016228180474130755,94
Thore Bermel,0.0016012846195304486,95
Luis Fernardo Bolanos Zuloaga,0.0015734612374034935,96
Aleksandar Ilievski,0.0015651861331735903,97
Rafael Gil,0.0015240375091432532,98
Edouard Lehoux,0.001518950025703463,99
Christopher Bryan,0.0015052097545360929,100
Simone Ercoli,0.0014970613289222914,101
Wilder Carreno,0.001494079208747323,102
Davy Billiau,0.0014923649738662098,103
Fernando Ponte,0.0014254719157282248,104
Nicolas Masse-Savard,0.0013520716236442368,105
Hugo Chopineau,0.0013481096852771067,106
Anis Cheniti,0.0013476999912804995,107
Jan Micka,0.0013324214787419379,108
Juan Jose Segovia Ramos,0.0013249149026226571,109
Baptiste Colmant,0.0012885526322018248,110
Igor Snitko,0.0012841346659589496,111
Taiki Nonaka,0.00128363571015035,112
Shuyi Liu,0.0012805839792731893,113
Andrea Bianchi,0.0012681760560910406,114
Alexander Studzinski,0.0012569238272738914,115
Tobias Patrick Robinson,0.001249214714148964,116
Ho Yin Kwan,0.0012457841030782718,117
Xinjie Ji,0.0012456128879495124,118
Yosuke Aoki,0.0012313928455756798,119
Attila Kiss,0.001226195845302423,120
Kosuke Mimura,0.001215187710100455,121
Riku Kuwazoe,0.001214571408833762,122
David Brandl,0.001206964216525299,123
Xavier Desharnais,0.0012039848984029117,124
Cheng-Chi Cho,0.0011948277950391485,125
Gabriel Raul Villagoiz,0.0011693003002587131,126
Arturo Perez Vertti Ferrer,0.00116864097254481,127
Eric Reuss,0.0011664781259262632,128
Rudolf Visser,0.001148342932939688,129
Roman Kozhevnikov,0.0011448515030070489,130
Marwan Elamrawy,0.0011320828142865431,131
Gustavo Gutierrez,0.0011316425762518292,132
Jo Miyazawa,0.0011110821009244016,133
Johndry Segovia,0.0011099288732783477,134
Volodymyr Voronko,0.0010931889633958127,135
Ruwen Straub,0.0010682835479945937,136
Vasco Gaspar,0.0010513899026320037,137
Zibin Zhang,0.001050954090836083,138
Matias Diaz Hernandez,0.0010366963346219672,139
Clement Batte,0.0010346599284416114,140
Farid Zitouni,0.0010258858522842352,141
Guillaume Boscher,0.001019904546495877,142
Naim Mokhfi,0.0010173639880491656,143
Adel Elbehiry,0.0010096920817052849,144
Phillip Ryan,0.0010090755994221733,145
Yifan Zhao,0.0010035619860206673,146
Victor Johansson,0.0009886802871046205,147
Hugo Ribeiro,0.0009834435696741335,148
Jean-Baptiste Clusman,0.000981277375950075,149
Edouard Belanger,0.0009698591684692023,150
Aubin Coccordano,0.000965787715229634,151
Gabriele Maria Mento,0.0009608293262556801,152
Shuhei Matsumura,0.0009605869078999736,153
Franco Ivo Cassini,0.0009529761268126163,154
Tsz Fung Tse,0.0009477932838482277,155
Samir Botelho Barel,0.0009436717654456238,156
Troyden Prinsloo,0.0009435118257108235,157
Denis Adeev,0.0009425311934735255,158
Kenessary Kenenbayev,0.0009285818127039915,159
Yuval Safra,0.0009233861629483841,160
Valentin Bernard,0.0009195664785783054,161
Sebastian Karas,0.0009071297210904226,162
Singha Chau,0.0009050152843036727,163
Haythem Abdelkhalek,0.0009017543239052909,164
San Ching Wong,0.0009013600039733184,165
Chun Hin Hui,0.000898768881989542,166
Maximiliano Paccot,0.0008984276396026031,167
Nico Manoussakis,0.0008969562376566159,168
Gabriel Pouliot,0.0008906721983271174,169
Chin Ting Keith Sin,0.0008861584426325173,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008847247097017584,171
Mohamed Hegazy,0.000874085549787575,172
Luciano Seguardo,0.0008697422428561735,173
Simon Pastor,0.0008697422428561735,174
Tamas Farkas,0.0008651082496180115,175
Ho Yat Winson Lee,0.0008646417206104124,176
Hugo Saillard,0.0008586641910586289,177
Corentin Rabier,0.0008545347019567759,178
David Farinango,0.000850246113704667,179
Matthew Lowe,0.000849069938705285,180
Che-Yu Hsu,0.0008451139945382358,181
Chung Kiu Yau,0.0008392775909853809,182
Saleh Mohammad,0.0008383255406924055,183
Isaias Vasquez Tavera,0.0008369195518326214,184
Oskar Nordstrand,0.0008336649558655769,185
Rodrigo Caballero,0.0008269621651751535,186
Tsz Ho Tsang,0.0008243153096838198,187
Timur Abzhanov,0.0008223486715674486,188
Chun Hei Bryan Leung,0.0008145499044528352,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008073546295713527,190
Said Saber,0.0008073546295713527,191
Tristan Filion,0.0008073546295713527,192
Matias Aguirre,0.0008073546295713527,193
Fausto Emanuel Brondo,0.0008073546295713527,194
Xavier Theroux,0.0008073546295713527,195
David Castro,0.0008073546295713527,196
Diogo Marques,0.0008073546295713527,197
