name,pagerank,rank
Pol Gil,0.0018646288690477649,78
Brendan Casey,0.0018381767227625785,79
Matthias Schweinzer,0.0018137816188487622,80
Wenhao Wang,0.0018060572649504824,81
Antonio Arroyo,0.0017863049033129915,82
Artem Podyakov,0.0017761506009671725,83
Kai Graeme Edwards,0.0017671228898702303,84
Lachlan Colquhoun,0.0017325276351251142,85
Ivan Afanevich,0.0017301848748694916,86
Bertrand Venturi,0.0017112053676590115,87
Kane Rae Francis Radford,0.0016992043905257519,88
Soon Choy Kevin Yeap,0.0016916689687979725,89
Bailey Armstrong,0.0016867316782325456,90
Krzysztof Pielowski,0.0016806775292415813,91
Aquiles Balaudo,0.0016585501382441327,92
Yann Corbel,0.0016581817701757338,93
Shai Toledano,0.0016172542759464842,94
Thore Bermel,0.0015972856903711148,95
Luis Fernardo Bolanos Zuloaga,0.0015693186028248483,96
Aleksandar Ilievski,0.0015643129289559434,97
Rafael Gil,0.0015242617784610817,98
Edouard Lehoux,0.001518108211027648,99
Christopher Bryan,0.001503156264290944,100
Simone Ercoli,0.0014979676397022415,101
Davy Billiau,0.0014908283736464224,102
Wilder Carreno,0.0014901454906806934,103
Fernando Ponte,0.0014247681035875126,104
Anis Cheniti,0.0013501583423489623,105
Hugo Chopineau,0.0013493319471216438,106
Nicolas Masse-Savard,0.001349000628674896,107
Jan Micka,0.0013301615061231571,108
Juan Jose Segovia Ramos,0.0013221288743133761,109
Baptiste Colmant,0.0012879163230821332,110
Taiki Nonaka,0.0012856300012903008,111
Igor Snitko,0.0012817740533824732,112
Shuyi Liu,0.0012784118953232278,113
Andrea Bianchi,0.0012655093078508379,114
Alexander Studzinski,0.0012588765908938487,115
Tobias Patrick Robinson,0.0012498560674768454,116
Xinjie Ji,0.0012430322464682113,117
Ho Yin Kwan,0.0012429398697617181,118
Yosuke Aoki,0.0012333059185255866,119
Attila Kiss,0.001223025412610223,120
Kosuke Mimura,0.0012124540625270204,121
Riku Kuwazoe,0.0012118391471429523,122
David Brandl,0.0012088393134207052,123
Xavier Desharnais,0.0012033597087709124,124
Cheng-Chi Cho,0.0011923523241960808,125
Eric Reuss,0.001168113683741148,126
Gabriel Raul Villagoiz,0.001167313430106135,127
Arturo Perez Vertti Ferrer,0.0011671589192911143,128
Roman Kozhevnikov,0.0011464567171877906,129
Rudolf Visser,0.0011459637302086187,130
Marwan Elamrawy,0.0011307910977204762,131
Gustavo Gutierrez,0.0011302074192789233,132
Jo Miyazawa,0.0011085502191980807,133
Johndry Segovia,0.0011083050878045832,134
Volodymyr Voronko,0.0010913068948143734,135
Ruwen Straub,0.0010698909902631115,136
Vasco Gaspar,0.0010504953042185696,137
Zibin Zhang,0.0010499192441190072,138
Matias Diaz Hernandez,0.0010362248112559544,139
Clement Batte,0.0010360854036265256,140
Farid Zitouni,0.0010245292856749418,141
Guillaume Boscher,0.0010192511914686286,142
Naim Mokhfi,0.0010187656216199253,143
Adel Elbehiry,0.001008356922746955,144
Phillip Ryan,0.0010081828695155878,145
Yifan Zhao,0.0010025737861434985,146
Victor Johansson,0.000987493115149231,147
Hugo Ribeiro,0.0009829731760379616,148
Jean-Baptiste Clusman,0.0009825181422831984,149
Edouard Belanger,0.0009693519154926218,150
Aubin Coccordano,0.0009670088853566833,151
Gabriele Maria Mento,0.0009602710838982764,152
Shuhei Matsumura,0.0009596410086287611,153
Franco Ivo Cassini,0.0009525079826467245,154
Tsz Fung Tse,0.0009470973657226998,155
Samir Botelho Barel,0.0009432081879793854,156
Troyden Prinsloo,0.0009427256135239388,157
Denis Adeev,0.0009417120639965506,158
Kenessary Kenenbayev,0.0009286850243627954,159
Yuval Safra,0.0009226167139266378,160
Valentin Bernard,0.0009189210452986447,161
Sebastian Karas,0.0009064930126885503,162
Singha Chau,0.0009044554426594202,163
Haythem Abdelkhalek,0.000901070712038967,164
San Ching Wong,0.0009002950179519846,165
Chun Hin Hui,0.0008981193822197673,166
Maximiliano Paccot,0.0008979862749595919,167
Nico Manoussakis,0.0008974380669886289,168
Gabriel Pouliot,0.0008902346410099532,169
Chin Ting Keith Sin,0.0008853696303133616,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008840793260074465,171
Mohamed Hegazy,0.0008734901064566936,172
Luciano Seguardo,0.0008693149611052277,173
Simon Pastor,0.0008693149611052277,174
Tamas Farkas,0.000864557228087144,175
Ho Yat Winson Lee,0.0008643306948221506,176
Hugo Saillard,0.0008589041090639423,177
Corentin Rabier,0.0008539529778548511,178
David Farinango,0.0008498284043691351,179
Matthew Lowe,0.0008485291279821187,180
Che-Yu Hsu,0.000844055130506998,181
Chung Kiu Yau,0.0008385124163164683,182
Saleh Mohammad,0.0008379127658493616,183
Isaias Vasquez Tavera,0.0008364139154361799,184
Oskar Nordstrand,0.0008331339528879555,185
Rodrigo Caballero,0.0008265558880386018,186
Tsz Ho Tsang,0.0008239906433310116,187
Timur Abzhanov,0.0008218596714271606,188
Chun Hei Bryan Leung,0.0008140321651754665,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008069579795497317,190
Said Saber,0.0008069579795497317,191
Tristan Filion,0.0008069579795497317,192
Matias Aguirre,0.0008069579795497317,193
Fausto Emanuel Brondo,0.0008069579795497317,194
Xavier Theroux,0.0008069579795497317,195
David Castro,0.0008069579795497317,196
Diogo Marques,0.0008069579795497317,197
