name,pagerank,rank
Brennan Gravley,0.0037929880894285012,57
Brendan Casey,0.003669746381351516,58
Domenico Acerenza,0.003668808739190695,59
Pepijn Smits,0.003640561586661946,60
David Castro,0.003629557849341028,61
Peter Galicz,0.0035389861907493226,62
Nicolas Masse-Savard,0.003484916528321568,63
Daniel Delgadillo,0.0034320225391204057,64
Alessio Occhipinti,0.0032522709181939265,65
David Brandl,0.0031577482237363074,66
Franco Ivo Cassini,0.0031244529597651586,67
Takeshi Toyoda,0.0031030691611810225,68
Vit Ingeduld,0.003094216771743999,69
Mark Papp,0.003052894752385634,70
Yohsuke Miyamoto,0.0030510470727617162,71
Andrea Manzi,0.003041602225923128,72
Raul Santiago Betancor,0.0028056486288360345,73
Michael Brinegar,0.00280352147399676,74
Marcus Herwig,0.0027770763634477696,75
Taiki Nonaka,0.002745225678396947,76
Andrea Bianchi,0.0025753734103497222,77
Damien Joly,0.002544115436857539,78
Fares Zitouni,0.002542874306487063,79
David Huszti,0.002538779370732928,80
Matheus Emerim Evangelista,0.0025054094521479945,81
Tiago Campos,0.0024921908635772514,82
Aquiles Balaudo,0.0024560881540834217,83
Francesco Ghettini,0.0024539342177626183,84
Luiz Gustavo Foratto G. De Barros,0.002421212443763216,85
Lars Bottelier,0.002421093682502837,86
Raben Severin Dommann,0.0024076907393620027,87
Phillip Seidler,0.0024067024946585578,88
Damian Blaum,0.002359656379712844,89
David Farinango,0.0023586993973647866,90
David Pouliot,0.002354583357538037,91
Marcello Guidi,0.0022862443567545805,92
Pol Gil,0.0022665162090880877,93
Tamas Farkas,0.0022434912931140923,94
Chris Deegan,0.002238420614555314,95
Edoardo Stochino,0.0022374019131481274,96
Xavier Desharnais,0.0022279482093451922,97
Alexander Studzinski,0.002182123426099539,98
Ruoyu Wang,0.0021782435829207,99
Victor Johansson,0.002159073280502455,100
Romain Beraud,0.0021351372910128823,101
Santiago Enderica,0.002133849344319565,102
Edouard Belanger,0.002121568571610753,103
Yunze Wang,0.0020782994630734633,104
Diego Vera,0.0020229563133779345,105
Gordon John Mason,0.0020200237187798604,106
William Yan Thorley,0.001989301237837936,107
Michael Mcglynn,0.0019764743508004137,108
Shahar Resman,0.001958614445649834,109
Igor Chervynskiy,0.0019182931837437912,110
Ous Mellouli,0.0019171509253885334,111
Nicholas Rollo,0.0018831928922861422,112
Alexis Vandevelde,0.0018807327419862476,113
Edouard Lehoux,0.0018415260485848146,114
Santiago Arteta,0.0018392292265484115,115
Taishin Minamide,0.0017852642435671655,116
Yosuke Aoki,0.001774333967999549,117
Samuel Matte,0.001752369436875561,118
Fernando Betanzos,0.0016891831207602398,119
Denis Adeev,0.0016772140206104155,120
Simone Ercoli,0.0016757193529117497,121
Gergely Gyurta,0.001671024595691762,122
Ruwen Straub,0.0016508267802749312,123
Wilder Carreno,0.001648455316786951,124
Ziyang Zhang,0.0016284937945616463,125
Riku Kuwazoe,0.001615719846273921,126
Bozhao Zhang,0.001607371894137183,127
Jean-Baptiste Clusman,0.0015713053657966402,128
T C Smith,0.001566998398406122,129
Junbohang Zhao,0.0015510719868295198,130
Reilly Kennedy,0.0015451952131282107,131
Aleksandar Ilievski,0.0015398349124501865,132
Yonatan Sharon Rosin,0.0015347842959347736,133
Marwan Elamrawy,0.0015270563627326032,134
Jia Hu,0.0015219200055521743,135
Shuyi Liu,0.0015207247155592293,136
Aflah Prawira,0.0015203668273857155,137
Maxime Gagnon,0.001513371753830661,138
Mathieu Mathy Ben Rahou,0.0015073879090314194,139
Christian Keber,0.00146921373236715,140
Clement Kukla,0.0014689915906648666,141
Arturo Perez Vertti Ferrer,0.0014387213278956607,142
Matias Diaz Hernandez,0.001428004299195754,143
Zoltán Drigan,0.0014095738648855923,144
Tomas Peciar,0.001405321579448773,145
Aubin Coccordano,0.001402471102495913,146
Lev Cherepanov,0.0013969698601530391,147
Chin Ting Keith Sin,0.0013892746828878062,148
James Otley-Doe,0.0013731773224676354,149
Milan Fabian,0.0013719627587575381,150
Rodrigo Caballero,0.0013680535359798702,151
Long Cheng,0.0013619726038990576,152
Seokhyun Park,0.0013501638000425267,153
Ido Gal,0.0013364694418448154,154
Solomon Wright,0.0013362135572290317,155
Enzo Roldan Munoz,0.001333407748847782,156
Lu Liu,0.0013174821040693304,157
Maximiliano Paccot,0.0012989347223305281,158
Christopher Mcglynn,0.0012385356631311772,159
Jaehun Park,0.0012365929706463948,160
Mohamed Moselhy,0.0012323105333025932,161
Wei Jun Su,0.0012313059267273396,162
Alexan Martinenko Spiess,0.0012279610648345744,163
Gong Cheng,0.0012265251336462022,164
Santiago Petrucci,0.0012255092222437495,165
Dany Pedro Caille,0.0012200548537139202,166
William Rollo,0.0012180900824310197,167
Artur Pedroza,0.0012094636575745417,168
Naim Mokhfi,0.001205813887476398,169
Vojislav Sterba,0.0012003896911657551,170
Seungho Baek,0.0011843630974405811,171
Daniel Polishschuk,0.0011741309989050444,172
Zi Ce Pei,0.001173932286670655,173
Christopher Jedel,0.001172706383625734,174
Simon Bachmann,0.0011691837506819676,175
Damien Payet,0.0011678370084499566,176
Galymzhan Balabek,0.0011607690723446128,177
Kenessary Kenenbayev,0.001154184115862984,178
Cheng-Chi Cho,0.0011504779626568817,179
Amadou Ndiaye,0.0011468176658963728,180
Chak Fung Lam,0.0011454762902730314,181
Levente Selmeci,0.0011444246461274174,182
Suebsakul Kumton,0.0011435617487211194,183
Ethan Phullips,0.0011423696841713986,184
Rui Meng,0.0011405365775998637,185
Zedheir Torrez,0.0011388856486308047,186
Santiago Reyes,0.0011381697759200024,187
Diogo Coelho Jose,0.0011341610953223647,188
Jaehoo Cho,0.0011280205533156645,189
David Sebesta,0.001127037827259111,190
Tanakrit Kittiya,0.0011216867785466536,191
Hao Han Wang,0.0011200600088478157,192
Federico Salghetti-Drioli,0.0011198269101800747,193
Nattapon Intaratchaikij,0.0011140537742318688,194
Sander Paavo,0.0011098813061424715,195
Rinel Pius,0.001108417810624398,196
Sushrut Suryakant Kapse,0.001107637017928933,197
Milan Bukovics,0.0011046848334476437,198
Luciano Segurado,0.0011043030969317999,199
Timotius Mulyadi,0.0011023015267096633,200
Cristofer Lanuza,0.0011020605562793643,201
Siwat Matangkapong,0.001099433518756661,202
Idan Mordel,0.0010958188488238815,203
Jose Paula Carvalho,0.0010932391175560113,204
Mingyu Lu,0.001090460417120441,205
Ryley Mcrae,0.0010847512726851571,206
Chun Hin Hui,0.0010804272515125863,207
Ching Leung Sunny Poon,0.001079209592400398,208
Joao Nunes De Oliveira Frias Duarte,0.0010781248456112591,209
David Lakner,0.0010754933640497388,210
Tsz Fung Tse,0.0010664443119410805,211
Kai-Wen Tseng,0.001065736018472521,212
Gabriel Pouliot,0.001058508228126467,213
Gavin Akbar Dharmawan,0.0010527691221215848,214
Fausto Emanuel Brondo,0.0010527691221215848,215
Franco Gamarra,0.0010527691221215848,216
Dean Hoffman,0.0010527691221215848,217
Abdelrahman Mohamed,0.0010527691221215848,218
Tzu-Cheng Liao,0.0010527691221215848,219
Arseny Beketov,0.0010527691221215848,220
Saurabh Sangvekar,0.0010527691221215848,221
Milan Julianusz Imre,0.0010527691221215848,222
