name,pagerank,rank
Yohsuke Miyamoto,0.002586049665098798,66
Aleksandr Astapov,0.002547473495464273,67
David Heron,0.00246111619405474,68
Elliot Sodemann,0.0024417390053031508,69
Nicolas Masse-Savard,0.0023956005057080296,70
Danie Szekelyi,0.0023534555902612986,71
Jiabao An,0.002351100534241517,72
Taiki Nonaka,0.0023192620270111068,73
Timothy Shuttleworth,0.0022807906315941663,74
Igor Chervynskiy,0.0022197049241408024,75
Chip Peterson,0.002134641469156936,76
Damien Cattin-Vidal,0.002104288907237088,77
Philippe Guertin,0.00199378216089169,78
Xavier Desharnais,0.0019647227049886403,79
Rafael Gil,0.0018758807529518165,80
Edoardo Stochino,0.00185202429443208,81
Sergey Bolshakov,0.0018411481550382868,82
Pol Gil,0.0018354804476641035,83
Matheus Emerim Evangelista,0.0018282016538376169,84
Aquiles Balaudo,0.0018149508383091225,85
Eric Hedlin,0.001785130039917202,86
Kirill Belyaev,0.0017711883838435719,87
Logan Vanhuys,0.0017536936144823055,88
Aubin Coccordano,0.0017453742412951608,89
Marwan Elamrawy,0.0017178094298215794,90
Yosuke Aoki,0.001694990200756311,91
Simon Lamar,0.0016895499976565661,92
Santiago Enderica,0.0016498333468760995,93
Damian Blaum,0.0015703162214525746,94
Ruwen Straub,0.0015673061014146198,95
Shai Toledano,0.0015635429655365643,96
Benjamin Brantu,0.001545376024120364,97
Johndry Segovia,0.0015449848933736922,98
Luiz Gustavo Foratto G. De Barros,0.0015187752514716284,99
Danie Marais,0.0014965781614244002,100
Jon Thomas Mckay,0.0014498408910031016,101
Chris Deegan,0.0014476955712340873,102
Antonio Arroyo,0.0014365741874457975,103
Victor Colonese,0.0013792925738805152,104
Alex Meyer,0.0013791927943620338,105
Alexis Vandevelde,0.0013775660207120243,106
Edouard Lehoux,0.0013646213278933582,107
Nicholas Rollo,0.001356272789741096,108
Gergely Gyurta,0.001286264961482994,109
David Huszti,0.0012630043260317626,110
Gaspar Andrade Budino,0.0012508918969642113,111
David Farinango,0.001246029217753078,112
Zhongyi Qiao,0.001241873269483299,113
Andrea Bianchi,0.0012342107839826454,114
Niklas Frach,0.0012309365458263385,115
Tamas Farkas,0.0012154284791953366,116
Aleksandar Ilievski,0.0012138546134667816,117
Clement Batte,0.0011821355127480347,118
Jean-Baptiste Clusman,0.0011752906522722532,119
Ruoyu Wang,0.0011710820796774584,120
Roman Karyakin,0.0011535806901218635,121
Ous Mellouli,0.0011503898904257476,122
Arti Krasniqi,0.0011233267686567765,123
Shuyi Liu,0.0011030938694016525,124
Romain Beraud,0.0011024662315853124,125
Anton Evsikov,0.0010934622719513218,126
Edouard Belanger,0.0010896527510433638,127
Guillem Pujol,0.0010879837015158103,128
Peter Galicz,0.0010689919389427554,129
Enzo Roldan Munoz,0.0010657620247813491,130
Georgios Arniakos,0.0010594623960395405,131
Hayden Paul Cotter,0.001059059163624816,132
Theodore Smith,0.0010577580710069085,133
Jingwei Weng,0.0010472307594352752,134
Anis Cheniti,0.0010318668869573459,135
Hugo Chopineau,0.0010289234283029566,136
Andrew Gemmell,0.001023049728827192,137
Juan Jose Segovia Ramos,0.0010213893237858136,138
David Pouliot,0.0010150329986413104,139
Mateusz Sawrymowicz,0.0010013137970929934,140
Naim Mokhfi,0.0009634938269172087,141
Igor Snitko,0.0009588633066739607,142
Diego Vera,0.0009531612816320362,143
Daniel Delgadillo,0.0009477843133398715,144
Clement Kukla,0.0009394477237278656,145
Eric Reuss,0.0009331348428618434,146
Baptiste Colmant,0.0009308202846081489,147
Asterios Daldogiannis,0.0009287761756779935,148
Takeshi Toyoda,0.0009264883460612767,149
Patrik Rakos,0.0009219912986049609,150
Francesco Ghettini,0.00091978031310994,151
Erwin Maldonado,0.0009192558375413426,152
Roman Kozhevnikov,0.00091584035524383,153
Zoltã¡N Drigan,0.0009130482139612418,154
Vit Ingeduld,0.0008940311096420558,155
Jack Alan Mcloughlin,0.0008891363708656815,156
Levente Selmeci,0.000880392707843415,157
Kaito Watanuki,0.0008797650031178398,158
Lidou Han,0.0008554412757323703,159
Simone Ercoli,0.0008445537356801952,160
Wenhao Wang,0.000841211364178248,161
Davy Billiau,0.0008377665507657561,162
Sean Ryan,0.0008329120308458081,163
Jan Kutnik,0.0008328641138463079,164
Yunze Wang,0.0008146815132966947,165
Hugo Saillard,0.0008128553379139561,166
Yuuya Kataoka,0.0008029419583432094,167
Yann Corbel,0.0007996535680012374,168
Matthias Schweinzer,0.0007970515990429838,169
Riku Kuwazoe,0.0007927385407075563,170
Tiago Campos,0.0007916063399446228,171
Jeremias Munoz,0.0007874401836157264,172
Artem Podyakov,0.0007833543947578286,173
Bertrand Venturi,0.0007821090167921306,174
Richard Nagy,0.0007737316830994875,175
Nico Manoussakis,0.000773041179402509,176
Ziyang Zhang,0.0007655167212933036,177
Ivan Afanevich,0.0007630884661491193,178
Matias Diaz Hernandez,0.0007604646140184708,179
Solomon Wright,0.0007578936013882759,180
Jia Hu,0.0007563069071802942,181
Kane Rae Francis Radford,0.0007499672941955653,182
William Yan Thorley,0.0007495696006648838,183
Christopher Bryan,0.000749469167994002,184
Zibin Zhang,0.0007438262756204636,185
Martin Carrizo Yunges,0.0007434583134278756,186
Jarrod Poort,0.0007407715141222368,187
Soon Choy Kevin Yeap,0.0007406254375318705,188
Tomi Stefanovski,0.0007377642390727612,189
Maxime Gagnon,0.0007254749503676702,190
Thore Bermel,0.0007228290329244851,191
Ellito Sodemann,0.0007211208540316371,192
David Castro,0.0007199973116450472,193
Franco Ivo Cassini,0.0006972326682450501,194
Fernando Betanzos,0.0006969516922963754,195
Farid Zitouni,0.0006881683044064802,196
James Otley-Doe,0.0006867193272093541,197
Kenessary Kenenbayev,0.000684956461089898,198
Arturo Perez Vertti Ferrer,0.0006814327416280835,199
Bozhao Zhang,0.0006718298898982212,200
Luis Fernardo Bolanos Zuloaga,0.0006691587237030029,201
Katelnikof Alexander Dawson,0.0006672260373144592,202
Pablo Le Corre,0.0006642603673821999,203
Tsz Fung Tse,0.0006642001873077322,204
Brennan Gravley,0.0006623947264582762,205
Haythem Abdelkhalek,0.0006599506488512932,206
Miguel Armijos,0.0006547744552861307,207
Dimitrios Negris,0.0006535793641565262,208
Lu Liu,0.000650723204169951,209
Lupeng Liu,0.0006501530402434071,210
Gordon John Mason,0.0006475182735650809,211
Attila Kiss,0.0006467307781257471,212
Ching Leung Sunny Poon,0.0006440336854774158,213
Christopher Jedel,0.0006393289133081553,214
Cheng-Chi Cho,0.0006361051724853149,215
Wilder Carreno,0.0006354075535354309,216
Ho Yin Kwan,0.0006342788100286201,217
Jan Urbaniak,0.0006332461350031255,218
Adel Elbehiry,0.0006325895659105671,219
Athanasios Kynigakis,0.0006307650960629399,220
Idan Mordel,0.0006255161278967828,221
Christian Keber,0.0006251445533711015,222
Chin Ting Keith Sin,0.0006239248008487872,223
Reilly Kennedy,0.0006178627952940657,224
Jan Micka,0.0006169506305406174,225
Xinjie Ji,0.0006166332530359856,226
Volodymyr Voronko,0.0006074419846907533,227
Nicolas Provenzano,0.0006059986309849146,228
Ziao Qiu,0.0006045114185813279,229
Rodrigo Caballero,0.0006002957086743916,230
Pedro Pinotes,0.0005987460720580588,231
Tsz Ho Tsang,0.0005952634033635765,232
Michael Brinegar,0.0005951069592613136,233
Lev Cherepanov,0.0005924737316977109,234
Kosuke Mimura,0.0005887780356295401,235
Gustavo Gutierrez,0.0005887429154131298,236
Junbohang Zhao,0.0005886160884449937,237
Long Cheng,0.0005849205373363033,238
Chung Kiu Yau,0.0005841916111915387,239
Rudolf Visser,0.0005806253721087,240
Bence Balzam,0.0005800844601419478,241
Noel Novoszath,0.0005782602943969047,242
Ka Lung Kwan,0.0005770751882490246,243
Gabriel Raul Villagoiz,0.0005742157869264288,244
Chak Fung Lam,0.0005703131986404715,245
Ido Gal,0.0005675433976205228,246
Wei Jun Su,0.0005673098176692344,247
Jo Miyazawa,0.0005578777787296177,248
Jules Wallart,0.000556685384514508,249
Tsz Hin Chan,0.000555772640475395,250
Lok Yin Law,0.000554430022621537,251
Jose Paula Carvalho,0.0005540414171951727,252
Chun Hin Hui,0.0005514208888028432,253
Artem Mamushkin,0.0005492855007251683,254
Phillip Seidler,0.0005483236576638337,255
Matias Aguirre,0.0005472170043592558,256
Artur Pedroza,0.0005472002973416076,257
Vasco Gaspar,0.0005455680980188983,258
Samir Botelho Barel,0.000543353318184827,259
Phillip Ryan,0.0005412597199207036,260
Denis Adeev,0.0005408545221251953,261
Ivan Fratic,0.000538666640092512,262
Mohamed Moselhy,0.0005384980718242109,263
Peter Gutyan,0.0005380373577201431,264
Yifan Zhao,0.0005379205278316055,265
Saleh Mohammad,0.0005349615750651667,266
Gong Cheng,0.000534496101836635,267
Gabriele Maria Mento,0.0005344074225330076,268
Youssef Hossameldeen Khalil Hossameldeen,0.0005343386233525714,269
Gabriel Pouliot,0.0005334173868095554,270
Han Lidu,0.000524267111558843,271
Guillaume Boscher,0.0005231033985329396,272
Frank Johan Ojarand,0.0005226104462929428,273
Valentin Bernard,0.0005225010776255526,274
Balazs Hollo,0.0005207061763072909,275
Zi Ce Pei,0.0005202358008819013,276
Singha Chau,0.0005188815157015356,277
Francisco Eric Salinas,0.0005164058681621054,278
Sebastian Karas,0.0005154366574314907,279
Shuhei Matsumura,0.000514892162679128,280
Santiago Petrucci,0.0005145618456858524,281
Fausto Emanuel Brondo,0.0005144449865838428,282
Troyden Prinsloo,0.0005142912140923326,283
Galymzhan Balabek,0.0005137015281480179,284
Kristof Monori,0.0005126392221156452,285
Stanislav Redko,0.0005114734165198994,286
Marek Pavuk,0.0005113663424480659,287
Simon Pastor,0.0005107819323261895,288
Zedheir Torrez,0.0005104102292477461,289
San Ching Wong,0.0005103794422850615,290
Suebsakul Kumton,0.0005067782445066051,291
Rui Meng,0.0005064819459135929,292
Hugo Ribeiro,0.000506357947442671,293
Alfredo Villa Mejia,0.000503984778511598,294
Matthew Scott,0.000503047045255571,295
Mohamed Hegazy,0.0005019778857484595,296
Ho Yat Winson Lee,0.0005011213079198008,297
Nicolas Seguardo,0.0005010137876391143,298
Luciano Segurado,0.0005008468965769545,299
Luciano Seguardo,0.0005007973807499403,300
Emilio Avila,0.000500255943437834,301
Damien Payet,0.0004971900156941589,302
Alexandre Coutinho,0.0004970461142376143,303
Hao Han Wang,0.0004954838625903074,304
Federico Salghetti-Drioli,0.000495328039370553,305
Corentin Rabier,0.0004951547724573931,306
Adam Laszlo,0.0004946274380365345,307
Antoine Chatelain-Laflamme,0.0004942981881667501,308
Nattapon Intaratchaikij,0.0004928868611724591,309
Matthew Lowe,0.0004923533416046823,310
Chun Hei Bryan Leung,0.0004923029429632817,311
Marin Debril,0.00049198022279304,312
Timotius Mulyadi,0.0004886251815508032,313
Isaias Vasquez Tavera,0.000487870307747576,314
Maximiliano Paccot,0.0004868233427175133,315
Aiman Al Qasmi,0.00048446903166603596,316
Che-Yu Hsu,0.0004838608849706783,317
Oskar Nordstrand,0.0004834226957369567,318
Timur Abzhanov,0.0004811555050074675,319
Filip Husnak,0.00048065035698097766,320
Kai-Wen Tseng,0.0004799910414647568,321
Omkumar Tokalkandiga Hemkumar,0.00047880896279730044,322
Leo Ouabdesselam,0.0004783104242895314,323
Siwat Matangkapong,0.0004782401839197574,324
Amadou Ndiaye,0.00047732838224911946,325
Gavin Akbar Dharmawan,0.00047415138974965743,326
Diogo Marques,0.00047415138974965743,327
Tristan Filion,0.00047415138974965743,328
Franco Gamarra,0.00047415138974965743,329
Jose Ignacio Ravagna,0.00047415138974965743,330
Said Saber,0.00047415138974965743,331
Fernando Dario Ciaramella,0.00047415138974965743,332
Allessio Matarazzo,0.00047415138974965743,333
Aleksandar Pancevski,0.00047415138974965743,334
Abdulla Ali Hatim Ali Murad Albalooshi,0.00047415138974965743,335
Benjamin Lortie,0.00047415138974965743,336
Akos Suli,0.00047415138974965743,337
Abdelrahman Mohamed,0.00047415138974965743,338
Bertrand Payet,0.00047415138974965743,339
Xavier Theroux,0.00047415138974965743,340
Cristofer Lanuza,0.00047415138974965743,341
Arseny Beketov,0.00047415138974965743,342
Tzu-Cheng Liao,0.00047415138974965743,343
