name,pagerank,rank
David Brandl,0.0030538081295520617,69
Takeshi Toyoda,0.0030157371954323458,70
Andrea Manzi,0.003010732126575639,71
Vit Ingeduld,0.0029952701117421394,72
Mark Papp,0.0029600819716251465,73
Edoardo Stochino,0.0029452904854581977,74
Yohsuke Miyamoto,0.0029341149377966787,75
Matheus Emerim Evangelista,0.00287342629064119,76
Damian Blaum,0.002721077944403261,77
Raul Santiago Betancor,0.0027135541176077447,78
Michael Brinegar,0.0027063131016330944,79
Marcus Herwig,0.0026887960005723697,80
Taiki Nonaka,0.0026705347783724676,81
Fares Zitouni,0.0025942017675992315,82
Aquiles Balaudo,0.0025085744777031743,83
Damien Joly,0.0024561093802940408,84
David Huszti,0.002435369681498523,85
Tiago Campos,0.0024181045579558975,86
Lars Bottelier,0.0023272479863409882,87
Raben Severin Dommann,0.0023243895082521917,88
Phillip Seidler,0.0023141267679667957,89
David Farinango,0.0022736638836538354,90
Chris Deegan,0.0022083174863705,91
Marcello Guidi,0.0022071331765956773,92
Xavier Desharnais,0.0021998843329726573,93
Pol Gil,0.0021963046224677055,94
Tamas Farkas,0.002169984962163388,95
Santiago Enderica,0.0021422840244355386,96
Luiz Gustavo Foratto G. De Barros,0.002141884819595854,97
Ruoyu Wang,0.0021071284379345174,98
David Pouliot,0.0020896460827178405,99
Victor Johansson,0.0020867811935343745,100
Romain Beraud,0.002067507690585368,101
Yunze Wang,0.0020094866228012828,102
Diego Vera,0.001967457549742104,103
Gordon John Mason,0.0019557487627401525,104
Matias Diaz Hernandez,0.0019540185430430637,105
William Yan Thorley,0.0019217084430659618,106
Michael Mcglynn,0.0019076509780326786,107
Edouard Belanger,0.0018897013671454498,108
Shahar Resman,0.0018792657433614626,109
Ous Mellouli,0.0018616573014364147,110
Igor Chervynskiy,0.0018557301605923908,111
Alexis Vandevelde,0.0018208718489664255,112
Nicholas Rollo,0.0018075428535410567,113
Edouard Lehoux,0.001797706533772217,114
Santiago Arteta,0.0017859502614772098,115
Simone Ercoli,0.0017381564178232912,116
Samuel Matte,0.001731456759593987,117
Taishin Minamide,0.0017286163180778135,118
Yosuke Aoki,0.0017167461694592328,119
Gergely Gyurta,0.0016339737674408977,120
Fernando Betanzos,0.0016305283052616849,121
Denis Adeev,0.0016142332225917674,122
Ruwen Straub,0.001596157789796601,123
Jia Hu,0.0015928303231474905,124
Wilder Carreno,0.0015855419554717742,125
Maxime Gagnon,0.0015838828978713153,126
Ziyang Zhang,0.0015724426011944482,127
Riku Kuwazoe,0.001562905002778342,128
Aleksandar Ilievski,0.0015628185456233728,129
Bozhao Zhang,0.0015520403969890356,130
Jean-Baptiste Clusman,0.0015209288275251482,131
T C Smith,0.0015127253432349066,132
Junbohang Zhao,0.0014971224985271766,133
Reilly Kennedy,0.0014921650059298345,134
Yonatan Sharon Rosin,0.0014783388677999973,135
Aflah Prawira,0.0014752482565887114,136
Marwan Elamrawy,0.0014740785526874136,137
Shuyi Liu,0.0014682709748475332,138
Mathieu Mathy Ben Rahou,0.0014550933027097737,139
Christian Keber,0.0014197997089866392,140
Clement Kukla,0.0014197804079509352,141
Arturo Perez Vertti Ferrer,0.0013961060203821869,142
Zoltán Drigan,0.001360540368420798,143
Tomas Peciar,0.001356548709706671,144
Aubin Coccordano,0.0013559993213051041,145
Lev Cherepanov,0.001349969253679949,146
Chin Ting Keith Sin,0.0013409554033066281,147
James Otley-Doe,0.0013258971100523378,148
Milan Fabian,0.0013242398408552553,149
Rodrigo Caballero,0.0013204891777193186,150
Long Cheng,0.0013155695810679211,151
Alexander Studzinski,0.0013142433367697426,152
Solomon Wright,0.00130382742257302,153
Seokhyun Park,0.001303186433582995,154
Enzo Roldan Munoz,0.0012907512990753753,155
Ido Gal,0.0012899835315202338,156
Lu Liu,0.0012721223928656281,157
Maximiliano Paccot,0.0012537657373584365,158
Martin Carrizo Yunges,0.0012124198762467513,159
Nicola Tempesta,0.0012007336872900782,160
Artur Pedroza,0.001197971346612546,161
Christopher Mcglynn,0.0011954875799930417,162
Jaehun Park,0.0011936361763294167,163
Mohamed Moselhy,0.001190465459645348,164
Wei Jun Su,0.0011885202440210167,165
Santiago Petrucci,0.0011854298645145398,166
Alexan Martinenko Spiess,0.001185270472166406,167
Gong Cheng,0.0011838820424478996,168
Dany Pedro Caille,0.001180157226131194,169
William Rollo,0.0011758298828623763,170
Naim Mokhfi,0.0011648626264163442,171
Vojislav Sterba,0.0011586606153645412,172
Seungho Baek,0.001143190959384915,173
Daniel Polishschuk,0.0011333177579829442,174
Zi Ce Pei,0.0011331237279453928,175
Christopher Jedel,0.0011319028199942762,176
Simon Bachmann,0.0011285409634184504,177
Damien Payet,0.0011272410559201385,178
Galymzhan Balabek,0.0011204195271867516,179
Kenessary Kenenbayev,0.0011140642042723114,180
Cheng-Chi Cho,0.0011121925021306141,181
Amadou Ndiaye,0.0011069550912882564,182
Chak Fung Lam,0.0011056601812096817,183
Ethan Phullips,0.0011054106858737595,184
Levente Selmeci,0.0011046454236985186,185
Suebsakul Kumton,0.001103812662645889,186
Rui Meng,0.0011008930711306653,187
Zedheir Torrez,0.0010992997278093171,188
Santiago Reyes,0.0010986088539470258,189
Diogo Coelho Jose,0.0010948301408521292,190
Jaehoo Cho,0.0010888137370752928,191
David Sebesta,0.0010878652173724325,192
Tanakrit Kittiya,0.0010827010729538948,193
Federico Salghetti-Drioli,0.0010824763308984447,194
Hao Han Wang,0.0010811308550270926,195
Nattapon Intaratchaikij,0.0010753341226160864,196
Sander Paavo,0.0010713073330351547,197
Rinel Pius,0.001069894879867318,198
Luciano Segurado,0.0010698240183767815,199
Sushrut Suryakant Kapse,0.0010691414720513234,200
Milan Bukovics,0.0010662920989108488,201
Timotius Mulyadi,0.0010639919383789809,202
Cristofer Lanuza,0.001063759426058231,203
Siwat Matangkapong,0.0010612240074163565,204
Idan Mordel,0.0010577360047784915,205
Jose Paula Carvalho,0.0010552457647070197,206
Mingyu Lu,0.0010526355074765936,207
Ryley Mcrae,0.001049663385065799,208
Chun Hin Hui,0.001042880841895146,209
Ching Leung Sunny Poon,0.0010417056686062934,210
Joao Nunes De Oliveira Frias Duarte,0.0010406588281813589,211
David Lakner,0.0010381191211400393,212
Tsz Fung Tse,0.0010293858046323094,213
Kai-Wen Tseng,0.0010287022099500567,214
Dean Hoffman,0.0010161877795663995,215
Abdelrahman Mohamed,0.0010161877795663995,216
Arseny Beketov,0.0010161877795663995,217
Nikola Savatinov,0.0010161877795663995,218
Fausto Emanuel Brondo,0.0010161877795663995,219
Gavin Akbar Dharmawan,0.0010161877795663995,220
Franco Gamarra,0.0010161877795663995,221
Tzu-Cheng Liao,0.0010161877795663995,222
Saurabh Sangvekar,0.0010161877795663995,223
Milan Julianusz Imre,0.0010161877795663995,224
Andrea Crevatin,0.0010161877795663995,225
