name,pagerank,rank
Danie Szekelyi,0.0032754809120986703,51
Philippe Guertin,0.0032364549466022165,52
Joaquin Moreno,0.003010473775737989,53
Matej Kozubek,0.0029624203152406226,54
Alexander Studzinski,0.0028932632561910723,55
Alex Meyer,0.002787486387128773,56
Taiki Nonaka,0.00267682289167293,57
Sergey Bolshakov,0.002666503202349834,58
Alberto Martinez,0.0026410547580499122,59
Marcus Herwig,0.0025963077705274834,60
Daniel Szekelyi,0.0025125289514382355,61
Damian Blaum,0.0024373393948532783,62
Hau-Li Fan,0.0023145055397382213,63
Eric Hedlin,0.0022775466211103464,64
Benjamin Brantu,0.002276477410125804,65
Raul Santiago Betancor,0.002256747867896576,66
Taishin Minamide,0.0022388056048589008,67
Edoardo Stochino,0.002161819417999449,68
Xavier Desharnais,0.002073058409311673,69
David Brandl,0.0020462419749862817,70
David Heron,0.0020439924607354018,71
Igor Chervynskiy,0.0020425167588433196,72
Kirill Belyaev,0.0020192189290445172,73
Jiabao An,0.0019965193363382684,74
Esteban Enderica Salgado,0.0019669140325316295,75
Yosuke Aoki,0.001957395104551795,76
Oliver Signorini,0.0019544078483825396,77
Johndry Segovia,0.0019172222266175885,78
Diego Vera,0.001859193067134443,79
Gergely Gyurta,0.001831293357964365,80
Ous Mellouli,0.001797739753981028,81
Antonio Arroyo,0.0017823899952773715,82
Pol Gil,0.0017445365773542318,83
Simon Lamar,0.0017432007742591291,84
Daniel Delgadillo,0.0017221724724070387,85
Marwan Elamrawy,0.0016518714045660537,86
Roman Karyakin,0.0016505199741548892,87
Jingwei Weng,0.0015991034206648965,88
Nicolas Masse-Savard,0.0015662444718312408,89
Santiago Enderica,0.0015531196958850485,90
Anton Evsikov,0.0015503863192205434,91
Matan Roditi,0.001550341462894658,92
Logan Vanhuys,0.0015245606987057785,93
Shai Toledano,0.0014803505829993763,94
Matheus Emerim Evangelista,0.0014507954463114166,95
Anis Cheniti,0.001448928907396977,96
David Farinango,0.001426794591889048,97
Aleksandar Ilievski,0.0014163096022018827,98
Hugo Chopineau,0.0014098817104663732,99
Mateusz Sawrymowicz,0.0013997898599029536,100
Tamas Farkas,0.0013957972679590966,101
Juan Jose Segovia Ramos,0.0013700074941104447,102
Erwin Maldonado,0.0013398525467429854,103
Bailey Armstrong,0.0013240193838085597,104
Georgios Arniakos,0.0013076303897359186,105
Andrea Bianchi,0.0012915922626510958,106
Eric Reuss,0.001286503380306285,107
Patrik Rakos,0.0012850915703855174,108
Roman Kozhevnikov,0.0012626547086050173,109
Edouard Lehoux,0.001260994518173999,110
Andrew Gemmell,0.0012425841533777937,111
Aquiles Balaudo,0.0012346244081646578,112
Theodore Smith,0.0012249910577362996,113
Bertrand Venturi,0.0012235898650752024,114
Sean Ryan,0.0012217426001414127,115
Igor Snitko,0.001192141358829277,116
Davy Billiau,0.0011819858161718404,117
Zhongyi Qiao,0.0011809251907452664,118
Lidou Han,0.0011686292404934104,119
Wenhao Wang,0.0011528317852411599,120
Gaspar Andrade Budino,0.0011405714644059615,121
Ruwen Straub,0.0011304789638186957,122
Asterios Daldogiannis,0.0011209331610827471,123
Chris Deegan,0.0011131213337878506,124
Tomi Stefanovski,0.0011082234607933698,125
Danie Marais,0.0011003826475133142,126
Richard Nagy,0.0010988775780997767,127
Yuuya Kataoka,0.0010905324276067334,128
Jan Kutnik,0.0010884452139050017,129
Martin Carrizo Yunges,0.0010732103933448513,130
Jack Alan Mcloughlin,0.001059442493895793,131
Jarrod Poort,0.0010520132126718464,132
Matthias Schweinzer,0.001041964965981919,133
Ruoyu Wang,0.0010345311202816384,134
Nico Manoussakis,0.0010270328168795258,135
Artem Podyakov,0.001025318318803313,136
Yann Corbel,0.0010217473253426887,137
Rafael Gil,0.0010170684112501389,138
Ivan Afanevich,0.00099878558576098,139
Soon Choy Kevin Yeap,0.0009961339131218366,140
Jeremias Munoz,0.0009898528238630833,141
Kane Rae Francis Radford,0.0009854586386954084,142
Solomon Wright,0.0009682039759816311,143
Zibin Zhang,0.0009562202142685776,144
Ellito Sodemann,0.0009544083953160774,145
Luis Fernardo Bolanos Zuloaga,0.0009521209183214725,146
Christopher Bryan,0.0009500698956217357,147
Thore Bermel,0.0009382807788657398,148
Wilder Carreno,0.0009040849848360164,149
Miguel Armijos,0.0008924931951644316,150
Simone Ercoli,0.0008687250288980852,151
Vit Ingeduld,0.0008652409170355618,152
Jan Urbaniak,0.0008631460160738809,153
Matias Diaz Hernandez,0.0008555561533680861,154
Arturo Perez Vertti Ferrer,0.0008554002155641085,155
Katelnikof Alexander Dawson,0.0008463306870610011,156
David Castro,0.0008417772550612366,157
Tsz Fung Tse,0.0008378886212723037,158
Lupeng Liu,0.0008320643680784167,159
Clement Batte,0.0008316828076291264,160
Shuyi Liu,0.0008275718542963033,161
Baptiste Colmant,0.0008214576543455856,162
Fernando Betanzos,0.0008144301585768744,163
Ho Yin Kwan,0.0008123552169252985,164
Haythem Abdelkhalek,0.0008100029068212348,165
Attila Kiss,0.000808983157895092,166
Xinjie Ji,0.0008081640316535602,167
Ziyang Zhang,0.000803211250706746,168
Ching Leung Sunny Poon,0.0007994728670411186,169
Jan Micka,0.0007969624405818393,170
Cheng-Chi Cho,0.0007752142843848483,171
Ziao Qiu,0.0007698598133155084,172
Edouard Belanger,0.0007678081780695335,173
Adel Elbehiry,0.0007608216216930113,174
Tsz Ho Tsang,0.0007593657121990856,175
Kosuke Mimura,0.0007587375598359957,176
Riku Kuwazoe,0.0007583527565224053,177
Gabriel Raul Villagoiz,0.0007573135300016729,178
Chung Kiu Yau,0.0007470930453131698,179
Rudolf Visser,0.0007450546708517827,180
Idan Mordel,0.0007440862038959849,181
Volodymyr Voronko,0.0007437383246659737,182
Gustavo Gutierrez,0.0007389165205949512,183
Rodrigo Caballero,0.0007369466366863374,184
Ka Lung Kwan,0.000735618379371002,185
Pedro Pinotes,0.0007320073925135384,186
Chin Ting Keith Sin,0.0007291717662530216,187
Kenessary Kenenbayev,0.0007175217113187686,188
Michael Brinegar,0.000717381357382794,189
Farid Zitouni,0.0007107316220754032,190
Jo Miyazawa,0.0007107196974896056,191
Bence Balzam,0.0007094866983418767,192
Tsz Hin Chan,0.000709356831630571,193
Lok Yin Law,0.0007028505071492396,194
Naim Mokhfi,0.0006968060967572243,195
Nicolas Provenzano,0.000692647348673054,196
Victor Colonese,0.0006887303253088437,197
Victor Johansson,0.0006881325246742153,198
Guillaume Boscher,0.0006873319806223739,199
Chak Fung Lam,0.0006867592233334616,200
Vasco Gaspar,0.0006842454930147865,201
Gabriele Maria Mento,0.0006796386519567458,202
Jean-Baptiste Clusman,0.0006759728018015277,203
Samir Botelho Barel,0.000673556435301809,204
Phillip Seidler,0.0006702140643090202,205
Artem Mamushkin,0.0006675983658023975,206
Phillip Ryan,0.0006672891412885782,207
Yifan Zhao,0.0006670277796116614,208
Han Lidu,0.0006668888681417955,209
Hugo Ribeiro,0.0006654439305626452,210
Aubin Coccordano,0.0006653024902614537,211
Denis Adeev,0.000658645607444602,212
Peter Gutyan,0.0006551303944371859,213
Chun Hin Hui,0.0006540445675588166,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006508717619397316,215
Brennan Gravley,0.0006500263687074867,216
Saleh Mohammad,0.0006461085031933484,217
Lev Cherepanov,0.0006437609370011546,218
Franco Ivo Cassini,0.0006406492841920194,219
Shuhei Matsumura,0.0006384640955278546,220
Valentin Bernard,0.0006379271098512263,221
Frank Johan Ojarand,0.0006363722796543302,222
Singha Chau,0.0006346007377645768,223
Gabriel Pouliot,0.0006343164419578564,224
Matias Aguirre,0.0006311145749577288,225
Troyden Prinsloo,0.0006293879143064966,226
Sebastian Karas,0.0006292994866537593,227
Francisco Eric Salinas,0.0006262332198594224,228
San Ching Wong,0.0006246508389761881,229
Fausto Emanuel Brondo,0.0006238538055783887,230
Luciano Seguardo,0.000620788821475575,231
Marek Pavuk,0.0006204313740127327,232
Stanislav Redko,0.0006194144305082069,233
Simon Pastor,0.0006194107411554347,234
Zedheir Torrez,0.0006192023235492243,235
Alexandre Coutinho,0.0006167662921191767,236
Alfredo Villa Mejia,0.0006142659725856935,237
Ho Yat Winson Lee,0.000612007697172532,238
Hugo Saillard,0.0006115316140519445,239
Mohamed Hegazy,0.0006109657809048041,240
Emilio Avila,0.0006089330582628851,241
Nicolas Seguardo,0.0006075625693608905,242
Maximiliano Paccot,0.0006039781423268716,243
Jose Paula Carvalho,0.0006029152990431319,244
Corentin Rabier,0.000602474686717359,245
Antoine Chatelain-Laflamme,0.0005994169512521415,246
Matthew Lowe,0.0005976509138792978,247
Chun Hei Bryan Leung,0.0005970028843057905,248
Isaias Vasquez Tavera,0.000592744798587585,249
Che-Yu Hsu,0.000589788313243625,250
Oskar Nordstrand,0.000586807624912849,251
Timur Abzhanov,0.000584001777120666,252
Omkumar Tokalkandiga Hemkumar,0.0005806198465547798,253
Amadou Ndiaye,0.0005790685395435254,254
Diogo Marques,0.0005749800969258944,255
Cristofer Lanuza,0.0005749800969258944,256
Fernando Dario Ciaramella,0.0005749800969258944,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005749800969258944,258
Allessio Matarazzo,0.0005749800969258944,259
Said Saber,0.0005749800969258944,260
Tristan Filion,0.0005749800969258944,261
Benjamin Lortie,0.0005749800969258944,262
Xavier Theroux,0.0005749800969258944,263
Aleksandar Pancevski,0.0005749800969258944,264
Jose Ignacio Ravagna,0.0005749800969258944,265
